material,materialid,maintenance
Metallförpackningar,3,2023-01-18T12:43:15
Pappersförpackningar,5,2023-01-19T20:42:17
Tidningar,13,2023-01-19T17:50:09
Ofärgade glasförpackningar,18,2023-01-19T11:26:05
Färgade glasförpackningar,19,2023-01-19T11:26:05
Pappersförpackningar,5,2023-01-20T08:44:14
Plastförpackningar,16,2023-01-20T11:10:58
Pappersförpackningar,5,2023-01-23T06:02:00
Plastförpackningar,16,2023-01-23T06:07:33
Pappersförpackningar,5,2023-01-24T15:37:26
Pappersförpackningar,5,2023-01-26T16:27:17
Tidningar,13,2023-01-23T09:13:00
Ofärgade glasförpackningar,18,2023-01-25T07:09:14
Färgade glasförpackningar,19,2023-01-25T07:09:14
Pappersförpackningar,5,2023-01-27T06:03:10
Plastförpackningar,16,2023-01-27T06:49:45
Pappersförpackningar,5,2023-01-30T08:41:01
Tidningar,13,2023-01-30T19:06:54
Plastförpackningar,16,2023-01-30T09:23:16
Ofärgade glasförpackningar,18,2023-01-30T12:51:41
Färgade glasförpackningar,19,2023-01-30T12:51:41
Pappersförpackningar,5,2023-01-31T07:25:10
Metallförpackningar,3,2023-02-01T10:09:09
Pappersförpackningar,5,2023-02-02T20:08:41
Tidningar,13,2023-02-02T17:32:31
Pappersförpackningar,5,2023-02-03T12:09:01
Plastförpackningar,16,2023-02-03T09:49:30
Pappersförpackningar,5,2023-02-06T06:01:29
Tidningar,13,2023-02-06T07:10:19
Plastförpackningar,16,2023-02-06T06:08:59
Pappersförpackningar,5,2023-02-07T14:33:04
Ofärgade glasförpackningar,18,2023-02-08T09:48:21
Färgade glasförpackningar,19,2023-02-08T09:48:21
Pappersförpackningar,5,2023-02-10T05:41:44
Tidningar,13,2023-02-09T10:23:00
Plastförpackningar,16,2023-02-10T07:31:29
Pappersförpackningar,5,2023-02-13T08:35:41
Tidningar,13,2023-02-13T17:32:16
Plastförpackningar,16,2023-02-13T11:51:59
Pappersförpackningar,5,2023-02-14T07:28:58
Ofärgade glasförpackningar,18,2023-02-14T09:52:59
Färgade glasförpackningar,19,2023-02-14T09:52:59
Metallförpackningar,3,2023-02-15T12:34:17
Pappersförpackningar,5,2023-02-16T14:14:40
Tidningar,13,2023-02-16T18:45:06
Pappersförpackningar,5,2023-02-17T13:33:05
Plastförpackningar,16,2023-02-17T11:18:41
Pappersförpackningar,5,2023-02-20T10:01:22
Tidningar,13,2023-02-20T07:11:41
Plastförpackningar,16,2023-02-20T07:22:44
Pappersförpackningar,5,2023-02-21T15:22:09
Pappersförpackningar,5,2023-02-23T14:38:07
Tidningar,13,2023-02-23T11:42:32
Ofärgade glasförpackningar,18,2023-02-23T10:58:19
Färgade glasförpackningar,19,2023-02-23T10:58:19
Pappersförpackningar,5,2023-02-24T05:59:48
Plastförpackningar,16,2023-02-24T06:33:12
Pappersförpackningar,5,2023-02-27T08:42:37
Tidningar,13,2023-02-27T17:13:28
Plastförpackningar,16,2023-02-27T11:32:08
Pappersförpackningar,5,2023-02-28T07:26:48
Metallförpackningar,3,2023-03-01T08:10:16
Pappersförpackningar,5,2023-03-02T20:06:00
Pappersförpackningar,5,2023-03-03T12:31:41
Plastförpackningar,16,2023-03-03T11:19:41
Pappersförpackningar,5,2023-03-06T06:25:03
Tidningar,13,2023-03-06T16:39:08
Plastförpackningar,16,2023-03-06T13:03:09
Pappersförpackningar,5,2023-03-07T16:03:25
Ofärgade glasförpackningar,18,2023-03-07T09:32:28
Färgade glasförpackningar,19,2023-03-07T09:32:28
Pappersförpackningar,5,2023-03-09T14:08:49
Tidningar,13,2023-03-09T11:16:06
Pappersförpackningar,5,2023-03-10T06:20:48
Plastförpackningar,16,2023-03-10T06:37:48
Pappersförpackningar,5,2023-03-13T08:21:38
Tidningar,13,2023-03-13T07:28:15
Plastförpackningar,16,2023-03-13T10:10:52
Pappersförpackningar,5,2023-03-14T14:47:45
Metallförpackningar,3,2023-03-15T13:37:07
Pappersförpackningar,5,2023-03-16T16:08:30
Tidningar,13,2023-03-16T12:17:42
Plastförpackningar,16,2023-03-17T08:48:17
Pappersförpackningar,5,2023-03-20T05:59:39
Tidningar,13,2023-03-20T18:26:23
Plastförpackningar,16,2023-03-20T06:07:56
Pappersförpackningar,5,2023-03-21T09:59:15
Tidningar,13,2023-03-23T19:26:40
Pappersförpackningar,5,2023-03-24T06:16:29
Plastförpackningar,16,2023-03-24T06:21:57
Pappersförpackningar,5,2023-03-27T08:31:57
Tidningar,13,2023-03-27T07:02:32
Plastförpackningar,16,2023-03-27T10:10:35
Pappersförpackningar,5,2023-03-28T14:42:20
Metallförpackningar,3,2023-03-29T12:21:49
Ofärgade glasförpackningar,18,2023-03-29T09:11:52
Färgade glasförpackningar,19,2023-03-29T09:11:52
Pappersförpackningar,5,2023-03-30T14:25:56
Tidningar,13,2023-03-30T13:10:16
Pappersförpackningar,5,2023-03-31T07:48:04
Plastförpackningar,16,2023-03-31T14:02:01
Pappersförpackningar,5,2023-04-03T15:36:39
Tidningar,13,2023-04-03T18:58:00
Plastförpackningar,16,2023-04-03T12:57:26
Pappersförpackningar,5,2023-04-04T08:23:46
Tidningar,13,2023-04-05T17:28:37
Pappersförpackningar,5,2023-04-06T15:23:00
Pappersförpackningar,5,2023-04-07T05:56:02
Plastförpackningar,16,2023-04-07T05:48:04
Tidningar,13,2023-04-10T07:35:25
Pappersförpackningar,5,2023-04-11T15:54:43
Metallförpackningar,3,2023-04-12T10:28:06
Tidningar,13,2023-04-12T13:01:15
Pappersförpackningar,5,2023-04-14T13:45:28
Plastförpackningar,16,2023-04-14T14:20:00
Pappersförpackningar,5,2023-04-17T07:06:58
Tidningar,13,2023-04-17T17:57:22
Plastförpackningar,16,2023-04-17T05:45:19
Pappersförpackningar,5,2023-04-18T10:33:16
Pappersförpackningar,5,2023-04-20T14:22:02
Tidningar,13,2023-04-20T20:03:53
Ofärgade glasförpackningar,18,2023-04-20T09:36:27
Färgade glasförpackningar,19,2023-04-20T09:36:27
Pappersförpackningar,5,2023-04-21T12:13:30
Plastförpackningar,16,2023-04-21T05:35:36
Pappersförpackningar,5,2023-04-24T06:10:54
Tidningar,13,2023-04-24T08:30:45
Plastförpackningar,16,2023-04-24T10:08:18
Metallförpackningar,3,2023-04-26T11:03:33
Pappersförpackningar,5,2023-04-26T17:15:25
Tidningar,13,2023-04-26T09:34:13
Pappersförpackningar,5,2023-04-27T15:22:37
Pappersförpackningar,5,2023-04-28T08:03:11
Plastförpackningar,16,2023-04-28T08:43:12
Pappersförpackningar,5,2023-05-01T09:17:01
Tidningar,13,2023-05-01T14:21:05
Pappersförpackningar,5,2023-05-02T09:15:45
Plastförpackningar,16,2023-05-02T05:30:01
Tidningar,13,2023-05-03T18:10:50
Pappersförpackningar,5,2023-05-04T13:06:18
Pappersförpackningar,5,2023-05-05T05:37:01
Plastförpackningar,16,2023-05-05T05:37:31
Pappersförpackningar,5,2023-05-08T09:10:18
Tidningar,13,2023-05-08T07:55:26
Plastförpackningar,16,2023-05-08T05:31:07
Ofärgade glasförpackningar,18,2023-05-08T12:37:46
Färgade glasförpackningar,19,2023-05-08T12:37:46
Pappersförpackningar,5,2023-05-09T14:43:16
Metallförpackningar,3,2023-05-10T13:39:27
Tidningar,13,2023-05-10T11:15:59
Pappersförpackningar,5,2023-05-11T14:00:30
Pappersförpackningar,5,2023-05-12T07:50:00
Plastförpackningar,16,2023-05-12T09:06:38
Pappersförpackningar,5,2023-05-18T09:41:40
Tidningar,13,2023-05-18T19:16:30
Plastförpackningar,16,2023-05-15T05:32:48
Plastförpackningar,16,2023-05-19T05:34:56
Pappersförpackningar,5,2023-05-22T09:40:59
Tidningar,13,2023-05-22T08:08:34
Plastförpackningar,16,2023-05-22T10:32:01
Pappersförpackningar,5,2023-05-23T14:53:14
Metallförpackningar,3,2023-05-24T09:59:49
Ofärgade glasförpackningar,18,2023-05-24T09:56:48
Färgade glasförpackningar,19,2023-05-24T09:56:48
Pappersförpackningar,5,2023-05-25T13:07:17
Tidningar,13,2023-05-25T12:14:04
Pappersförpackningar,5,2023-05-26T05:52:57
Plastförpackningar,16,2023-05-26T10:26:30
Pappersförpackningar,5,2023-05-29T08:21:18
Tidningar,13,2023-05-29T07:37:42
Plastförpackningar,16,2023-05-29T06:30:52
Pappersförpackningar,5,2023-05-30T14:05:02
Pappersförpackningar,5,2023-06-01T14:33:53
Tidningar,13,2023-06-01T12:54:59
Pappersförpackningar,5,2023-06-02T06:52:23
Plastförpackningar,16,2023-06-02T10:02:53
Pappersförpackningar,5,2023-06-05T09:10:56
Tidningar,13,2023-06-05T08:23:48
Plastförpackningar,16,2023-06-05T13:38:44
Pappersförpackningar,5,2023-06-06T14:50:22
Pappersförpackningar,5,2023-06-08T15:42:12
Tidningar,13,2023-06-08T12:12:36
Ofärgade glasförpackningar,18,2023-06-08T10:03:00
Färgade glasförpackningar,19,2023-06-08T10:03:00
Pappersförpackningar,5,2023-06-09T13:26:53
Plastförpackningar,16,2023-06-09T14:08:10
Pappersförpackningar,5,2023-06-12T08:39:43
Tidningar,13,2023-06-12T17:50:59
Plastförpackningar,16,2023-06-12T05:41:27
Pappersförpackningar,5,2023-06-13T10:52:22
Pappersförpackningar,5,2023-06-15T14:49:46
Tidningar,13,2023-06-15T21:21:01
Pappersförpackningar,5,2023-06-16T05:37:55
Plastförpackningar,16,2023-06-16T05:40:45
Pappersförpackningar,5,2023-06-19T08:16:01
Tidningar,13,2023-06-19T17:27:10
Plastförpackningar,16,2023-06-19T10:05:50
Pappersförpackningar,5,2023-06-20T13:29:35
Metallförpackningar,3,2023-06-21T12:26:48
Pappersförpackningar,5,2023-06-22T15:15:07
Tidningar,13,2023-06-22T06:39:54
Pappersförpackningar,5,2023-06-23T05:34:07
Plastförpackningar,16,2023-06-23T10:47:09
Tidningar,13,2023-06-26T13:12:51
Plastförpackningar,16,2023-06-26T09:09:22
Pappersförpackningar,5,2023-06-27T13:07:24
Pappersförpackningar,5,2023-06-29T12:13:35
Tidningar,13,2023-06-29T06:11:54
Plastförpackningar,16,2023-06-29T12:12:42
Pappersförpackningar,5,2023-06-30T06:04:14
Plastförpackningar,16,2023-06-30T05:44:31
Ofärgade glasförpackningar,18,2023-06-30T10:04:21
Färgade glasförpackningar,19,2023-06-30T10:04:21
Pappersförpackningar,5,2023-07-03T08:32:13
Tidningar,13,2023-07-03T12:21:16
Plastförpackningar,16,2023-07-03T11:45:54
Pappersförpackningar,5,2023-07-04T13:02:36
Metallförpackningar,3,2023-07-05T13:16:44
Pappersförpackningar,5,2023-07-06T22:00:27
Tidningar,13,2023-07-06T07:29:57
Pappersförpackningar,5,2023-07-07T14:28:33
Plastförpackningar,16,2023-07-07T08:56:42
Pappersförpackningar,5,2023-07-10T09:59:49
Tidningar,13,2023-07-10T12:49:06
Plastförpackningar,16,2023-07-10T05:33:16
Ofärgade glasförpackningar,18,2023-07-11T18:49:31
Färgade glasförpackningar,19,2023-07-11T18:49:31
Pappersförpackningar,5,2023-07-12T12:30:07
Pappersförpackningar,5,2023-07-13T10:50:30
Tidningar,13,2023-07-13T09:09:13
Pappersförpackningar,5,2023-07-14T09:02:42
Plastförpackningar,16,2023-07-14T06:56:22
Pappersförpackningar,5,2023-07-17T07:33:39
Tidningar,13,2023-07-17T14:04:58
Plastförpackningar,16,2023-07-17T11:29:18
Metallförpackningar,3,2023-07-19T06:37:29
Pappersförpackningar,5,2023-07-18T12:30:00
Pappersförpackningar,5,2023-07-20T13:47:54
Tidningar,13,2023-07-20T09:18:21
Pappersförpackningar,5,2023-07-21T09:51:35
Pappersförpackningar,5,2023-07-24T07:25:11
Tidningar,13,2023-07-24T14:28:30
Plastförpackningar,16,2023-07-24T05:49:40
Pappersförpackningar,5,2023-07-25T07:22:01
Tidningar,13,2023-07-26T12:10:29
Ofärgade glasförpackningar,18,2023-07-27T13:27:13
Färgade glasförpackningar,19,2023-07-27T13:27:13
Pappersförpackningar,5,2023-07-28T06:24:15
Plastförpackningar,16,2023-07-28T12:47:31
Pappersförpackningar,5,2023-07-31T08:39:02
Tidningar,13,2023-07-31T12:58:27
Plastförpackningar,16,2023-07-31T09:47:47
Pappersförpackningar,5,2023-08-01T15:32:49
Metallförpackningar,3,2023-08-02T12:43:28
Pappersförpackningar,5,2023-08-03T15:51:25
Tidningar,13,2023-08-03T09:22:23
Pappersförpackningar,5,2023-08-04T07:42:05
Plastförpackningar,16,2023-08-04T09:10:50
Pappersförpackningar,5,2023-08-07T08:00:13
Tidningar,13,2023-08-07T10:24:30
Plastförpackningar,16,2023-08-07T11:16:53
Pappersförpackningar,5,2023-08-08T13:15:20
Pappersförpackningar,5,2023-08-10T14:07:38
Tidningar,13,2023-08-10T09:21:40
Ofärgade glasförpackningar,18,2023-08-10T14:47:58
Färgade glasförpackningar,19,2023-08-10T14:47:58
Pappersförpackningar,5,2023-08-11T06:18:21
Plastförpackningar,16,2023-08-11T14:06:09
Pappersförpackningar,5,2023-08-14T08:31:31
Tidningar,13,2023-08-14T07:05:34
Plastförpackningar,16,2023-08-14T06:20:14
Pappersförpackningar,5,2023-08-15T14:52:55
Metallförpackningar,3,2023-08-16T08:33:40
Pappersförpackningar,5,2023-08-17T13:24:11
Tidningar,13,2023-08-17T10:14:11
Pappersförpackningar,5,2023-08-18T11:22:38
Plastförpackningar,16,2023-08-18T06:25:29
Pappersförpackningar,5,2023-08-22T13:08:59
Tidningar,13,2023-08-21T16:36:26
Plastförpackningar,16,2023-08-21T06:08:53
Pappersförpackningar,5,2023-08-24T14:39:21
Tidningar,13,2023-08-23T19:37:00
Pappersförpackningar,5,2023-08-25T07:16:51
Plastförpackningar,16,2023-08-25T07:21:41
Pappersförpackningar,5,2023-08-28T08:24:50
Tidningar,13,2023-08-28T07:53:36
Plastförpackningar,16,2023-08-28T10:50:20
Metallförpackningar,3,2023-08-30T11:59:14
Pappersförpackningar,5,2023-08-29T15:34:26
Pappersförpackningar,5,2023-09-01T13:46:02
Tidningar,13,2023-08-31T09:53:41
Plastförpackningar,16,2023-09-01T05:21:54
Ofärgade glasförpackningar,18,2023-08-31T13:03:37
Färgade glasförpackningar,19,2023-08-31T13:03:37
Pappersförpackningar,5,2023-09-04T06:04:22
Tidningar,13,2023-09-04T06:55:51
Plastförpackningar,16,2023-09-04T06:51:27
Pappersförpackningar,5,2023-09-05T21:12:21
Pappersförpackningar,5,2023-09-07T13:31:13
Pappersförpackningar,5,2023-09-08T15:45:14
Plastförpackningar,16,2023-09-08T08:51:36
Metallförpackningar,3,2023-09-13T09:01:58
Pappersförpackningar,5,2023-09-14T23:30:07
Tidningar,13,2023-09-14T09:34:41
Plastförpackningar,16,2023-09-11T12:29:03
Pappersförpackningar,5,2023-09-18T10:22:36
Tidningar,13,2023-09-18T08:08:25
Plastförpackningar,16,2023-09-18T09:55:37
Pappersförpackningar,5,2023-09-19T12:54:31
Pappersförpackningar,5,2023-09-21T13:41:43
Tidningar,13,2023-09-21T09:59:20
Pappersförpackningar,5,2023-09-22T10:03:21
Plastförpackningar,16,2023-09-22T11:52:50
Pappersförpackningar,5,2023-09-25T12:39:38
Tidningar,13,2023-09-25T18:30:43
Pappersförpackningar,5,2023-09-26T13:35:16
Plastförpackningar,16,2023-09-25T09:10:00
Metallförpackningar,3,2023-09-27T11:47:16
Pappersförpackningar,5,2023-09-28T14:00:00
Tidningar,13,2023-09-28T13:15:41
Pappersförpackningar,5,2023-09-29T12:04:10
Plastförpackningar,16,2023-09-29T08:55:32
Pappersförpackningar,5,2023-10-02T09:24:48
Tidningar,13,2023-10-02T07:16:39
Plastförpackningar,16,2023-10-02T09:01:17
Pappersförpackningar,5,2023-10-03T12:19:29
Pappersförpackningar,5,2023-10-05T14:31:58
Tidningar,13,2023-10-05T12:26:24
Pappersförpackningar,5,2023-10-06T06:29:32
Plastförpackningar,16,2023-10-06T09:22:57
Ofärgade glasförpackningar,18,2023-10-06T07:46:51
Färgade glasförpackningar,19,2023-10-06T07:46:51
Pappersförpackningar,5,2023-10-09T10:19:14
Tidningar,13,2023-10-09T08:24:24
Plastförpackningar,16,2023-10-09T09:09:04
Pappersförpackningar,5,2023-10-10T11:40:36
Metallförpackningar,3,2023-10-11T07:14:26
Pappersförpackningar,5,2023-10-12T13:55:03
Tidningar,13,2023-10-12T10:38:34
Pappersförpackningar,5,2023-10-13T10:11:52
Plastförpackningar,16,2023-10-13T09:05:21
Pappersförpackningar,5,2023-10-16T11:16:30
Tidningar,13,2023-10-16T07:02:41
Plastförpackningar,16,2023-10-16T07:29:09
Pappersförpackningar,5,2023-10-17T11:03:32
Pappersförpackningar,5,2023-10-19T14:03:15
Tidningar,13,2023-10-19T10:09:32
Pappersförpackningar,5,2023-10-20T06:14:36
Plastförpackningar,16,2023-10-20T08:40:31
Pappersförpackningar,5,2023-10-23T12:51:03
Plastförpackningar,16,2023-10-23T09:24:21
Pappersförpackningar,5,2023-10-24T12:32:15
Metallförpackningar,3,2023-10-25T06:03:59
Pappersförpackningar,5,2023-10-26T23:46:55
Tidningar,13,2023-10-26T11:45:36
Pappersförpackningar,5,2023-10-27T10:18:50
Plastförpackningar,16,2023-10-27T09:04:17
Pappersförpackningar,5,2023-10-30T11:57:54
Tidningar,13,2023-10-30T07:04:45
Plastförpackningar,16,2023-10-30T06:29:36
Pappersförpackningar,5,2023-10-31T16:01:16
Pappersförpackningar,5,2023-11-03T06:21:43
Tidningar,13,2023-11-02T12:53:05
Plastförpackningar,16,2023-11-03T08:52:07
Pappersförpackningar,5,2023-11-06T14:35:49
Tidningar,13,2023-11-06T06:31:02
Pappersförpackningar,5,2023-11-07T11:58:33
Metallförpackningar,3,2023-11-08T13:02:52
Pappersförpackningar,5,2023-11-09T14:53:18
Tidningar,13,2023-11-09T17:04:45
Pappersförpackningar,5,2023-11-10T11:22:37
Plastförpackningar,16,2023-11-10T08:39:22
Pappersförpackningar,5,2023-11-13T10:31:54
Tidningar,13,2023-11-13T07:09:14
Plastförpackningar,16,2023-11-13T06:52:38
Pappersförpackningar,5,2023-11-14T11:45:23
