material,materialid,maintenance
Färgade glasförpackningar,19,2023-03-07T12:20:50
Städning,0,2023-03-08T09:33:04
Städning,0,2023-03-10T11:59:48
Pappersförpackningar,5,2023-03-10T07:53:17
Plastförpackningar,16,2023-03-10T07:53:17
Städning,0,2023-03-13T08:39:20
Pappersförpackningar,5,2023-03-14T12:45:19
Plastförpackningar,16,2023-03-14T12:45:19
Ofärgade glasförpackningar,18,2023-03-14T20:20:12
Färgade glasförpackningar,19,2023-03-14T20:20:12
Städning,0,2023-03-15T09:01:42
Städning,0,2023-03-17T08:49:29
Pappersförpackningar,5,2023-03-17T17:23:18
Plastförpackningar,16,2023-03-17T17:23:18
Städning,0,2023-03-20T08:01:07
Pappersförpackningar,5,2023-03-21T19:52:04
Plastförpackningar,16,2023-03-21T19:52:04
Ofärgade glasförpackningar,18,2023-03-21T11:20:16
Färgade glasförpackningar,19,2023-03-21T11:20:16
Städning,0,2023-03-22T10:03:12
Städning,0,2023-03-24T09:01:28
Pappersförpackningar,5,2023-03-24T19:48:57
Plastförpackningar,16,2023-03-24T19:48:57
Städning,0,2023-03-27T08:23:28
Pappersförpackningar,5,2023-03-28T17:08:48
Plastförpackningar,16,2023-03-28T17:08:48
Ofärgade glasförpackningar,18,2023-03-28T17:08:48
Färgade glasförpackningar,19,2023-03-28T17:08:48
Städning,0,2023-03-29T09:15:17
Städning,0,2023-03-31T10:43:19
Pappersförpackningar,5,2023-03-31T12:47:25
Plastförpackningar,16,2023-03-31T12:47:25
Städning,0,2023-04-03T14:18:54
Pappersförpackningar,5,2023-04-04T18:00:23
Plastförpackningar,16,2023-04-04T18:00:23
Ofärgade glasförpackningar,18,2023-04-04T18:00:23
Färgade glasförpackningar,19,2023-04-04T18:00:23
Städning,0,2023-04-05T08:58:26
Metallförpackningar,3,2023-04-06T10:28:39
Städning,0,2023-04-07T08:15:35
Pappersförpackningar,5,2023-04-07T09:42:57
Plastförpackningar,16,2023-04-07T09:42:57
Pappersförpackningar,5,2023-04-11T16:20:14
Plastförpackningar,16,2023-04-11T16:20:14
Ofärgade glasförpackningar,18,2023-04-11T16:20:14
Färgade glasförpackningar,19,2023-04-11T16:20:14
Städning,0,2023-04-12T10:34:27
Städning,0,2023-04-14T09:16:19
Pappersförpackningar,5,2023-04-14T19:41:05
Plastförpackningar,16,2023-04-14T19:41:05
Städning,0,2023-04-17T12:57:40
Pappersförpackningar,5,2023-04-18T10:22:25
Plastförpackningar,16,2023-04-18T10:22:25
Ofärgade glasförpackningar,18,2023-04-18T19:49:11
Färgade glasförpackningar,19,2023-04-18T19:49:11
Städning,0,2023-04-19T07:17:16
Städning,0,2023-04-21T12:39:42
Pappersförpackningar,5,2023-04-21T19:32:32
Plastförpackningar,16,2023-04-21T19:32:32
Städning,0,2023-04-24T15:42:21
Pappersförpackningar,5,2023-04-25T19:17:25
Plastförpackningar,16,2023-04-25T19:17:25
Ofärgade glasförpackningar,18,2023-04-25T19:17:25
Färgade glasförpackningar,19,2023-04-25T19:17:25
Städning,0,2023-04-28T10:23:19
Pappersförpackningar,5,2023-04-28T16:58:11
Plastförpackningar,16,2023-04-28T16:58:11
Städning,0,2023-05-01T09:50:26
Pappersförpackningar,5,2023-05-02T07:51:36
Plastförpackningar,16,2023-05-02T07:51:36
Ofärgade glasförpackningar,18,2023-05-02T16:26:17
Färgade glasförpackningar,19,2023-05-02T16:26:17
Städning,0,2023-05-03T07:41:34
Städning,0,2023-05-05T13:11:06
Pappersförpackningar,5,2023-05-05T18:49:13
Plastförpackningar,16,2023-05-05T18:49:13
Städning,0,2023-05-08T15:01:51
Pappersförpackningar,5,2023-05-09T12:52:53
Plastförpackningar,16,2023-05-09T18:41:23
Städning,0,2023-05-10T10:09:37
Metallförpackningar,3,2023-05-11T20:44:17
Städning,0,2023-05-12T10:35:53
Pappersförpackningar,5,2023-05-12T18:23:53
Plastförpackningar,16,2023-05-12T18:23:53
Städning,0,2023-05-17T17:28:16
Pappersförpackningar,5,2023-05-16T08:00:39
Plastförpackningar,16,2023-05-16T08:00:39
Ofärgade glasförpackningar,18,2023-05-16T18:23:45
Färgade glasförpackningar,19,2023-05-16T18:23:45
Städning,0,2023-05-19T13:04:11
Pappersförpackningar,5,2023-05-19T18:54:03
Plastförpackningar,16,2023-05-19T18:54:03
Städning,0,2023-05-22T12:32:13
Pappersförpackningar,5,2023-05-23T13:21:38
Plastförpackningar,16,2023-05-23T13:21:38
Ofärgade glasförpackningar,18,2023-05-23T18:08:50
Färgade glasförpackningar,19,2023-05-23T18:08:50
Städning,0,2023-05-24T08:18:56
Städning,0,2023-05-26T11:47:51
Pappersförpackningar,5,2023-05-26T18:28:11
Plastförpackningar,16,2023-05-26T18:45:17
Städning,0,2023-05-29T14:52:08
Pappersförpackningar,5,2023-05-30T08:19:20
Plastförpackningar,16,2023-05-30T08:19:20
Ofärgade glasförpackningar,18,2023-05-30T17:15:19
Färgade glasförpackningar,19,2023-05-30T17:15:19
Städning,0,2023-05-31T08:52:57
Städning,0,2023-06-02T12:01:19
Pappersförpackningar,5,2023-06-02T18:03:38
Plastförpackningar,16,2023-06-02T18:03:38
Städning,0,2023-06-05T13:24:03
Pappersförpackningar,5,2023-06-06T10:38:38
Plastförpackningar,16,2023-06-06T10:38:38
Ofärgade glasförpackningar,18,2023-06-06T16:56:12
Färgade glasförpackningar,19,2023-06-06T16:56:12
Städning,0,2023-06-07T08:14:20
Städning,0,2023-06-09T11:55:38
Pappersförpackningar,5,2023-06-09T15:47:46
Plastförpackningar,16,2023-06-09T15:47:46
Städning,0,2023-06-12T13:16:17
Pappersförpackningar,5,2023-06-13T11:13:23
Plastförpackningar,16,2023-06-13T11:13:23
Ofärgade glasförpackningar,18,2023-06-13T18:27:56
Färgade glasförpackningar,19,2023-06-13T18:27:56
Städning,0,2023-06-14T07:55:14
Städning,0,2023-06-16T12:02:43
Pappersförpackningar,5,2023-06-16T07:44:44
Plastförpackningar,16,2023-06-16T07:44:44
Städning,0,2023-06-19T10:38:40
Pappersförpackningar,5,2023-06-20T12:03:13
Plastförpackningar,16,2023-06-20T12:03:13
Ofärgade glasförpackningar,18,2023-06-20T18:58:56
Färgade glasförpackningar,19,2023-06-20T18:58:56
Städning,0,2023-06-21T14:09:51
Metallförpackningar,3,2023-06-22T09:01:34
Städning,0,2023-06-23T10:13:56
Pappersförpackningar,5,2023-06-23T09:32:24
Plastförpackningar,16,2023-06-23T09:32:24
Städning,0,2023-06-26T14:18:12
Pappersförpackningar,5,2023-06-27T08:17:46
Plastförpackningar,16,2023-06-27T08:17:46
Ofärgade glasförpackningar,18,2023-06-28T09:45:45
Färgade glasförpackningar,19,2023-06-28T09:45:45
Städning,0,2023-06-30T12:37:15
Pappersförpackningar,5,2023-06-30T18:41:17
Plastförpackningar,16,2023-06-30T18:41:17
Städning,0,2023-07-03T11:19:55
Pappersförpackningar,5,2023-07-04T11:27:36
Plastförpackningar,16,2023-07-04T11:27:36
Ofärgade glasförpackningar,18,2023-07-04T17:30:41
Färgade glasförpackningar,19,2023-07-04T17:30:41
Städning,0,2023-07-07T13:08:38
Pappersförpackningar,5,2023-07-07T19:05:01
Plastförpackningar,16,2023-07-07T19:27:20
Städning,0,2023-07-10T13:52:08
Pappersförpackningar,5,2023-07-11T11:25:20
Plastförpackningar,16,2023-07-11T11:25:20
Ofärgade glasförpackningar,18,2023-07-11T14:30:17
Färgade glasförpackningar,19,2023-07-11T14:30:17
Städning,0,2023-07-14T14:29:35
Pappersförpackningar,5,2023-07-14T21:41:37
Plastförpackningar,16,2023-07-14T21:41:37
