material,materialid,maintenance
Pappersförpackningar,5,2023-02-15T06:48:24
Städning,0,2023-02-16T03:33:35
Pappersförpackningar,5,2023-02-16T06:03:26
Pappersförpackningar,5,2023-02-17T06:19:53
Plastförpackningar,16,2023-02-17T13:29:47
Pappersförpackningar,5,2023-02-18T13:24:17
Pappersförpackningar,5,2023-02-19T13:05:47
Städning,0,2023-02-20T04:51:59
Pappersförpackningar,5,2023-02-20T06:23:42
Plastförpackningar,16,2023-02-20T06:01:55
Pappersförpackningar,5,2023-02-21T06:28:57
Ofärgade glasförpackningar,18,2023-02-21T15:39:38
Färgade glasförpackningar,19,2023-02-21T15:39:38
Pappersförpackningar,5,2023-02-22T06:24:14
Städning,0,2023-02-23T05:35:18
Pappersförpackningar,5,2023-02-23T06:28:34
Pappersförpackningar,5,2023-02-24T06:18:11
Plastförpackningar,16,2023-02-24T13:34:01
Pappersförpackningar,5,2023-02-25T06:11:40
Pappersförpackningar,5,2023-02-26T13:25:10
Städning,0,2023-02-27T05:27:11
Pappersförpackningar,5,2023-02-27T06:19:46
Plastförpackningar,16,2023-02-27T06:32:47
Pappersförpackningar,5,2023-02-28T06:09:46
Pappersförpackningar,5,2023-03-01T06:13:11
Städning,0,2023-03-02T05:21:18
Pappersförpackningar,5,2023-03-02T06:08:34
Pappersförpackningar,5,2023-03-03T06:18:29
Plastförpackningar,16,2023-03-03T13:19:44
Pappersförpackningar,5,2023-03-04T13:24:14
Pappersförpackningar,5,2023-03-05T13:20:58
Städning,0,2023-03-06T05:54:19
Pappersförpackningar,5,2023-03-06T06:21:54
Plastförpackningar,16,2023-03-06T06:01:37
Pappersförpackningar,5,2023-03-07T06:03:26
Pappersförpackningar,5,2023-03-08T06:10:39
Städning,0,2023-03-09T15:52:15
Pappersförpackningar,5,2023-03-09T06:24:25
Pappersförpackningar,5,2023-03-10T06:42:18
Plastförpackningar,16,2023-03-10T13:47:47
Pappersförpackningar,5,2023-03-11T06:10:07
Pappersförpackningar,5,2023-03-12T06:07:15
Städning,0,2023-03-13T04:06:37
Pappersförpackningar,5,2023-03-13T06:24:06
Plastförpackningar,16,2023-03-13T06:01:35
Ofärgade glasförpackningar,18,2023-03-13T15:16:19
Färgade glasförpackningar,19,2023-03-13T15:16:19
Pappersförpackningar,5,2023-03-14T06:02:43
Pappersförpackningar,5,2023-03-15T06:34:03
Städning,0,2023-03-16T04:26:09
Pappersförpackningar,5,2023-03-16T06:09:36
Pappersförpackningar,5,2023-03-17T06:12:09
Plastförpackningar,16,2023-03-17T14:06:53
Pappersförpackningar,5,2023-03-18T13:16:39
Pappersförpackningar,5,2023-03-19T12:56:08
Städning,0,2023-03-20T10:52:44
Pappersförpackningar,5,2023-03-20T06:09:02
Plastförpackningar,16,2023-03-20T06:01:58
Pappersförpackningar,5,2023-03-21T06:01:58
Pappersförpackningar,5,2023-03-22T06:30:40
Städning,0,2023-03-23T12:50:22
Pappersförpackningar,5,2023-03-23T06:30:45
Pappersförpackningar,5,2023-03-24T06:13:19
Plastförpackningar,16,2023-03-24T14:08:23
Pappersförpackningar,5,2023-03-25T06:08:14
Pappersförpackningar,5,2023-03-26T05:42:54
Städning,0,2023-03-27T08:42:32
Pappersförpackningar,5,2023-03-27T06:40:09
Plastförpackningar,16,2023-03-27T06:03:47
Pappersförpackningar,5,2023-03-28T06:05:38
Metallförpackningar,3,2023-03-29T16:53:45
Pappersförpackningar,5,2023-03-29T06:32:07
Ofärgade glasförpackningar,18,2023-03-29T13:59:12
Färgade glasförpackningar,19,2023-03-29T13:59:12
Städning,0,2023-03-30T13:51:04
Pappersförpackningar,5,2023-03-30T06:18:40
Pappersförpackningar,5,2023-03-31T06:50:40
Plastförpackningar,16,2023-03-31T14:24:34
Pappersförpackningar,5,2023-04-01T06:38:29
Pappersförpackningar,5,2023-04-02T13:40:02
Städning,0,2023-04-03T07:30:43
Pappersförpackningar,5,2023-04-03T06:24:49
Tidningar,13,2023-04-03T06:18:46
Plastförpackningar,16,2023-04-03T06:05:11
Pappersförpackningar,5,2023-04-04T06:03:30
Pappersförpackningar,5,2023-04-05T06:50:04
Städning,0,2023-04-06T12:49:46
Pappersförpackningar,5,2023-04-06T06:25:07
Pappersförpackningar,5,2023-04-07T06:08:57
Plastförpackningar,16,2023-04-07T14:13:09
Pappersförpackningar,5,2023-04-08T13:33:35
Pappersförpackningar,5,2023-04-09T14:18:02
Tidningar,13,2023-04-09T07:33:23
Städning,0,2023-04-10T05:27:00
Pappersförpackningar,5,2023-04-10T06:22:02
Plastförpackningar,16,2023-04-10T06:01:43
Pappersförpackningar,5,2023-04-11T06:15:48
Pappersförpackningar,5,2023-04-12T06:04:31
Ofärgade glasförpackningar,18,2023-04-12T09:59:20
Färgade glasförpackningar,19,2023-04-12T09:59:20
Städning,0,2023-04-13T05:41:25
Pappersförpackningar,5,2023-04-13T06:07:21
Pappersförpackningar,5,2023-04-14T06:15:51
Plastförpackningar,16,2023-04-14T13:54:40
Pappersförpackningar,5,2023-04-15T13:43:07
Pappersförpackningar,5,2023-04-16T13:31:54
Städning,0,2023-04-17T12:46:27
Pappersförpackningar,5,2023-04-17T06:17:44
Tidningar,13,2023-04-17T06:50:37
Plastförpackningar,16,2023-04-17T06:01:25
Pappersförpackningar,5,2023-04-18T06:02:37
Pappersförpackningar,5,2023-04-19T06:05:14
Städning,0,2023-04-20T12:18:40
Pappersförpackningar,5,2023-04-20T06:27:10
Pappersförpackningar,5,2023-04-21T06:13:40
Plastförpackningar,16,2023-04-21T14:06:57
Pappersförpackningar,5,2023-04-22T13:52:11
Pappersförpackningar,5,2023-04-23T13:41:31
Städning,0,2023-04-24T05:10:15
Pappersförpackningar,5,2023-04-24T06:08:33
Tidningar,13,2023-04-24T07:49:13
Plastförpackningar,16,2023-04-24T06:05:16
Pappersförpackningar,5,2023-04-25T06:00:43
Pappersförpackningar,5,2023-04-26T06:34:18
Städning,0,2023-04-27T14:00:28
Pappersförpackningar,5,2023-04-27T06:07:48
Pappersförpackningar,5,2023-04-28T06:28:40
Plastförpackningar,16,2023-04-28T13:48:43
Pappersförpackningar,5,2023-04-29T13:43:56
Pappersförpackningar,5,2023-04-30T14:29:14
Städning,0,2023-05-01T10:28:55
Pappersförpackningar,5,2023-05-01T06:10:31
Tidningar,13,2023-05-01T06:32:30
Plastförpackningar,16,2023-05-01T06:03:25
Pappersförpackningar,5,2023-05-02T06:03:35
Ofärgade glasförpackningar,18,2023-05-02T08:23:42
Färgade glasförpackningar,19,2023-05-02T08:23:42
Pappersförpackningar,5,2023-05-03T06:08:49
Städning,0,2023-05-04T14:31:44
Pappersförpackningar,5,2023-05-04T06:01:09
Pappersförpackningar,5,2023-05-05T06:15:15
Plastförpackningar,16,2023-05-05T13:36:33
Pappersförpackningar,5,2023-05-06T06:17:20
Pappersförpackningar,5,2023-05-07T13:35:36
Städning,0,2023-05-08T06:38:39
Pappersförpackningar,5,2023-05-08T06:17:36
Plastförpackningar,16,2023-05-08T06:13:49
Pappersförpackningar,5,2023-05-09T06:03:36
Pappersförpackningar,5,2023-05-10T06:06:49
Städning,0,2023-05-11T05:37:19
Pappersförpackningar,5,2023-05-11T06:08:50
Pappersförpackningar,5,2023-05-12T08:01:05
Plastförpackningar,16,2023-05-12T14:05:30
Pappersförpackningar,5,2023-05-13T06:11:23
Städning,0,2023-05-18T11:11:33
Pappersförpackningar,5,2023-05-18T06:23:26
Plastförpackningar,16,2023-05-15T06:01:39
Pappersförpackningar,5,2023-05-19T06:07:09
Plastförpackningar,16,2023-05-19T14:21:32
Pappersförpackningar,5,2023-05-20T06:20:48
Pappersförpackningar,5,2023-05-21T13:09:26
Städning,0,2023-05-22T10:10:22
Pappersförpackningar,5,2023-05-22T06:21:17
Tidningar,13,2023-05-22T06:46:17
Plastförpackningar,16,2023-05-22T06:02:37
Ofärgade glasförpackningar,18,2023-05-22T07:29:21
Färgade glasförpackningar,19,2023-05-22T07:29:21
Pappersförpackningar,5,2023-05-23T06:01:19
Pappersförpackningar,5,2023-05-24T06:17:17
Städning,0,2023-05-25T14:02:52
Metallförpackningar,3,2023-05-25T10:46:58
Pappersförpackningar,5,2023-05-25T06:04:09
Pappersförpackningar,5,2023-05-26T06:21:41
Plastförpackningar,16,2023-05-26T13:45:48
Pappersförpackningar,5,2023-05-27T06:12:50
Pappersförpackningar,5,2023-05-28T13:42:39
Städning,0,2023-05-29T06:45:39
Pappersförpackningar,5,2023-05-29T06:11:18
Tidningar,13,2023-05-29T06:48:48
Plastförpackningar,16,2023-05-29T06:05:24
Pappersförpackningar,5,2023-05-30T06:03:43
Pappersförpackningar,5,2023-05-31T06:06:03
Städning,0,2023-06-01T10:59:17
Pappersförpackningar,5,2023-06-01T06:24:15
Pappersförpackningar,5,2023-06-02T06:21:57
Plastförpackningar,16,2023-06-02T13:32:48
Pappersförpackningar,5,2023-06-03T13:35:39
Pappersförpackningar,5,2023-06-04T14:36:36
Tidningar,13,2023-06-04T08:14:05
Städning,0,2023-06-05T15:09:35
Pappersförpackningar,5,2023-06-05T06:09:40
Plastförpackningar,16,2023-06-05T09:11:25
Pappersförpackningar,5,2023-06-06T06:05:47
Pappersförpackningar,5,2023-06-07T06:01:45
Städning,0,2023-06-08T05:12:03
Pappersförpackningar,5,2023-06-08T06:08:16
Pappersförpackningar,5,2023-06-09T06:08:08
Pappersförpackningar,5,2023-06-10T06:20:33
Pappersförpackningar,5,2023-06-11T13:19:35
Plastförpackningar,16,2023-06-09T14:30:00
Städning,0,2023-06-12T06:17:43
Pappersförpackningar,5,2023-06-12T06:08:14
Tidningar,13,2023-06-12T06:13:38
Plastförpackningar,16,2023-06-12T06:24:57
Pappersförpackningar,5,2023-06-13T06:02:41
Pappersförpackningar,5,2023-06-14T06:05:26
Städning,0,2023-06-15T14:24:55
Pappersförpackningar,5,2023-06-15T06:31:53
Pappersförpackningar,5,2023-06-18T06:21:18
Plastförpackningar,16,2023-06-16T13:46:22
Städning,0,2023-06-19T06:35:20
Pappersförpackningar,5,2023-06-19T06:24:54
Plastförpackningar,16,2023-06-19T06:48:42
Ofärgade glasförpackningar,18,2023-06-19T06:29:22
Färgade glasförpackningar,19,2023-06-19T06:29:22
Pappersförpackningar,5,2023-06-20T06:17:44
Pappersförpackningar,5,2023-06-21T06:04:25
Städning,0,2023-06-22T12:38:08
Pappersförpackningar,5,2023-06-22T06:09:59
Pappersförpackningar,5,2023-06-23T11:24:12
Plastförpackningar,16,2023-06-23T13:41:50
Pappersförpackningar,5,2023-06-24T13:02:09
Pappersförpackningar,5,2023-06-25T13:49:44
Städning,0,2023-06-26T06:29:42
Pappersförpackningar,5,2023-06-26T06:09:16
Tidningar,13,2023-06-26T06:44:52
Plastförpackningar,16,2023-06-26T06:44:29
Pappersförpackningar,5,2023-06-27T06:23:23
Pappersförpackningar,5,2023-06-28T06:07:46
Städning,0,2023-06-29T15:50:30
Pappersförpackningar,5,2023-06-29T06:26:28
Ofärgade glasförpackningar,18,2023-06-29T15:38:33
Färgade glasförpackningar,19,2023-06-29T15:38:33
Pappersförpackningar,5,2023-06-30T06:01:32
Plastförpackningar,16,2023-06-30T14:12:07
Pappersförpackningar,5,2023-07-01T06:04:53
Pappersförpackningar,5,2023-07-02T15:33:17
Tidningar,13,2023-07-02T07:42:58
Pappersförpackningar,5,2023-07-03T06:17:30
Plastförpackningar,16,2023-07-03T06:07:49
Pappersförpackningar,5,2023-07-04T06:01:23
Pappersförpackningar,5,2023-07-05T06:00:00
Städning,0,2023-07-06T16:47:03
Pappersförpackningar,5,2023-07-06T06:39:48
Pappersförpackningar,5,2023-07-07T06:53:59
Plastförpackningar,16,2023-07-07T14:41:16
Pappersförpackningar,5,2023-07-08T06:17:11
Pappersförpackningar,5,2023-07-09T06:19:56
Städning,0,2023-07-10T06:01:33
Pappersförpackningar,5,2023-07-10T10:25:33
Tidningar,13,2023-07-10T06:42:04
Plastförpackningar,16,2023-07-10T06:03:56
Pappersförpackningar,5,2023-07-11T06:00:17
Ofärgade glasförpackningar,18,2023-07-11T15:43:19
Färgade glasförpackningar,19,2023-07-11T15:43:19
Pappersförpackningar,5,2023-07-12T06:08:04
Städning,0,2023-07-13T07:13:03
Pappersförpackningar,5,2023-07-13T06:28:43
Pappersförpackningar,5,2023-07-14T07:04:46
Plastförpackningar,16,2023-07-14T14:36:52
Pappersförpackningar,5,2023-07-15T13:08:12
Pappersförpackningar,5,2023-07-16T13:28:17
Pappersförpackningar,5,2023-07-17T06:16:36
Tidningar,13,2023-07-17T06:51:08
Plastförpackningar,16,2023-07-17T06:21:26
Pappersförpackningar,5,2023-07-18T06:07:31
Pappersförpackningar,5,2023-07-19T06:15:08
Städning,0,2023-07-20T06:25:47
Pappersförpackningar,5,2023-07-20T05:59:55
Pappersförpackningar,5,2023-07-21T06:07:35
Plastförpackningar,16,2023-07-21T14:03:49
Pappersförpackningar,5,2023-07-22T13:07:00
Pappersförpackningar,5,2023-07-23T13:18:48
Städning,0,2023-07-24T07:58:36
Pappersförpackningar,5,2023-07-24T06:17:02
Tidningar,13,2023-07-24T06:38:41
Plastförpackningar,16,2023-07-24T06:02:07
Pappersförpackningar,5,2023-07-25T06:55:28
Pappersförpackningar,5,2023-07-26T06:05:26
Städning,0,2023-07-27T10:59:11
Pappersförpackningar,5,2023-07-27T06:55:55
Pappersförpackningar,5,2023-07-28T05:59:51
Plastförpackningar,16,2023-07-28T14:57:25
Ofärgade glasförpackningar,18,2023-07-28T15:04:42
Färgade glasförpackningar,19,2023-07-28T15:04:42
Pappersförpackningar,5,2023-07-29T06:26:00
Pappersförpackningar,5,2023-07-30T06:04:11
Städning,0,2023-07-31T07:37:19
Pappersförpackningar,5,2023-07-31T06:19:21
Tidningar,13,2023-07-31T06:55:29
Plastförpackningar,16,2023-07-31T06:10:49
Pappersförpackningar,5,2023-08-01T06:18:31
Metallförpackningar,3,2023-08-02T16:03:49
Pappersförpackningar,5,2023-08-02T06:05:24
Städning,0,2023-08-03T06:52:59
Pappersförpackningar,5,2023-08-03T06:16:44
Pappersförpackningar,5,2023-08-04T06:00:22
Plastförpackningar,16,2023-08-04T14:37:13
Pappersförpackningar,5,2023-08-05T06:15:24
Pappersförpackningar,5,2023-08-06T06:23:09
Städning,0,2023-08-07T07:31:58
Pappersförpackningar,5,2023-08-07T06:24:12
Plastförpackningar,16,2023-08-07T06:15:13
Pappersförpackningar,5,2023-08-08T06:03:46
Pappersförpackningar,5,2023-08-09T06:11:03
Städning,0,2023-08-10T11:01:47
Pappersförpackningar,5,2023-08-10T06:32:01
Pappersförpackningar,5,2023-08-11T05:59:32
Plastförpackningar,16,2023-08-11T14:12:02
Pappersförpackningar,5,2023-08-12T06:12:42
Städning,0,2023-08-14T07:46:15
Pappersförpackningar,5,2023-08-14T06:27:04
Plastförpackningar,16,2023-08-14T06:24:19
Pappersförpackningar,5,2023-08-15T06:05:04
Ofärgade glasförpackningar,18,2023-08-15T16:23:09
Färgade glasförpackningar,19,2023-08-15T16:23:09
Pappersförpackningar,5,2023-08-16T06:00:05
Städning,0,2023-08-17T11:10:46
Pappersförpackningar,5,2023-08-17T06:10:57
Pappersförpackningar,5,2023-08-20T06:23:19
Plastförpackningar,16,2023-08-18T14:35:31
Städning,0,2023-08-21T07:38:43
Pappersförpackningar,5,2023-08-22T06:00:15
Tidningar,13,2023-08-21T06:40:52
Plastförpackningar,16,2023-08-21T06:13:03
Pappersförpackningar,5,2023-08-24T06:23:19
Pappersförpackningar,5,2023-08-26T06:14:23
Plastförpackningar,16,2023-08-25T12:57:50
Pappersförpackningar,5,2023-08-27T14:09:51
Städning,0,2023-08-28T07:28:45
Pappersförpackningar,5,2023-08-28T06:36:28
Tidningar,13,2023-08-28T06:51:38
Plastförpackningar,16,2023-08-28T06:21:57
Pappersförpackningar,5,2023-08-30T06:10:02
Städning,0,2023-08-31T07:59:46
Pappersförpackningar,5,2023-09-02T13:11:28
Plastförpackningar,16,2023-09-01T14:55:35
Pappersförpackningar,5,2023-09-03T13:08:33
Städning,0,2023-09-04T06:35:00
Pappersförpackningar,5,2023-09-04T06:28:32
Plastförpackningar,16,2023-09-04T06:36:50
Ofärgade glasförpackningar,18,2023-09-04T08:54:43
Färgade glasförpackningar,19,2023-09-04T08:54:43
Pappersförpackningar,5,2023-09-05T06:10:55
Pappersförpackningar,5,2023-09-06T06:12:21
Städning,0,2023-09-07T06:51:30
Pappersförpackningar,5,2023-09-07T06:26:46
Pappersförpackningar,5,2023-09-08T06:11:31
Plastförpackningar,16,2023-09-08T06:21:23
Pappersförpackningar,5,2023-09-10T13:35:39
Städning,0,2023-09-14T11:27:59
Pappersförpackningar,5,2023-09-14T06:47:54
Tidningar,13,2023-09-11T06:52:08
Plastförpackningar,16,2023-09-11T06:17:36
Städning,0,2023-09-18T06:24:33
Pappersförpackningar,5,2023-09-18T06:26:34
Tidningar,13,2023-09-18T06:46:43
Plastförpackningar,16,2023-09-18T06:12:55
Pappersförpackningar,5,2023-09-19T06:19:13
Pappersförpackningar,5,2023-09-20T06:09:47
Städning,0,2023-09-21T11:06:14
Pappersförpackningar,5,2023-09-21T06:32:32
Pappersförpackningar,5,2023-09-22T06:21:17
Plastförpackningar,16,2023-09-22T06:18:10
Pappersförpackningar,5,2023-09-24T13:55:58
Tidningar,13,2023-09-24T06:49:31
Städning,0,2023-09-25T08:00:43
Pappersförpackningar,5,2023-09-25T06:27:30
Plastförpackningar,16,2023-09-25T06:16:19
Pappersförpackningar,5,2023-09-26T06:08:07
Pappersförpackningar,5,2023-09-27T06:26:34
Ofärgade glasförpackningar,18,2023-09-27T09:21:56
Färgade glasförpackningar,19,2023-09-27T09:21:56
Städning,0,2023-09-28T06:47:07
Pappersförpackningar,5,2023-09-28T06:09:25
Pappersförpackningar,5,2023-09-29T06:29:02
Plastförpackningar,16,2023-09-29T06:23:49
Pappersförpackningar,5,2023-09-30T13:22:31
Städning,0,2023-10-02T06:39:24
Pappersförpackningar,5,2023-10-02T06:29:56
Tidningar,13,2023-10-02T06:37:57
Plastförpackningar,16,2023-10-02T06:14:00
Pappersförpackningar,5,2023-10-03T06:09:56
Pappersförpackningar,5,2023-10-04T06:14:20
Städning,0,2023-10-05T14:15:27
Pappersförpackningar,5,2023-10-05T06:31:55
Pappersförpackningar,5,2023-10-06T06:32:34
Plastförpackningar,16,2023-10-06T06:23:57
Pappersförpackningar,5,2023-10-07T13:27:58
Pappersförpackningar,5,2023-10-08T06:33:49
Städning,0,2023-10-09T06:49:26
Pappersförpackningar,5,2023-10-09T06:36:58
Tidningar,13,2023-10-09T06:55:02
Plastförpackningar,16,2023-10-09T06:15:36
Pappersförpackningar,5,2023-10-10T06:13:35
Ofärgade glasförpackningar,18,2023-10-10T08:04:09
Färgade glasförpackningar,19,2023-10-10T08:04:09
Pappersförpackningar,5,2023-10-11T06:25:16
Städning,0,2023-10-12T06:33:50
Metallförpackningar,3,2023-10-12T11:43:05
Pappersförpackningar,5,2023-10-12T06:28:32
Pappersförpackningar,5,2023-10-13T06:13:47
Plastförpackningar,16,2023-10-13T06:17:19
Pappersförpackningar,5,2023-10-14T06:21:55
Pappersförpackningar,5,2023-10-15T13:49:28
Städning,0,2023-10-16T07:45:55
Pappersförpackningar,5,2023-10-16T06:24:25
Plastförpackningar,16,2023-10-16T06:14:00
Pappersförpackningar,5,2023-10-17T06:13:04
Pappersförpackningar,5,2023-10-18T06:20:46
Städning,0,2023-10-19T13:54:43
Pappersförpackningar,5,2023-10-19T06:22:55
Pappersförpackningar,5,2023-10-20T06:09:10
Plastförpackningar,16,2023-10-20T14:11:50
Pappersförpackningar,5,2023-10-21T14:32:09
Pappersförpackningar,5,2023-10-22T13:46:56
Städning,0,2023-10-23T06:25:06
Pappersförpackningar,5,2023-10-23T06:22:40
Tidningar,13,2023-10-23T06:57:04
Plastförpackningar,16,2023-10-23T06:11:49
Pappersförpackningar,5,2023-10-24T06:04:34
Pappersförpackningar,5,2023-10-25T06:03:53
Städning,0,2023-10-26T06:16:27
Pappersförpackningar,5,2023-10-26T06:11:42
Pappersförpackningar,5,2023-10-27T06:12:59
Plastförpackningar,16,2023-10-27T14:02:54
Pappersförpackningar,5,2023-10-28T13:12:23
Pappersförpackningar,5,2023-10-29T12:59:17
Pappersförpackningar,5,2023-10-30T06:15:00
Plastförpackningar,16,2023-10-30T06:06:50
Pappersförpackningar,5,2023-10-31T06:09:47
Städning,0,2023-10-30T07:39:58
Pappersförpackningar,5,2023-11-01T06:00:51
Städning,0,2023-11-02T12:19:41
Pappersförpackningar,5,2023-11-03T06:12:19
Plastförpackningar,16,2023-11-03T14:31:55
Ofärgade glasförpackningar,18,2023-11-02T12:27:08
Färgade glasförpackningar,19,2023-11-02T12:27:08
Pappersförpackningar,5,2023-11-04T06:18:46
Pappersförpackningar,5,2023-11-05T06:24:06
Städning,0,2023-11-06T09:49:07
Pappersförpackningar,5,2023-11-06T06:32:49
Plastförpackningar,16,2023-11-06T06:17:30
Pappersförpackningar,5,2023-11-07T06:08:36
Pappersförpackningar,5,2023-11-08T06:18:49
Städning,0,2023-11-09T11:12:46
Pappersförpackningar,5,2023-11-09T06:14:27
Pappersförpackningar,5,2023-11-10T06:12:18
Plastförpackningar,16,2023-11-10T14:31:53
Pappersförpackningar,5,2023-11-11T13:58:45
Pappersförpackningar,5,2023-11-12T13:06:04
Städning,0,2023-11-13T07:26:52
Pappersförpackningar,5,2023-11-13T06:30:21
Tidningar,13,2023-11-13T06:57:40
Plastförpackningar,16,2023-11-13T06:06:16
Pappersförpackningar,5,2023-11-14T06:09:17
Pappersförpackningar,5,2023-11-15T06:07:06
Städning,0,2023-11-16T13:00:27
Pappersförpackningar,5,2023-11-16T06:10:06
Pappersförpackningar,5,2023-11-17T06:11:13
Plastförpackningar,16,2023-11-17T13:57:53
Pappersförpackningar,5,2023-11-18T14:40:56
Pappersförpackningar,5,2023-11-19T14:05:53
