material,materialid,maintenance
Pappersförpackningar,5,2022-11-24T06:37:43
Städning,0,2022-11-25T07:52:01
Pappersförpackningar,5,2022-11-25T13:48:59
Plastförpackningar,16,2022-11-25T13:48:59
Metallförpackningar,3,2022-11-26T14:58:55
Pappersförpackningar,5,2022-11-26T14:13:53
Plastförpackningar,16,2022-11-26T06:37:39
Pappersförpackningar,5,2022-11-27T16:45:29
Plastförpackningar,16,2022-11-27T06:33:44
Städning,0,2022-11-28T08:12:19
Pappersförpackningar,5,2022-11-28T15:05:40
Plastförpackningar,16,2022-11-28T07:01:46
Städning,0,2022-11-29T08:04:38
Pappersförpackningar,5,2022-11-29T16:26:48
Plastförpackningar,16,2022-11-29T16:26:48
Städning,0,2022-12-13T08:06:58
Metallförpackningar,3,2022-12-07T13:07:16
Pappersförpackningar,5,2022-12-13T16:23:47
Tidningar,13,2022-12-07T10:20:00
Plastförpackningar,16,2022-12-13T14:11:05
Ofärgade glasförpackningar,18,2022-12-07T10:14:21
Färgade glasförpackningar,19,2022-12-07T10:14:21
Städning,0,2023-01-03T07:46:24
Metallförpackningar,3,2023-01-03T06:40:10
Pappersförpackningar,5,2023-01-03T13:55:56
Tidningar,13,2022-12-29T08:56:10
Plastförpackningar,16,2023-01-03T08:15:49
Ofärgade glasförpackningar,18,2022-12-28T14:34:44
Färgade glasförpackningar,19,2022-12-28T14:34:44
Städning,0,2023-01-13T07:44:39
Pappersförpackningar,5,2023-01-14T13:49:19
Tidningar,13,2023-01-10T12:57:54
Plastförpackningar,16,2023-01-14T06:48:10
Ofärgade glasförpackningar,18,2023-01-11T14:54:36
Färgade glasförpackningar,19,2023-01-11T14:54:36
Pappersförpackningar,5,2023-01-15T13:32:29
Städning,0,2023-01-16T07:53:56
Pappersförpackningar,5,2023-01-16T18:29:36
Plastförpackningar,16,2023-01-16T10:17:25
Städning,0,2023-01-17T07:48:40
Pappersförpackningar,5,2023-01-17T13:26:50
Tidningar,13,2023-01-17T12:45:57
Plastförpackningar,16,2023-01-17T08:37:01
Städning,0,2023-01-18T07:45:31
Pappersförpackningar,5,2023-01-18T14:26:23
Plastförpackningar,16,2023-01-18T09:34:51
Städning,0,2023-01-19T07:45:48
Metallförpackningar,3,2023-01-19T08:58:27
Pappersförpackningar,5,2023-01-19T14:01:52
Plastförpackningar,16,2023-01-19T08:21:01
Ofärgade glasförpackningar,18,2023-01-19T13:57:01
Färgade glasförpackningar,19,2023-01-19T13:57:01
Städning,0,2023-01-20T07:44:25
Pappersförpackningar,5,2023-01-20T13:07:48
Plastförpackningar,16,2023-01-20T06:31:27
Pappersförpackningar,5,2023-01-21T13:19:09
Plastförpackningar,16,2023-01-21T07:59:38
Pappersförpackningar,5,2023-01-22T14:20:25
Plastförpackningar,16,2023-01-22T07:16:27
Städning,0,2023-01-23T07:59:00
Pappersförpackningar,5,2023-01-23T06:48:51
Städning,0,2023-01-24T07:43:45
Pappersförpackningar,5,2023-01-24T11:58:36
Plastförpackningar,16,2023-01-24T08:26:12
Städning,0,2023-01-25T07:44:05
Pappersförpackningar,5,2023-01-25T13:14:34
Tidningar,13,2023-01-25T12:05:33
Plastförpackningar,16,2023-01-25T07:04:38
Städning,0,2023-01-26T07:35:44
Metallförpackningar,3,2023-01-25T14:33:56
Pappersförpackningar,5,2023-01-26T13:26:54
Plastförpackningar,16,2023-01-26T06:58:23
Städning,0,2023-01-27T07:51:01
Pappersförpackningar,5,2023-01-27T13:06:01
Plastförpackningar,16,2023-01-27T14:29:50
Pappersförpackningar,5,2023-01-28T13:22:50
Plastförpackningar,16,2023-01-28T12:22:38
Ofärgade glasförpackningar,18,2023-01-28T07:18:12
Färgade glasförpackningar,19,2023-01-28T07:18:12
Pappersförpackningar,5,2023-01-29T13:01:52
Plastförpackningar,16,2023-01-29T07:22:57
Städning,0,2023-01-30T07:48:06
Pappersförpackningar,5,2023-01-30T13:44:41
Plastförpackningar,16,2023-01-30T07:23:05
Städning,0,2023-01-31T07:55:17
Pappersförpackningar,5,2023-01-31T12:59:32
Plastförpackningar,16,2023-01-31T07:07:00
Städning,0,2023-02-01T07:45:10
Pappersförpackningar,5,2023-02-01T16:00:00
Plastförpackningar,16,2023-02-01T07:01:08
Städning,0,2023-02-02T07:52:09
Pappersförpackningar,5,2023-02-02T13:27:39
Plastförpackningar,16,2023-02-02T07:00:20
Städning,0,2023-02-03T07:41:49
Pappersförpackningar,5,2023-02-03T17:50:46
Plastförpackningar,16,2023-02-03T08:36:54
Pappersförpackningar,5,2023-02-04T13:33:10
Plastförpackningar,16,2023-02-04T08:00:23
Ofärgade glasförpackningar,18,2023-02-04T15:37:00
Färgade glasförpackningar,19,2023-02-04T15:37:00
Pappersförpackningar,5,2023-02-05T13:38:39
Plastförpackningar,16,2023-02-05T07:32:11
Städning,0,2023-02-06T08:02:07
Pappersförpackningar,5,2023-02-06T15:29:42
Plastförpackningar,16,2023-02-06T07:10:25
Städning,0,2023-02-07T07:56:46
Pappersförpackningar,5,2023-02-07T13:24:37
Plastförpackningar,16,2023-02-07T06:56:36
Städning,0,2023-02-08T07:53:59
Metallförpackningar,3,2023-02-08T14:02:42
Pappersförpackningar,5,2023-02-08T13:32:34
Tidningar,13,2023-02-08T11:09:44
Plastförpackningar,16,2023-02-08T08:14:34
Städning,0,2023-02-09T07:31:33
Pappersförpackningar,5,2023-02-10T15:35:46
Plastförpackningar,16,2023-02-10T06:41:31
Pappersförpackningar,5,2023-02-11T13:32:02
Plastförpackningar,16,2023-02-11T07:01:45
Pappersförpackningar,5,2023-02-12T14:24:15
Plastförpackningar,16,2023-02-12T07:02:04
Ofärgade glasförpackningar,18,2023-02-12T15:44:34
Färgade glasförpackningar,19,2023-02-12T15:44:34
Städning,0,2023-02-13T08:05:21
Pappersförpackningar,5,2023-02-13T17:58:10
Plastförpackningar,16,2023-02-13T18:01:57
Städning,0,2023-02-14T07:47:47
Pappersförpackningar,5,2023-02-14T16:24:51
Plastförpackningar,16,2023-02-14T08:31:44
Städning,0,2023-02-15T07:40:06
Pappersförpackningar,5,2023-02-15T07:00:48
Tidningar,13,2023-02-15T12:01:29
Plastförpackningar,16,2023-02-15T07:46:23
Städning,0,2023-02-16T07:50:53
Pappersförpackningar,5,2023-02-16T14:09:32
Plastförpackningar,16,2023-02-16T09:32:46
Städning,0,2023-02-17T07:28:05
Pappersförpackningar,5,2023-02-17T13:19:48
Plastförpackningar,16,2023-02-17T13:19:48
Pappersförpackningar,5,2023-02-18T17:28:13
Plastförpackningar,16,2023-02-18T17:15:56
Pappersförpackningar,5,2023-02-19T12:48:38
Plastförpackningar,16,2023-02-19T06:30:11
Städning,0,2023-02-20T08:06:57
Pappersförpackningar,5,2023-02-20T15:33:05
Plastförpackningar,16,2023-02-20T09:35:54
Ofärgade glasförpackningar,18,2023-02-20T14:36:07
Färgade glasförpackningar,19,2023-02-20T14:36:07
Städning,0,2023-02-21T07:46:43
Pappersförpackningar,5,2023-02-21T13:02:25
Plastförpackningar,16,2023-02-21T08:16:27
Städning,0,2023-02-22T07:45:38
Metallförpackningar,3,2023-02-22T12:41:41
Pappersförpackningar,5,2023-02-22T15:05:15
Tidningar,13,2023-02-22T10:34:15
Plastförpackningar,16,2023-02-22T11:52:02
Städning,0,2023-02-23T07:51:44
Pappersförpackningar,5,2023-02-23T16:13:26
Städning,0,2023-02-24T07:45:40
Pappersförpackningar,5,2023-02-24T13:18:42
Plastförpackningar,16,2023-02-24T07:00:26
Pappersförpackningar,5,2023-02-25T13:51:11
Plastförpackningar,16,2023-02-25T07:23:18
Pappersförpackningar,5,2023-02-26T13:36:21
Plastförpackningar,16,2023-02-26T07:13:56
Ofärgade glasförpackningar,18,2023-02-26T07:18:33
Färgade glasförpackningar,19,2023-02-26T07:18:33
Städning,0,2023-02-27T07:53:37
Pappersförpackningar,5,2023-02-27T11:39:50
Plastförpackningar,16,2023-02-27T06:51:57
Städning,0,2023-02-28T07:49:31
Pappersförpackningar,5,2023-02-28T12:30:54
Plastförpackningar,16,2023-02-28T07:16:45
Städning,0,2023-03-01T07:59:24
Pappersförpackningar,5,2023-03-01T15:33:28
Tidningar,13,2023-03-01T11:18:39
Plastförpackningar,16,2023-03-01T07:07:00
Städning,0,2023-03-02T07:41:36
Pappersförpackningar,5,2023-03-02T13:03:46
Plastförpackningar,16,2023-03-02T06:50:26
Städning,0,2023-03-03T07:37:35
Pappersförpackningar,5,2023-03-03T15:01:42
Plastförpackningar,16,2023-03-03T08:36:53
Ofärgade glasförpackningar,18,2023-03-03T08:59:38
Färgade glasförpackningar,19,2023-03-03T08:59:38
Pappersförpackningar,5,2023-03-04T13:24:54
Plastförpackningar,16,2023-03-04T12:23:32
Pappersförpackningar,5,2023-03-05T13:41:57
Plastförpackningar,16,2023-03-05T07:56:18
Städning,0,2023-03-06T09:25:15
Pappersförpackningar,5,2023-03-06T13:46:25
Plastförpackningar,16,2023-03-06T15:14:56
Städning,0,2023-03-07T07:48:46
Metallförpackningar,3,2023-03-07T17:36:43
Pappersförpackningar,5,2023-03-07T12:32:31
Plastförpackningar,16,2023-03-07T07:11:09
Städning,0,2023-03-08T08:02:14
Pappersförpackningar,5,2023-03-08T13:53:46
Plastförpackningar,16,2023-03-08T08:11:36
Ofärgade glasförpackningar,18,2023-03-08T13:17:57
Färgade glasförpackningar,19,2023-03-08T13:17:57
Städning,0,2023-03-09T08:25:25
Pappersförpackningar,5,2023-03-09T15:33:07
Städning,0,2023-03-10T08:05:07
Pappersförpackningar,5,2023-03-10T14:14:35
Plastförpackningar,16,2023-03-10T07:59:16
Pappersförpackningar,5,2023-03-11T13:23:13
Plastförpackningar,16,2023-03-11T14:35:32
Pappersförpackningar,5,2023-03-12T14:04:32
Plastförpackningar,16,2023-03-12T06:50:00
Städning,0,2023-03-13T08:20:51
Pappersförpackningar,5,2023-03-13T13:53:46
Plastförpackningar,16,2023-03-13T06:31:48
Städning,0,2023-03-14T07:48:20
Pappersförpackningar,5,2023-03-14T14:52:41
Plastförpackningar,16,2023-03-14T08:23:14
Städning,0,2023-03-15T07:48:37
Pappersförpackningar,5,2023-03-15T14:10:51
Plastförpackningar,16,2023-03-15T06:27:15
Ofärgade glasförpackningar,18,2023-03-15T10:28:06
Färgade glasförpackningar,19,2023-03-15T10:28:06
Städning,0,2023-03-16T07:50:58
Pappersförpackningar,5,2023-03-16T11:49:22
Tidningar,13,2023-03-16T14:19:28
Städning,0,2023-03-17T07:30:09
Pappersförpackningar,5,2023-03-17T16:26:03
Plastförpackningar,16,2023-03-17T13:53:13
Pappersförpackningar,5,2023-03-18T15:07:45
Plastförpackningar,16,2023-03-18T06:37:00
Pappersförpackningar,5,2023-03-19T15:07:36
Plastförpackningar,16,2023-03-19T06:31:45
Städning,0,2023-03-20T08:02:30
Pappersförpackningar,5,2023-03-20T15:46:18
Plastförpackningar,16,2023-03-20T06:48:09
Städning,0,2023-03-21T07:39:42
Pappersförpackningar,5,2023-03-21T13:41:44
Tidningar,13,2023-03-21T11:39:40
Plastförpackningar,16,2023-03-21T08:16:43
Ofärgade glasförpackningar,18,2023-03-21T13:41:03
Färgade glasförpackningar,19,2023-03-21T13:41:03
Städning,0,2023-03-22T07:42:43
Metallförpackningar,3,2023-03-22T12:26:23
Pappersförpackningar,5,2023-03-22T13:51:53
Plastförpackningar,16,2023-03-22T06:19:36
Städning,0,2023-03-23T07:36:24
Pappersförpackningar,5,2023-03-23T13:24:13
Plastförpackningar,16,2023-03-23T13:24:13
Städning,0,2023-03-24T07:46:31
Pappersförpackningar,5,2023-03-24T12:46:54
Plastförpackningar,16,2023-03-24T12:46:54
Pappersförpackningar,5,2023-03-25T13:05:25
Plastförpackningar,16,2023-03-25T07:10:07
Pappersförpackningar,5,2023-03-26T14:24:06
Plastförpackningar,16,2023-03-26T06:47:05
Städning,0,2023-03-27T08:05:59
Pappersförpackningar,5,2023-03-27T13:07:35
Plastförpackningar,16,2023-03-27T06:20:00
Städning,0,2023-03-28T08:01:36
Pappersförpackningar,5,2023-03-28T13:16:35
Tidningar,13,2023-03-28T13:33:29
Plastförpackningar,16,2023-03-28T13:16:35
Städning,0,2023-03-29T08:09:29
Pappersförpackningar,5,2023-03-29T15:44:24
Plastförpackningar,16,2023-03-29T06:54:27
Ofärgade glasförpackningar,18,2023-03-29T10:32:32
Färgade glasförpackningar,19,2023-03-29T10:32:32
Städning,0,2023-03-30T08:04:37
Pappersförpackningar,5,2023-03-30T13:53:13
Plastförpackningar,16,2023-03-30T08:38:50
Städning,0,2023-03-31T07:54:38
Pappersförpackningar,5,2023-03-31T16:39:40
Plastförpackningar,16,2023-03-31T07:06:03
Pappersförpackningar,5,2023-04-01T14:29:23
Plastförpackningar,16,2023-04-01T14:41:39
Pappersförpackningar,5,2023-04-02T14:17:35
Plastförpackningar,16,2023-04-02T06:47:08
Städning,0,2023-04-03T07:49:49
Pappersförpackningar,5,2023-04-03T13:37:27
Plastförpackningar,16,2023-04-03T08:00:03
Städning,0,2023-04-04T08:09:18
Pappersförpackningar,5,2023-04-04T13:11:47
Tidningar,13,2023-04-04T13:44:30
Plastförpackningar,16,2023-04-04T08:19:02
Ofärgade glasförpackningar,18,2023-04-04T13:40:15
Färgade glasförpackningar,19,2023-04-04T13:40:15
Metallförpackningar,3,2023-04-05T13:27:48
Pappersförpackningar,5,2023-04-05T15:55:28
Plastförpackningar,16,2023-04-05T08:28:21
Städning,0,2023-04-06T07:50:39
Pappersförpackningar,5,2023-04-06T15:33:27
Plastförpackningar,16,2023-04-06T08:26:57
Städning,0,2023-04-07T07:34:51
Pappersförpackningar,5,2023-04-07T12:36:58
Plastförpackningar,16,2023-04-07T07:16:29
Pappersförpackningar,5,2023-04-08T15:10:00
Plastförpackningar,16,2023-04-08T07:29:38
Pappersförpackningar,5,2023-04-09T15:05:43
Plastförpackningar,16,2023-04-09T06:31:17
Städning,0,2023-04-10T07:41:57
Pappersförpackningar,5,2023-04-10T16:54:33
Plastförpackningar,16,2023-04-10T16:54:33
Städning,0,2023-04-11T07:39:13
Pappersförpackningar,5,2023-04-11T15:43:32
Tidningar,13,2023-04-11T10:09:37
Plastförpackningar,16,2023-04-11T08:36:43
Ofärgade glasförpackningar,18,2023-04-11T09:28:07
Färgade glasförpackningar,19,2023-04-11T09:28:07
Städning,0,2023-04-12T08:00:06
Pappersförpackningar,5,2023-04-12T13:33:13
Plastförpackningar,16,2023-04-12T08:12:49
Städning,0,2023-04-13T07:56:55
Pappersförpackningar,5,2023-04-13T15:06:07
Städning,0,2023-04-14T07:42:13
Pappersförpackningar,5,2023-04-14T14:08:48
Plastförpackningar,16,2023-04-14T06:37:32
Pappersförpackningar,5,2023-04-15T16:17:36
Plastförpackningar,16,2023-04-15T07:31:02
Pappersförpackningar,5,2023-04-16T15:42:45
Plastförpackningar,16,2023-04-16T07:14:14
Städning,0,2023-04-17T08:25:23
Pappersförpackningar,5,2023-04-17T14:20:46
Plastförpackningar,16,2023-04-17T09:00:10
Städning,0,2023-04-18T07:40:34
Metallförpackningar,3,2023-04-18T18:14:37
Pappersförpackningar,5,2023-04-18T17:56:00
Tidningar,13,2023-04-18T12:20:58
Plastförpackningar,16,2023-04-18T08:26:38
Städning,0,2023-04-19T08:02:19
Pappersförpackningar,5,2023-04-19T13:48:41
Plastförpackningar,16,2023-04-19T07:23:07
Städning,0,2023-04-20T07:50:08
Pappersförpackningar,5,2023-04-20T14:26:02
Plastförpackningar,16,2023-04-20T07:09:52
Ofärgade glasförpackningar,18,2023-04-20T14:34:53
Färgade glasförpackningar,19,2023-04-20T14:34:53
Städning,0,2023-04-21T07:36:29
Pappersförpackningar,5,2023-04-21T17:07:42
Plastförpackningar,16,2023-04-21T07:12:55
Pappersförpackningar,5,2023-04-22T14:09:54
Plastförpackningar,16,2023-04-22T06:39:46
Pappersförpackningar,5,2023-04-23T17:25:49
Plastförpackningar,16,2023-04-23T14:45:20
Städning,0,2023-04-24T07:55:46
Pappersförpackningar,5,2023-04-24T17:34:29
Plastförpackningar,16,2023-04-24T08:47:52
Städning,0,2023-04-25T07:36:26
Pappersförpackningar,5,2023-04-25T12:50:55
Tidningar,13,2023-04-25T12:47:08
Plastförpackningar,16,2023-04-25T12:50:55
Städning,0,2023-04-26T08:08:17
Pappersförpackningar,5,2023-04-26T17:02:26
Plastförpackningar,16,2023-04-26T07:00:50
Städning,0,2023-04-27T07:57:55
Pappersförpackningar,5,2023-04-27T12:44:24
Plastförpackningar,16,2023-04-27T06:30:56
Städning,0,2023-04-28T07:49:00
Pappersförpackningar,5,2023-04-28T14:04:27
Plastförpackningar,16,2023-04-28T08:14:47
Ofärgade glasförpackningar,18,2023-04-28T12:03:45
Färgade glasförpackningar,19,2023-04-28T12:03:45
Pappersförpackningar,5,2023-04-29T15:49:51
Plastförpackningar,16,2023-04-29T15:49:51
Pappersförpackningar,5,2023-04-30T13:28:51
Plastförpackningar,16,2023-04-30T06:26:24
Städning,0,2023-05-01T07:27:36
Pappersförpackningar,5,2023-05-01T16:56:01
Plastförpackningar,16,2023-05-01T10:22:22
Städning,0,2023-05-02T08:00:07
Pappersförpackningar,5,2023-05-02T14:31:54
Plastförpackningar,16,2023-05-02T08:43:46
Städning,0,2023-05-03T07:40:21
Pappersförpackningar,5,2023-05-03T15:44:49
Tidningar,13,2023-05-03T10:26:37
Plastförpackningar,16,2023-05-03T08:30:08
Städning,0,2023-05-04T07:48:47
Pappersförpackningar,5,2023-05-04T15:29:32
Plastförpackningar,16,2023-05-04T08:23:20
Städning,0,2023-05-05T07:48:20
Metallförpackningar,3,2023-05-05T07:08:51
Pappersförpackningar,5,2023-05-05T14:02:16
Plastförpackningar,16,2023-05-05T08:27:47
Ofärgade glasförpackningar,18,2023-05-05T13:23:17
Färgade glasförpackningar,19,2023-05-05T13:23:17
Pappersförpackningar,5,2023-05-06T17:06:09
Plastförpackningar,16,2023-05-06T09:21:01
Pappersförpackningar,5,2023-05-07T13:35:37
Plastförpackningar,16,2023-05-07T06:54:30
Städning,0,2023-05-08T07:48:01
Pappersförpackningar,5,2023-05-08T14:42:49
Plastförpackningar,16,2023-05-08T14:42:49
Städning,0,2023-05-09T07:47:11
Pappersförpackningar,5,2023-05-09T14:32:22
Plastförpackningar,16,2023-05-09T08:16:44
Städning,0,2023-05-10T07:45:57
Pappersförpackningar,5,2023-05-10T14:29:03
Plastförpackningar,16,2023-05-10T14:29:03
Städning,0,2023-05-11T07:46:46
Pappersförpackningar,5,2023-05-11T15:29:26
Plastförpackningar,16,2023-05-11T08:10:19
Städning,0,2023-05-12T07:49:48
Pappersförpackningar,5,2023-05-12T13:56:45
Plastförpackningar,16,2023-05-12T13:56:45
Pappersförpackningar,5,2023-05-13T18:18:13
Plastförpackningar,16,2023-05-13T18:18:13
Ofärgade glasförpackningar,18,2023-05-13T14:31:13
Färgade glasförpackningar,19,2023-05-13T14:31:13
Städning,0,2023-05-18T07:44:18
Metallförpackningar,3,2023-05-17T15:49:03
Pappersförpackningar,5,2023-05-18T14:09:29
Tidningar,13,2023-05-16T12:22:43
Plastförpackningar,16,2023-05-18T06:52:04
Städning,0,2023-05-19T07:54:08
Pappersförpackningar,5,2023-05-19T15:59:53
Plastförpackningar,16,2023-05-19T15:59:53
Pappersförpackningar,5,2023-05-20T13:35:14
Plastförpackningar,16,2023-05-20T07:15:34
Pappersförpackningar,5,2023-05-21T13:29:34
Plastförpackningar,16,2023-05-21T07:28:21
Ofärgade glasförpackningar,18,2023-05-21T11:18:36
Färgade glasförpackningar,19,2023-05-21T11:18:36
Städning,0,2023-05-22T07:44:41
Pappersförpackningar,5,2023-05-22T16:53:48
Plastförpackningar,16,2023-05-22T07:55:32
Städning,0,2023-05-23T07:40:45
Pappersförpackningar,5,2023-05-23T13:16:25
Plastförpackningar,16,2023-05-23T06:48:42
Städning,0,2023-05-24T07:44:37
Pappersförpackningar,5,2023-05-24T13:55:21
Tidningar,13,2023-05-24T11:13:10
Plastförpackningar,16,2023-05-24T06:53:16
Städning,0,2023-05-25T08:01:04
Pappersförpackningar,5,2023-05-25T13:36:27
Plastförpackningar,16,2023-05-25T07:03:29
Städning,0,2023-05-26T07:47:36
Pappersförpackningar,5,2023-05-26T16:29:24
Plastförpackningar,16,2023-05-26T07:58:31
Pappersförpackningar,5,2023-05-27T14:17:06
Plastförpackningar,16,2023-05-27T07:22:39
Pappersförpackningar,5,2023-05-28T14:17:02
Plastförpackningar,16,2023-05-28T07:48:26
Städning,0,2023-05-29T08:16:57
Pappersförpackningar,5,2023-05-29T14:55:03
Plastförpackningar,16,2023-05-29T14:55:03
Ofärgade glasförpackningar,18,2023-05-29T14:19:00
Färgade glasförpackningar,19,2023-05-29T14:19:00
Städning,0,2023-05-30T07:55:36
Pappersförpackningar,5,2023-05-30T13:57:31
Tidningar,13,2023-05-30T13:16:33
Plastförpackningar,16,2023-05-30T07:40:24
Städning,0,2023-05-31T07:40:08
Metallförpackningar,3,2023-05-31T12:47:03
Pappersförpackningar,5,2023-05-31T14:37:00
Plastförpackningar,16,2023-05-31T08:01:06
Städning,0,2023-06-01T07:49:51
Pappersförpackningar,5,2023-06-01T16:19:55
Plastförpackningar,16,2023-06-01T08:25:44
Städning,0,2023-06-02T07:45:49
Pappersförpackningar,5,2023-06-02T16:24:04
Plastförpackningar,16,2023-06-02T07:39:34
Pappersförpackningar,5,2023-06-03T15:14:27
Plastförpackningar,16,2023-06-03T07:21:05
Pappersförpackningar,5,2023-06-04T13:23:07
Plastförpackningar,16,2023-06-04T07:02:31
Städning,0,2023-06-05T08:05:33
Pappersförpackningar,5,2023-06-05T14:14:52
Plastförpackningar,16,2023-06-05T06:49:29
Städning,0,2023-06-06T07:32:01
Pappersförpackningar,5,2023-06-06T14:05:01
Plastförpackningar,16,2023-06-06T15:12:59
Städning,0,2023-06-07T07:48:32
Pappersförpackningar,5,2023-06-07T16:13:12
Plastförpackningar,16,2023-06-07T07:49:01
Ofärgade glasförpackningar,18,2023-06-07T13:43:32
Färgade glasförpackningar,19,2023-06-07T13:43:32
Städning,0,2023-06-08T07:54:02
Pappersförpackningar,5,2023-06-08T13:17:42
Städning,0,2023-06-09T07:40:48
Pappersförpackningar,5,2023-06-09T13:09:29
Plastförpackningar,16,2023-06-09T15:54:21
Pappersförpackningar,5,2023-06-10T17:13:17
Plastförpackningar,16,2023-06-10T15:08:54
Pappersförpackningar,5,2023-06-11T16:36:04
Plastförpackningar,16,2023-06-11T07:10:27
Städning,0,2023-06-12T08:23:37
Pappersförpackningar,5,2023-06-12T13:21:15
Plastförpackningar,16,2023-06-12T08:11:28
Städning,0,2023-06-13T07:40:08
Pappersförpackningar,5,2023-06-13T12:47:26
Plastförpackningar,16,2023-06-13T13:09:34
Ofärgade glasförpackningar,18,2023-06-13T14:11:48
Färgade glasförpackningar,19,2023-06-13T14:11:48
Städning,0,2023-06-14T08:03:27
Pappersförpackningar,5,2023-06-14T14:13:11
Tidningar,13,2023-06-14T11:07:44
Plastförpackningar,16,2023-06-14T14:13:11
Städning,0,2023-06-15T07:47:55
Metallförpackningar,3,2023-06-15T12:01:59
Pappersförpackningar,5,2023-06-15T16:29:10
Plastförpackningar,16,2023-06-15T07:19:05
Städning,0,2023-06-16T07:49:48
Pappersförpackningar,5,2023-06-18T15:33:35
Plastförpackningar,16,2023-06-18T06:57:49
Städning,0,2023-06-19T08:16:25
Pappersförpackningar,5,2023-06-19T15:22:29
Plastförpackningar,16,2023-06-19T07:37:43
Städning,0,2023-06-20T07:47:45
Pappersförpackningar,5,2023-06-20T12:23:23
Plastförpackningar,16,2023-06-20T07:39:38
Ofärgade glasförpackningar,18,2023-06-20T17:37:15
Färgade glasförpackningar,19,2023-06-20T17:37:15
Städning,0,2023-06-21T07:34:04
Pappersförpackningar,5,2023-06-21T15:24:26
Tidningar,13,2023-06-21T10:24:06
Plastförpackningar,16,2023-06-21T17:10:13
Städning,0,2023-06-22T07:39:48
Pappersförpackningar,5,2023-06-22T16:06:39
Städning,0,2023-06-23T07:25:50
Pappersförpackningar,5,2023-06-23T13:17:12
Plastförpackningar,16,2023-06-23T14:54:36
