material,materialid,maintenance
Pappersförpackningar,5,2022-11-18T10:22:33
Tidningar,13,2022-11-18T07:31:02
Plastförpackningar,16,2022-11-18T14:18:00
Metallförpackningar,3,2022-11-19T14:21:45
Pappersförpackningar,5,2022-11-19T11:56:14
Städning,0,2022-11-20T13:18:43
Pappersförpackningar,5,2022-11-20T16:44:13
Plastförpackningar,16,2022-11-20T08:23:06
Städning,0,2022-11-23T09:55:44
Pappersförpackningar,5,2022-11-23T11:17:53
Plastförpackningar,16,2022-11-23T15:50:31
Pappersförpackningar,5,2022-11-24T10:14:57
Städning,0,2022-11-25T11:19:37
Pappersförpackningar,5,2022-11-25T10:09:49
Tidningar,13,2022-11-25T07:29:40
Plastförpackningar,16,2022-11-25T15:11:57
Städning,0,2022-11-26T11:14:47
Metallförpackningar,3,2022-11-26T08:49:21
Pappersförpackningar,5,2022-11-26T14:14:28
Pappersförpackningar,5,2022-11-27T13:59:41
Plastförpackningar,16,2022-11-27T08:09:45
Städning,0,2022-11-28T11:33:35
Pappersförpackningar,5,2022-11-28T18:27:10
Tidningar,13,2022-11-28T08:19:56
Plastförpackningar,16,2022-11-28T10:11:16
Pappersförpackningar,5,2022-11-29T11:40:29
Städning,0,2022-12-12T11:55:29
Metallförpackningar,3,2022-12-10T15:43:45
Pappersförpackningar,5,2022-12-13T13:53:35
Tidningar,13,2022-12-11T08:37:02
Plastförpackningar,16,2022-12-12T10:32:55
Ofärgade glasförpackningar,18,2022-12-08T15:40:25
Färgade glasförpackningar,19,2022-12-08T15:40:25
Städning,0,2023-01-02T12:27:20
Metallförpackningar,3,2022-12-31T06:47:45
Pappersförpackningar,5,2023-01-03T14:05:57
Tidningar,13,2023-01-02T08:57:25
Plastförpackningar,16,2023-01-02T13:28:18
Ofärgade glasförpackningar,18,2023-01-01T07:55:34
Färgade glasförpackningar,19,2023-01-01T07:55:34
Städning,0,2023-01-13T11:10:58
Metallförpackningar,3,2023-01-14T14:55:37
Pappersförpackningar,5,2023-01-14T14:16:38
Tidningar,13,2023-01-13T09:20:51
Plastförpackningar,16,2023-01-13T17:13:14
Ofärgade glasförpackningar,18,2023-01-11T08:50:18
Färgade glasförpackningar,19,2023-01-11T08:50:18
Städning,0,2023-01-15T13:35:40
Pappersförpackningar,5,2023-01-15T18:07:39
Plastförpackningar,16,2023-01-15T08:54:59
Städning,0,2023-01-16T12:32:35
Pappersförpackningar,5,2023-01-16T13:57:12
Plastförpackningar,16,2023-01-16T09:57:50
Pappersförpackningar,5,2023-01-17T12:46:38
Ofärgade glasförpackningar,18,2023-01-17T08:31:43
Färgade glasförpackningar,19,2023-01-17T08:31:43
Städning,0,2023-01-18T09:53:40
Pappersförpackningar,5,2023-01-18T10:42:41
Plastförpackningar,16,2023-01-18T19:30:02
Pappersförpackningar,5,2023-01-19T10:37:47
Städning,0,2023-01-20T10:53:17
Pappersförpackningar,5,2023-01-20T14:55:33
Tidningar,13,2023-01-20T07:19:18
Plastförpackningar,16,2023-01-20T15:54:56
Metallförpackningar,3,2023-01-21T06:47:41
Pappersförpackningar,5,2023-01-21T15:47:23
Städning,0,2023-01-22T09:53:35
Pappersförpackningar,5,2023-01-22T17:03:05
Plastförpackningar,16,2023-01-22T07:28:00
Städning,0,2023-01-23T11:25:00
Plastförpackningar,16,2023-01-23T13:46:37
Ofärgade glasförpackningar,18,2023-01-24T09:43:14
Färgade glasförpackningar,19,2023-01-24T09:43:14
Städning,0,2023-01-25T09:02:31
Plastförpackningar,16,2023-01-25T14:52:47
Pappersförpackningar,5,2023-01-26T15:12:14
Städning,0,2023-01-27T10:58:23
Pappersförpackningar,5,2023-01-27T16:30:13
Tidningar,13,2023-01-27T20:41:42
Plastförpackningar,16,2023-01-27T07:12:07
Metallförpackningar,3,2023-01-28T08:31:05
Pappersförpackningar,5,2023-01-28T14:23:11
Städning,0,2023-01-29T13:22:20
Pappersförpackningar,5,2023-01-29T14:11:47
Plastförpackningar,16,2023-01-29T07:43:29
Städning,0,2023-01-30T12:32:01
Pappersförpackningar,5,2023-01-30T11:02:49
Tidningar,13,2023-01-30T08:38:22
Plastförpackningar,16,2023-01-30T09:02:45
Pappersförpackningar,5,2023-01-31T13:25:33
Ofärgade glasförpackningar,18,2023-01-31T09:26:14
Färgade glasförpackningar,19,2023-01-31T09:26:14
Städning,0,2023-02-01T09:29:19
Metallförpackningar,3,2023-02-01T06:55:14
Pappersförpackningar,5,2023-02-01T10:55:49
Plastförpackningar,16,2023-02-01T15:08:02
Pappersförpackningar,5,2023-02-02T10:21:31
Städning,0,2023-02-03T10:23:20
Pappersförpackningar,5,2023-02-03T10:44:27
Tidningar,13,2023-02-03T07:26:21
Plastförpackningar,16,2023-02-03T15:09:00
Pappersförpackningar,5,2023-02-04T13:05:56
Städning,0,2023-02-05T10:05:49
Pappersförpackningar,5,2023-02-05T13:23:31
Plastförpackningar,16,2023-02-05T10:38:16
Städning,0,2023-02-06T11:22:54
Pappersförpackningar,5,2023-02-06T11:05:52
Tidningar,13,2023-02-06T08:17:18
Plastförpackningar,16,2023-02-06T09:57:23
Pappersförpackningar,5,2023-02-07T12:42:35
Ofärgade glasförpackningar,18,2023-02-07T09:26:16
Färgade glasförpackningar,19,2023-02-07T09:26:16
Städning,0,2023-02-08T08:53:10
Metallförpackningar,3,2023-02-08T06:55:21
Pappersförpackningar,5,2023-02-08T10:44:20
Plastförpackningar,16,2023-02-08T11:22:35
Städning,0,2023-02-10T10:01:23
Pappersförpackningar,5,2023-02-10T10:45:34
Plastförpackningar,16,2023-02-10T14:40:02
Pappersförpackningar,5,2023-02-11T13:09:57
Städning,0,2023-02-12T13:04:53
Pappersförpackningar,5,2023-02-12T13:11:20
Plastförpackningar,16,2023-02-12T08:46:45
Städning,0,2023-02-13T11:50:45
Pappersförpackningar,5,2023-02-13T11:39:55
Tidningar,13,2023-02-13T08:59:13
Plastförpackningar,16,2023-02-13T10:26:43
Pappersförpackningar,5,2023-02-14T13:50:20
Städning,0,2023-02-15T09:09:07
Pappersförpackningar,5,2023-02-15T10:49:21
Plastförpackningar,16,2023-02-15T14:42:52
Ofärgade glasförpackningar,18,2023-02-15T08:37:08
Färgade glasförpackningar,19,2023-02-15T08:37:08
Pappersförpackningar,5,2023-02-16T10:09:14
Städning,0,2023-02-17T09:24:02
Pappersförpackningar,5,2023-02-17T10:38:54
Tidningar,13,2023-02-17T09:02:43
Plastförpackningar,16,2023-02-17T16:10:27
Metallförpackningar,3,2023-02-18T11:47:13
Pappersförpackningar,5,2023-02-18T13:09:33
Städning,0,2023-02-19T12:45:01
Pappersförpackningar,5,2023-02-19T12:26:33
Plastförpackningar,16,2023-02-19T08:07:30
Städning,0,2023-02-20T11:44:16
Pappersförpackningar,5,2023-02-20T11:05:07
Tidningar,13,2023-02-20T08:46:34
Plastförpackningar,16,2023-02-20T08:50:55
Pappersförpackningar,5,2023-02-21T13:31:32
Ofärgade glasförpackningar,18,2023-02-21T12:48:28
Färgade glasförpackningar,19,2023-02-21T12:48:28
Städning,0,2023-02-22T08:59:42
Pappersförpackningar,5,2023-02-22T14:46:00
Plastförpackningar,16,2023-02-22T16:11:14
Pappersförpackningar,5,2023-02-23T10:11:22
Städning,0,2023-02-24T09:34:17
Pappersförpackningar,5,2023-02-24T12:04:46
Tidningar,13,2023-02-24T07:23:20
Plastförpackningar,16,2023-02-24T15:28:36
Metallförpackningar,3,2023-02-25T11:20:57
Pappersförpackningar,5,2023-02-25T13:09:46
Städning,0,2023-02-26T12:15:31
Pappersförpackningar,5,2023-02-26T12:37:48
Plastförpackningar,16,2023-02-26T08:35:35
Städning,0,2023-02-27T11:40:56
Pappersförpackningar,5,2023-02-27T10:21:49
Tidningar,13,2023-02-27T08:59:56
Plastförpackningar,16,2023-02-27T08:39:19
Ofärgade glasförpackningar,18,2023-02-27T09:26:31
Färgade glasförpackningar,19,2023-02-27T09:26:31
Pappersförpackningar,5,2023-02-28T12:14:11
Städning,0,2023-03-01T10:21:53
Pappersförpackningar,5,2023-03-01T09:55:58
Plastförpackningar,16,2023-03-01T12:26:33
Pappersförpackningar,5,2023-03-02T11:43:40
Städning,0,2023-03-03T10:15:11
Pappersförpackningar,5,2023-03-03T10:22:53
Tidningar,13,2023-03-03T10:52:30
Plastförpackningar,16,2023-03-03T13:47:17
Pappersförpackningar,5,2023-03-04T10:56:23
Städning,0,2023-03-05T13:16:13
Metallförpackningar,3,2023-03-05T10:43:05
Pappersförpackningar,5,2023-03-05T12:59:11
Plastförpackningar,16,2023-03-05T08:32:33
Städning,0,2023-03-06T10:09:47
Pappersförpackningar,5,2023-03-06T10:22:08
Tidningar,13,2023-03-06T08:31:20
Plastförpackningar,16,2023-03-06T10:22:36
Pappersförpackningar,5,2023-03-07T13:01:24
Ofärgade glasförpackningar,18,2023-03-07T10:06:31
Färgade glasförpackningar,19,2023-03-07T10:06:31
Pappersförpackningar,5,2023-03-08T07:51:35
Pappersförpackningar,5,2023-03-09T10:59:25
Städning,0,2023-03-10T09:42:43
Pappersförpackningar,5,2023-03-10T13:08:13
Tidningar,13,2023-03-10T07:17:38
Plastförpackningar,16,2023-03-10T13:02:24
Metallförpackningar,3,2023-03-11T11:06:17
Pappersförpackningar,5,2023-03-11T10:54:55
Städning,0,2023-03-12T08:31:28
Pappersförpackningar,5,2023-03-12T12:25:30
Plastförpackningar,16,2023-03-12T08:47:53
Städning,0,2023-03-13T12:06:43
Pappersförpackningar,5,2023-03-13T10:09:48
Tidningar,13,2023-03-13T09:05:12
Plastförpackningar,16,2023-03-13T10:43:07
Pappersförpackningar,5,2023-03-14T13:13:03
Ofärgade glasförpackningar,18,2023-03-14T08:51:54
Färgade glasförpackningar,19,2023-03-14T08:51:54
Städning,0,2023-03-15T11:45:27
Pappersförpackningar,5,2023-03-15T11:21:28
Plastförpackningar,16,2023-03-15T16:48:08
Pappersförpackningar,5,2023-03-16T10:31:15
Städning,0,2023-03-17T11:00:56
Pappersförpackningar,5,2023-03-17T10:36:42
Tidningar,13,2023-03-17T07:26:13
Plastförpackningar,16,2023-03-17T15:51:56
Pappersförpackningar,5,2023-03-18T12:41:56
Städning,0,2023-03-19T13:47:36
Metallförpackningar,3,2023-03-19T13:59:26
Pappersförpackningar,5,2023-03-19T13:04:36
Plastförpackningar,16,2023-03-19T08:05:50
Städning,0,2023-03-20T12:14:52
Pappersförpackningar,5,2023-03-20T15:35:28
Tidningar,13,2023-03-20T08:24:48
Plastförpackningar,16,2023-03-20T08:55:43
Pappersförpackningar,5,2023-03-21T06:57:19
Ofärgade glasförpackningar,18,2023-03-21T11:18:57
Färgade glasförpackningar,19,2023-03-21T11:18:57
Städning,0,2023-03-22T11:01:58
Pappersförpackningar,5,2023-03-22T09:46:05
Plastförpackningar,16,2023-03-22T14:30:05
Pappersförpackningar,5,2023-03-23T12:24:00
Städning,0,2023-03-24T12:14:07
Pappersförpackningar,5,2023-03-24T10:13:36
Tidningar,13,2023-03-24T07:22:04
Plastförpackningar,16,2023-03-24T15:33:28
Metallförpackningar,3,2023-03-25T10:13:29
Pappersförpackningar,5,2023-03-25T12:25:20
Städning,0,2023-03-26T10:13:51
Pappersförpackningar,5,2023-03-26T13:08:55
Plastförpackningar,16,2023-03-26T09:38:38
Städning,0,2023-03-27T11:37:10
Pappersförpackningar,5,2023-03-27T11:53:47
Tidningar,13,2023-03-27T09:03:49
Plastförpackningar,16,2023-03-27T09:05:43
Pappersförpackningar,5,2023-03-28T16:06:13
Ofärgade glasförpackningar,18,2023-03-28T09:01:09
Färgade glasförpackningar,19,2023-03-28T09:01:09
Städning,0,2023-03-29T09:45:28
Pappersförpackningar,5,2023-03-29T10:17:21
Plastförpackningar,16,2023-03-29T14:50:45
Pappersförpackningar,5,2023-03-30T09:54:33
Städning,0,2023-03-31T10:25:41
Pappersförpackningar,5,2023-03-31T11:55:49
Plastförpackningar,16,2023-03-31T14:53:39
Metallförpackningar,3,2023-04-01T10:10:42
Pappersförpackningar,5,2023-04-01T12:34:50
Städning,0,2023-04-02T13:40:40
Pappersförpackningar,5,2023-04-02T12:21:25
Plastförpackningar,16,2023-04-02T08:26:24
Städning,0,2023-04-03T11:26:45
Pappersförpackningar,5,2023-04-03T10:38:39
Tidningar,13,2023-04-03T08:31:35
Plastförpackningar,16,2023-04-03T10:05:42
Pappersförpackningar,5,2023-04-04T12:46:13
Ofärgade glasförpackningar,18,2023-04-04T07:08:23
Färgade glasförpackningar,19,2023-04-04T07:08:23
Städning,0,2023-04-05T09:51:12
Pappersförpackningar,5,2023-04-05T12:00:29
Plastförpackningar,16,2023-04-05T14:15:04
Pappersförpackningar,5,2023-04-06T14:08:13
Städning,0,2023-04-07T12:20:48
Pappersförpackningar,5,2023-04-07T18:07:37
Tidningar,13,2023-04-07T07:18:15
Plastförpackningar,16,2023-04-07T12:40:56
Pappersförpackningar,5,2023-04-08T17:28:10
Städning,0,2023-04-09T12:10:03
Metallförpackningar,3,2023-04-09T09:37:07
Pappersförpackningar,5,2023-04-09T15:42:00
Tidningar,13,2023-04-09T09:10:44
Plastförpackningar,16,2023-04-09T08:24:11
Ofärgade glasförpackningar,18,2023-04-09T09:04:21
Färgade glasförpackningar,19,2023-04-09T09:04:21
Städning,0,2023-04-10T12:07:19
Pappersförpackningar,5,2023-04-10T10:05:00
Plastförpackningar,16,2023-04-10T09:41:32
Pappersförpackningar,5,2023-04-11T08:03:01
Städning,0,2023-04-12T10:13:26
Pappersförpackningar,5,2023-04-12T16:41:02
Pappersförpackningar,5,2023-04-13T15:27:40
Plastförpackningar,16,2023-04-13T11:25:59
Städning,0,2023-04-14T10:09:49
Pappersförpackningar,5,2023-04-14T16:30:39
Tidningar,13,2023-04-14T07:22:30
Plastförpackningar,16,2023-04-14T14:10:38
Metallförpackningar,3,2023-04-15T13:50:56
Pappersförpackningar,5,2023-04-15T16:47:36
Ofärgade glasförpackningar,18,2023-04-15T07:15:28
Färgade glasförpackningar,19,2023-04-15T07:15:28
Städning,0,2023-04-16T13:25:41
Pappersförpackningar,5,2023-04-16T14:40:19
Plastförpackningar,16,2023-04-16T18:01:09
Städning,0,2023-04-17T12:11:59
Pappersförpackningar,5,2023-04-17T10:48:23
Tidningar,13,2023-04-17T08:27:12
Plastförpackningar,16,2023-04-17T08:50:31
Pappersförpackningar,5,2023-04-18T13:07:03
Städning,0,2023-04-19T09:35:39
Pappersförpackningar,5,2023-04-19T10:42:39
Plastförpackningar,16,2023-04-19T15:15:44
Pappersförpackningar,5,2023-04-20T10:14:55
Ofärgade glasförpackningar,18,2023-04-20T08:57:10
Färgade glasförpackningar,19,2023-04-20T08:57:10
Städning,0,2023-04-21T12:18:45
Pappersförpackningar,5,2023-04-21T10:22:04
Tidningar,13,2023-04-21T07:17:56
Plastförpackningar,16,2023-04-21T13:17:01
Pappersförpackningar,5,2023-04-22T14:49:13
Städning,0,2023-04-23T11:03:41
Metallförpackningar,3,2023-04-23T11:49:24
Pappersförpackningar,5,2023-04-23T12:02:13
Plastförpackningar,16,2023-04-23T07:54:55
Städning,0,2023-04-24T12:50:49
Pappersförpackningar,5,2023-04-24T19:45:04
Tidningar,13,2023-04-24T09:04:09
Plastförpackningar,16,2023-04-24T08:46:34
Pappersförpackningar,5,2023-04-25T06:48:25
Ofärgade glasförpackningar,18,2023-04-25T09:19:45
Färgade glasförpackningar,19,2023-04-25T09:19:45
Städning,0,2023-04-26T09:57:04
Pappersförpackningar,5,2023-04-26T09:49:51
Plastförpackningar,16,2023-04-26T14:51:02
Pappersförpackningar,5,2023-04-27T14:39:42
Städning,0,2023-04-28T11:23:17
Pappersförpackningar,5,2023-04-28T10:21:26
Tidningar,13,2023-04-28T09:06:24
Plastförpackningar,16,2023-04-28T13:39:51
Pappersförpackningar,5,2023-04-29T12:41:42
Städning,0,2023-04-30T13:07:40
Metallförpackningar,3,2023-04-30T10:45:00
Pappersförpackningar,5,2023-04-30T12:24:09
Plastförpackningar,16,2023-04-30T08:41:48
Städning,0,2023-05-01T10:55:18
Pappersförpackningar,5,2023-05-01T12:01:17
Tidningar,13,2023-05-01T08:20:04
Plastförpackningar,16,2023-05-01T07:14:44
Ofärgade glasförpackningar,18,2023-05-01T14:23:14
Färgade glasförpackningar,19,2023-05-01T14:23:14
Pappersförpackningar,5,2023-05-02T15:32:59
Städning,0,2023-05-03T11:18:46
Pappersförpackningar,5,2023-05-03T12:57:38
Plastförpackningar,16,2023-05-03T15:40:25
Pappersförpackningar,5,2023-05-04T14:58:28
Städning,0,2023-05-05T11:40:00
Pappersförpackningar,5,2023-05-05T17:50:01
Tidningar,13,2023-05-05T07:05:22
Plastförpackningar,16,2023-05-05T13:44:44
Metallförpackningar,3,2023-05-06T08:44:41
Pappersförpackningar,5,2023-05-06T16:17:51
Städning,0,2023-05-07T09:39:43
Pappersförpackningar,5,2023-05-07T07:26:19
Plastförpackningar,16,2023-05-07T08:00:36
Ofärgade glasförpackningar,18,2023-05-07T09:15:16
Färgade glasförpackningar,19,2023-05-07T09:15:16
Städning,0,2023-05-08T12:01:05
Pappersförpackningar,5,2023-05-08T10:16:52
Tidningar,13,2023-05-08T09:05:50
Plastförpackningar,16,2023-05-08T10:04:49
Pappersförpackningar,5,2023-05-09T11:41:10
Städning,0,2023-05-10T12:33:46
Pappersförpackningar,5,2023-05-10T10:22:33
Plastförpackningar,16,2023-05-10T14:42:50
Pappersförpackningar,5,2023-05-11T12:31:15
Städning,0,2023-05-12T09:42:29
Pappersförpackningar,5,2023-05-12T10:18:45
Tidningar,13,2023-05-12T07:14:54
Plastförpackningar,16,2023-05-12T13:29:18
Metallförpackningar,3,2023-05-13T08:11:28
Pappersförpackningar,5,2023-05-13T10:47:38
Städning,0,2023-05-17T10:36:16
Pappersförpackningar,5,2023-05-18T17:24:55
Tidningar,13,2023-05-15T08:30:09
Plastförpackningar,16,2023-05-17T14:54:06
Ofärgade glasförpackningar,18,2023-05-14T10:33:23
Färgade glasförpackningar,19,2023-05-14T10:33:23
Städning,0,2023-05-19T12:02:17
Pappersförpackningar,5,2023-05-19T19:24:38
Tidningar,13,2023-05-19T07:21:19
Plastförpackningar,16,2023-05-19T15:28:26
Metallförpackningar,3,2023-05-20T10:40:29
Pappersförpackningar,5,2023-05-20T17:08:05
Ofärgade glasförpackningar,18,2023-05-20T08:52:18
Färgade glasförpackningar,19,2023-05-20T08:52:18
Städning,0,2023-05-21T11:01:56
Pappersförpackningar,5,2023-05-21T17:09:51
Plastförpackningar,16,2023-05-21T20:24:34
Städning,0,2023-05-22T12:43:08
Pappersförpackningar,5,2023-05-22T17:22:24
Tidningar,13,2023-05-22T09:03:13
Plastförpackningar,16,2023-05-22T08:42:03
Pappersförpackningar,5,2023-05-23T16:17:34
Städning,0,2023-05-24T09:59:02
Pappersförpackningar,5,2023-05-24T14:47:56
Plastförpackningar,16,2023-05-24T15:04:05
Metallförpackningar,3,2023-05-25T15:39:42
Pappersförpackningar,5,2023-05-25T13:16:23
Ofärgade glasförpackningar,18,2023-05-25T13:39:38
Färgade glasförpackningar,19,2023-05-25T13:39:38
Städning,0,2023-05-26T10:13:48
Pappersförpackningar,5,2023-05-26T12:40:51
Tidningar,13,2023-05-26T07:16:28
Plastförpackningar,16,2023-05-26T13:46:04
Pappersförpackningar,5,2023-05-27T13:49:08
Städning,0,2023-05-28T10:38:53
Pappersförpackningar,5,2023-05-28T13:16:38
Plastförpackningar,16,2023-05-28T10:01:40
Städning,0,2023-05-29T12:23:12
Pappersförpackningar,5,2023-05-29T14:30:11
Tidningar,13,2023-05-29T08:24:02
Plastförpackningar,16,2023-05-29T09:59:26
Pappersförpackningar,5,2023-05-30T15:38:32
Städning,0,2023-05-31T09:04:06
Pappersförpackningar,5,2023-05-31T13:16:27
Plastförpackningar,16,2023-05-31T16:09:03
Ofärgade glasförpackningar,18,2023-05-31T07:11:08
Färgade glasförpackningar,19,2023-05-31T07:11:08
Pappersförpackningar,5,2023-06-01T12:23:44
Städning,0,2023-06-02T11:36:28
Metallförpackningar,3,2023-06-02T06:13:47
Pappersförpackningar,5,2023-06-02T14:39:51
Tidningar,13,2023-06-02T07:19:12
Plastförpackningar,16,2023-06-02T12:54:58
Pappersförpackningar,5,2023-06-03T11:43:33
Städning,0,2023-06-04T10:19:05
Pappersförpackningar,5,2023-06-04T13:14:14
Plastförpackningar,16,2023-06-04T09:59:40
Städning,0,2023-06-05T13:49:03
Pappersförpackningar,5,2023-06-05T14:20:16
Tidningar,13,2023-06-05T09:10:01
Plastförpackningar,16,2023-06-05T13:07:32
Pappersförpackningar,5,2023-06-06T13:40:23
Städning,0,2023-06-07T09:10:48
Pappersförpackningar,5,2023-06-07T10:48:42
Plastförpackningar,16,2023-06-07T14:42:49
Ofärgade glasförpackningar,18,2023-06-07T07:08:01
Färgade glasförpackningar,19,2023-06-07T07:08:01
Pappersförpackningar,5,2023-06-08T09:43:30
Städning,0,2023-06-09T10:09:50
Pappersförpackningar,5,2023-06-09T12:50:52
Tidningar,13,2023-06-09T09:17:36
Plastförpackningar,16,2023-06-09T13:27:36
Metallförpackningar,3,2023-06-10T07:18:09
Pappersförpackningar,5,2023-06-10T13:11:53
Städning,0,2023-06-11T10:36:45
Pappersförpackningar,5,2023-06-11T13:45:56
Plastförpackningar,16,2023-06-11T08:52:23
Städning,0,2023-06-12T12:34:08
Pappersförpackningar,5,2023-06-12T15:58:54
Tidningar,13,2023-06-12T08:21:54
Plastförpackningar,16,2023-06-12T11:23:56
Pappersförpackningar,5,2023-06-13T12:57:36
Ofärgade glasförpackningar,18,2023-06-13T07:58:14
Färgade glasförpackningar,19,2023-06-13T07:58:14
Städning,0,2023-06-14T09:59:08
Pappersförpackningar,5,2023-06-14T13:51:10
Plastförpackningar,16,2023-06-14T15:19:07
Pappersförpackningar,5,2023-06-15T15:06:05
Städning,0,2023-06-18T10:47:24
Metallförpackningar,3,2023-06-17T08:41:38
Pappersförpackningar,5,2023-06-18T14:02:29
Tidningar,13,2023-06-16T10:54:24
Plastförpackningar,16,2023-06-18T07:22:37
Städning,0,2023-06-19T12:11:10
Pappersförpackningar,5,2023-06-19T12:27:34
Tidningar,13,2023-06-19T09:04:33
Plastförpackningar,16,2023-06-19T08:42:13
Pappersförpackningar,5,2023-06-20T15:35:53
Ofärgade glasförpackningar,18,2023-06-20T08:53:50
Färgade glasförpackningar,19,2023-06-20T08:53:50
Städning,0,2023-06-21T09:49:21
Pappersförpackningar,5,2023-06-21T13:09:54
Plastförpackningar,16,2023-06-21T14:58:21
Pappersförpackningar,5,2023-06-22T15:58:25
Städning,0,2023-06-23T12:50:27
Metallförpackningar,3,2023-06-23T06:43:24
Pappersförpackningar,5,2023-06-23T15:55:27
Tidningar,13,2023-06-23T07:25:40
Plastförpackningar,16,2023-06-23T12:30:51
Pappersförpackningar,5,2023-06-24T13:09:07
Ofärgade glasförpackningar,18,2023-06-24T07:41:54
Färgade glasförpackningar,19,2023-06-24T07:41:54
Städning,0,2023-06-25T10:39:31
Pappersförpackningar,5,2023-06-25T17:28:23
Plastförpackningar,16,2023-06-25T09:50:08
Städning,0,2023-06-26T12:08:30
Tidningar,13,2023-06-26T08:23:04
Plastförpackningar,16,2023-06-26T10:12:56
Pappersförpackningar,5,2023-06-27T13:14:00
Städning,0,2023-06-28T12:04:55
Pappersförpackningar,5,2023-06-28T14:33:28
Plastförpackningar,16,2023-06-28T16:37:55
Ofärgade glasförpackningar,18,2023-06-28T08:32:47
Färgade glasförpackningar,19,2023-06-28T08:32:47
Metallförpackningar,3,2023-06-29T11:34:39
Pappersförpackningar,5,2023-06-29T17:26:57
Städning,0,2023-06-30T12:51:57
Pappersförpackningar,5,2023-06-30T14:24:37
Tidningar,13,2023-06-30T07:12:31
Plastförpackningar,16,2023-06-30T17:03:45
Pappersförpackningar,5,2023-07-01T15:41:43
Städning,0,2023-07-02T10:26:17
Pappersförpackningar,5,2023-07-02T14:48:05
Plastförpackningar,16,2023-07-02T07:51:39
Städning,0,2023-07-03T12:35:59
Pappersförpackningar,5,2023-07-03T12:51:10
Tidningar,13,2023-07-03T09:00:48
Plastförpackningar,16,2023-07-03T12:08:56
Pappersförpackningar,5,2023-07-04T15:58:38
Städning,0,2023-07-05T09:49:38
Pappersförpackningar,5,2023-07-05T16:49:25
Plastförpackningar,16,2023-07-05T12:39:55
Ofärgade glasförpackningar,18,2023-07-05T08:43:42
Färgade glasförpackningar,19,2023-07-05T08:43:42
Pappersförpackningar,5,2023-07-06T17:44:49
Städning,0,2023-07-07T12:18:24
Pappersförpackningar,5,2023-07-07T11:47:37
Tidningar,13,2023-07-07T07:14:52
Plastförpackningar,16,2023-07-07T11:23:51
Metallförpackningar,3,2023-07-08T07:33:09
Pappersförpackningar,5,2023-07-08T14:11:31
Städning,0,2023-07-09T10:44:05
Pappersförpackningar,5,2023-07-09T16:10:57
Plastförpackningar,16,2023-07-09T09:17:27
Städning,0,2023-07-10T10:40:26
Pappersförpackningar,5,2023-07-10T13:00:23
Tidningar,13,2023-07-10T12:14:04
Plastförpackningar,16,2023-07-10T08:04:28
Pappersförpackningar,5,2023-07-11T16:09:30
Ofärgade glasförpackningar,18,2023-07-11T11:30:13
