material,materialid,maintenance
Pappersförpackningar,5,2023-01-16T09:13:08
Metallförpackningar,3,2023-01-17T15:02:56
Tidningar,13,2023-01-17T13:55:52
Plastförpackningar,16,2023-01-17T09:58:57
Städning,0,2023-01-18T11:58:28
Pappersförpackningar,5,2023-01-18T09:54:36
Plastförpackningar,16,2023-01-19T10:22:13
Pappersförpackningar,5,2023-01-21T08:50:21
Plastförpackningar,16,2023-01-21T17:12:51
Städning,0,2023-01-23T06:15:39
Pappersförpackningar,5,2023-01-23T09:52:02
Plastförpackningar,16,2023-01-24T11:39:22
Städning,0,2023-01-25T12:17:43
Pappersförpackningar,5,2023-01-25T10:03:13
Plastförpackningar,16,2023-01-26T09:27:56
Ofärgade glasförpackningar,18,2023-01-27T17:46:20
Färgade glasförpackningar,19,2023-01-27T17:46:20
Pappersförpackningar,5,2023-01-28T09:30:33
Plastförpackningar,16,2023-01-28T10:37:44
Städning,0,2023-01-30T06:40:08
Pappersförpackningar,5,2023-01-30T09:31:53
Tidningar,13,2023-01-30T10:46:12
Plastförpackningar,16,2023-01-31T10:41:25
Städning,0,2023-02-01T11:48:25
Pappersförpackningar,5,2023-02-01T11:06:46
Plastförpackningar,16,2023-02-02T09:37:32
Pappersförpackningar,5,2023-02-04T09:54:02
Plastförpackningar,16,2023-02-04T16:23:31
Städning,0,2023-02-06T08:32:08
Pappersförpackningar,5,2023-02-06T08:09:12
Plastförpackningar,16,2023-02-07T10:23:13
Städning,0,2023-02-08T11:40:31
Pappersförpackningar,5,2023-02-08T10:25:10
Plastförpackningar,16,2023-02-09T09:31:56
Pappersförpackningar,5,2023-02-11T13:27:24
Plastförpackningar,16,2023-02-11T16:13:55
Städning,0,2023-02-13T12:18:48
Pappersförpackningar,5,2023-02-13T09:17:58
Ofärgade glasförpackningar,18,2023-02-13T10:14:23
Färgade glasförpackningar,19,2023-02-13T10:14:23
Plastförpackningar,16,2023-02-14T09:21:30
Städning,0,2023-02-15T11:10:18
Pappersförpackningar,5,2023-02-15T10:54:22
Plastförpackningar,16,2023-02-16T10:49:49
Pappersförpackningar,5,2023-02-18T09:12:00
Plastförpackningar,16,2023-02-18T16:09:45
Städning,0,2023-02-20T11:23:19
Pappersförpackningar,5,2023-02-20T09:04:15
Plastförpackningar,16,2023-02-21T11:24:36
Städning,0,2023-02-22T10:06:55
Pappersförpackningar,5,2023-02-22T10:08:56
Plastförpackningar,16,2023-02-23T09:53:26
Pappersförpackningar,5,2023-02-25T12:28:39
Plastförpackningar,16,2023-02-25T16:14:27
Städning,0,2023-02-27T12:05:18
Pappersförpackningar,5,2023-02-27T08:18:32
Ofärgade glasförpackningar,18,2023-02-27T07:54:15
Färgade glasförpackningar,19,2023-02-27T07:54:15
Plastförpackningar,16,2023-02-28T10:05:06
Städning,0,2023-03-01T12:45:17
Pappersförpackningar,5,2023-03-01T11:00:33
Plastförpackningar,16,2023-03-02T09:40:06
Metallförpackningar,3,2023-03-04T07:09:07
Pappersförpackningar,5,2023-03-04T11:49:29
Plastförpackningar,16,2023-03-04T16:16:31
Städning,0,2023-03-06T10:00:47
Pappersförpackningar,5,2023-03-06T08:58:05
Plastförpackningar,16,2023-03-07T12:08:38
Städning,0,2023-03-08T12:28:35
Pappersförpackningar,5,2023-03-08T10:45:09
Plastförpackningar,16,2023-03-09T09:50:20
Pappersförpackningar,5,2023-03-11T09:45:34
Plastförpackningar,16,2023-03-11T17:14:34
Städning,0,2023-03-13T11:09:12
Pappersförpackningar,5,2023-03-13T08:16:14
Tidningar,13,2023-03-13T13:12:13
Plastförpackningar,16,2023-03-14T09:35:33
Städning,0,2023-03-15T12:26:31
Pappersförpackningar,5,2023-03-15T10:23:12
Ofärgade glasförpackningar,18,2023-03-15T07:23:11
Färgade glasförpackningar,19,2023-03-15T07:23:11
Plastförpackningar,16,2023-03-16T09:47:01
Pappersförpackningar,5,2023-03-18T11:28:07
Plastförpackningar,16,2023-03-18T15:38:54
Städning,0,2023-03-20T12:45:26
Pappersförpackningar,5,2023-03-20T08:13:12
Plastförpackningar,16,2023-03-21T09:50:01
Städning,0,2023-03-22T12:47:00
Pappersförpackningar,5,2023-03-22T10:22:22
Plastförpackningar,16,2023-03-23T10:24:22
Pappersförpackningar,5,2023-03-25T12:16:06
Plastförpackningar,16,2023-03-25T15:43:07
Städning,0,2023-03-27T10:00:46
Pappersförpackningar,5,2023-03-27T08:59:24
Plastförpackningar,16,2023-03-28T10:15:13
Ofärgade glasförpackningar,18,2023-03-28T19:29:29
Färgade glasförpackningar,19,2023-03-28T19:29:29
Städning,0,2023-03-29T14:17:58
Pappersförpackningar,5,2023-03-29T10:29:33
Plastförpackningar,16,2023-03-30T09:21:06
Pappersförpackningar,5,2023-04-01T08:39:48
Plastförpackningar,16,2023-04-01T16:07:24
Städning,0,2023-04-03T15:30:02
Pappersförpackningar,5,2023-04-03T06:54:30
Tidningar,13,2023-04-04T20:03:02
Plastförpackningar,16,2023-04-04T09:30:01
Städning,0,2023-04-05T15:49:03
Pappersförpackningar,5,2023-04-05T10:15:16
Plastförpackningar,16,2023-04-06T10:25:19
Pappersförpackningar,5,2023-04-08T12:59:14
Plastförpackningar,16,2023-04-08T15:53:50
Städning,0,2023-04-10T15:15:19
Pappersförpackningar,5,2023-04-10T08:27:01
Ofärgade glasförpackningar,18,2023-04-10T07:21:27
Färgade glasförpackningar,19,2023-04-10T07:21:27
Plastförpackningar,16,2023-04-11T09:14:52
Städning,0,2023-04-12T15:32:25
Pappersförpackningar,5,2023-04-12T10:23:49
Plastförpackningar,16,2023-04-13T10:13:39
Pappersförpackningar,5,2023-04-15T13:09:09
Plastförpackningar,16,2023-04-15T16:11:24
Städning,0,2023-04-17T14:54:03
Pappersförpackningar,5,2023-04-17T08:34:14
Tidningar,13,2023-04-17T12:00:41
Plastförpackningar,16,2023-04-18T10:13:22
Städning,0,2023-04-19T14:10:43
Pappersförpackningar,5,2023-04-19T09:56:06
Plastförpackningar,16,2023-04-20T09:58:09
Pappersförpackningar,5,2023-04-22T12:10:33
Plastförpackningar,16,2023-04-22T15:59:53
Ofärgade glasförpackningar,18,2023-04-22T11:14:51
Färgade glasförpackningar,19,2023-04-22T11:14:51
Städning,0,2023-04-24T13:10:48
Pappersförpackningar,5,2023-04-24T10:21:07
Plastförpackningar,16,2023-04-25T09:30:48
Städning,0,2023-04-26T14:34:21
Pappersförpackningar,5,2023-04-26T10:02:53
Metallförpackningar,3,2023-04-27T15:49:44
Plastförpackningar,16,2023-04-27T10:52:21
Pappersförpackningar,5,2023-04-29T10:33:53
Plastförpackningar,16,2023-04-29T16:34:43
Städning,0,2023-05-01T12:22:10
Pappersförpackningar,5,2023-05-01T07:54:53
Tidningar,13,2023-05-01T16:01:28
Plastförpackningar,16,2023-05-02T10:37:43
Städning,0,2023-05-03T12:27:10
Pappersförpackningar,5,2023-05-03T10:10:08
Plastförpackningar,16,2023-05-04T10:45:06
Ofärgade glasförpackningar,18,2023-05-04T20:01:47
Färgade glasförpackningar,19,2023-05-04T20:01:47
Pappersförpackningar,5,2023-05-06T13:06:21
Plastförpackningar,16,2023-05-06T15:57:39
Städning,0,2023-05-08T12:41:42
Pappersförpackningar,5,2023-05-08T08:07:06
Plastförpackningar,16,2023-05-09T09:56:19
Städning,0,2023-05-10T10:31:23
Pappersförpackningar,5,2023-05-10T11:03:37
Plastförpackningar,16,2023-05-11T12:01:23
Pappersförpackningar,5,2023-05-13T11:38:31
Plastförpackningar,16,2023-05-13T16:17:40
Städning,0,2023-05-17T12:42:23
Pappersförpackningar,5,2023-05-17T10:00:27
Plastförpackningar,16,2023-05-18T10:34:46
Pappersförpackningar,5,2023-05-20T15:14:25
Plastförpackningar,16,2023-05-20T15:48:01
Städning,0,2023-05-22T13:06:31
Pappersförpackningar,5,2023-05-22T07:58:36
Tidningar,13,2023-05-22T11:14:58
Ofärgade glasförpackningar,18,2023-05-22T09:10:40
Färgade glasförpackningar,19,2023-05-22T09:10:40
Plastförpackningar,16,2023-05-23T09:19:36
Städning,0,2023-05-24T12:12:42
Pappersförpackningar,5,2023-05-24T10:03:16
Plastförpackningar,16,2023-05-25T09:34:23
Metallförpackningar,3,2023-05-26T12:34:58
Pappersförpackningar,5,2023-05-27T11:59:36
Plastförpackningar,16,2023-05-27T16:06:13
Städning,0,2023-05-29T08:33:53
Pappersförpackningar,5,2023-05-29T08:03:33
Plastförpackningar,16,2023-05-30T09:23:16
Städning,0,2023-05-31T12:47:35
Pappersförpackningar,5,2023-05-31T10:54:58
Plastförpackningar,16,2023-06-01T11:01:20
Pappersförpackningar,5,2023-06-03T13:49:31
Plastförpackningar,16,2023-06-03T16:52:30
Städning,0,2023-06-05T13:31:50
Pappersförpackningar,5,2023-06-05T08:13:31
Ofärgade glasförpackningar,18,2023-06-05T08:12:53
Färgade glasförpackningar,19,2023-06-05T08:12:53
Tidningar,13,2023-06-06T13:10:01
Plastförpackningar,16,2023-06-06T10:16:52
Städning,0,2023-06-07T10:57:52
Pappersförpackningar,5,2023-06-07T13:10:16
Plastförpackningar,16,2023-06-08T11:05:44
Pappersförpackningar,5,2023-06-10T14:45:03
Plastförpackningar,16,2023-06-10T17:04:47
Städning,0,2023-06-12T12:35:05
Pappersförpackningar,5,2023-06-12T07:55:44
Plastförpackningar,16,2023-06-13T11:20:24
Städning,0,2023-06-14T13:28:28
Pappersförpackningar,5,2023-06-14T10:18:07
Plastförpackningar,16,2023-06-15T10:04:13
Pappersförpackningar,5,2023-06-17T14:16:56
Plastförpackningar,16,2023-06-17T15:42:43
Städning,0,2023-06-19T13:25:09
Pappersförpackningar,5,2023-06-19T08:17:43
Tidningar,13,2023-06-20T15:07:56
Plastförpackningar,16,2023-06-20T10:05:02
Städning,0,2023-06-21T10:05:57
Pappersförpackningar,5,2023-06-21T10:52:13
Ofärgade glasförpackningar,18,2023-06-21T18:41:46
Färgade glasförpackningar,19,2023-06-21T18:41:46
Pappersförpackningar,5,2023-06-24T11:58:46
Plastförpackningar,16,2023-06-24T17:10:43
Städning,0,2023-06-26T12:20:35
Pappersförpackningar,5,2023-06-26T08:57:00
Plastförpackningar,16,2023-06-27T09:22:17
Städning,0,2023-06-28T19:20:02
Pappersförpackningar,5,2023-06-28T11:29:54
Pappersförpackningar,5,2023-07-01T14:28:25
Plastförpackningar,16,2023-07-01T16:33:52
Städning,0,2023-07-03T10:51:06
Pappersförpackningar,5,2023-07-03T08:10:55
Ofärgade glasförpackningar,18,2023-07-03T09:33:54
Färgade glasförpackningar,19,2023-07-03T09:33:54
Plastförpackningar,16,2023-07-04T09:51:57
Städning,0,2023-07-05T08:33:26
Pappersförpackningar,5,2023-07-05T10:53:51
Metallförpackningar,3,2023-07-06T18:45:47
Pappersförpackningar,5,2023-07-07T09:05:46
Pappersförpackningar,5,2023-07-08T14:00:10
Plastförpackningar,16,2023-07-08T16:05:37
Städning,0,2023-07-10T12:37:35
Pappersförpackningar,5,2023-07-10T09:05:28
Plastförpackningar,16,2023-07-11T10:14:59
Städning,0,2023-07-12T11:15:15
Pappersförpackningar,5,2023-07-12T10:22:46
Tidningar,13,2023-07-13T07:30:49
Pappersförpackningar,5,2023-07-14T09:15:39
Pappersförpackningar,5,2023-07-15T09:22:15
Plastförpackningar,16,2023-07-15T15:58:50
Städning,0,2023-07-17T07:27:21
Pappersförpackningar,5,2023-07-17T09:31:23
Ofärgade glasförpackningar,18,2023-07-17T09:07:31
Färgade glasförpackningar,19,2023-07-17T09:07:31
Plastförpackningar,16,2023-07-18T09:21:17
Städning,0,2023-07-19T10:16:25
Pappersförpackningar,5,2023-07-19T10:45:26
Pappersförpackningar,5,2023-07-21T10:17:18
Pappersförpackningar,5,2023-07-22T11:57:02
Plastförpackningar,16,2023-07-22T17:59:58
Städning,0,2023-07-24T13:22:51
Pappersförpackningar,5,2023-07-24T08:26:03
Tidningar,13,2023-07-25T15:48:57
Plastförpackningar,16,2023-07-25T09:37:08
Städning,0,2023-07-26T10:54:31
Pappersförpackningar,5,2023-07-26T12:57:05
Pappersförpackningar,5,2023-07-28T11:00:17
Pappersförpackningar,5,2023-07-29T13:45:33
Plastförpackningar,16,2023-07-29T15:57:23
Städning,0,2023-07-31T12:21:06
Pappersförpackningar,5,2023-07-31T07:56:39
Ofärgade glasförpackningar,18,2023-07-31T09:31:20
Färgade glasförpackningar,19,2023-07-31T09:31:20
Plastförpackningar,16,2023-08-01T12:03:03
Städning,0,2023-08-02T10:44:44
Pappersförpackningar,5,2023-08-02T15:05:44
Pappersförpackningar,5,2023-08-04T09:13:50
Pappersförpackningar,5,2023-08-05T13:57:38
Plastförpackningar,16,2023-08-05T18:27:21
Städning,0,2023-08-07T11:12:21
Pappersförpackningar,5,2023-08-07T08:18:57
Plastförpackningar,16,2023-08-08T10:20:31
Städning,0,2023-08-09T11:12:14
Pappersförpackningar,5,2023-08-09T10:32:05
Tidningar,13,2023-08-10T13:33:31
Ofärgade glasförpackningar,18,2023-08-10T13:10:08
Färgade glasförpackningar,19,2023-08-10T13:10:08
Pappersförpackningar,5,2023-08-11T09:45:55
Pappersförpackningar,5,2023-08-12T13:54:31
Plastförpackningar,16,2023-08-12T15:26:25
Städning,0,2023-08-14T10:56:54
Pappersförpackningar,5,2023-08-14T16:23:28
Plastförpackningar,16,2023-08-15T09:07:00
Städning,0,2023-08-16T11:04:50
Metallförpackningar,3,2023-08-17T18:57:25
Pappersförpackningar,5,2023-08-17T10:48:13
Plastförpackningar,16,2023-08-17T12:11:32
Pappersförpackningar,5,2023-08-19T13:19:06
Plastförpackningar,16,2023-08-19T16:13:04
Städning,0,2023-08-21T11:12:31
Pappersförpackningar,5,2023-08-21T08:57:38
Plastförpackningar,16,2023-08-22T17:44:43
Städning,0,2023-08-23T11:27:29
Pappersförpackningar,5,2023-08-23T11:24:07
Plastförpackningar,16,2023-08-24T09:43:23
Pappersförpackningar,5,2023-08-26T14:52:50
Plastförpackningar,16,2023-08-26T16:34:28
Ofärgade glasförpackningar,18,2023-08-26T20:41:45
Färgade glasförpackningar,19,2023-08-26T20:41:45
Städning,0,2023-08-28T11:15:30
Pappersförpackningar,5,2023-08-28T08:31:27
Städning,0,2023-08-30T11:08:58
Pappersförpackningar,5,2023-08-30T10:08:08
Plastförpackningar,16,2023-08-29T10:25:39
Pappersförpackningar,5,2023-09-02T13:50:02
Tidningar,13,2023-09-01T10:58:31
Plastförpackningar,16,2023-09-02T15:36:58
Städning,0,2023-09-04T10:48:28
Pappersförpackningar,5,2023-09-04T06:49:35
Plastförpackningar,16,2023-09-05T08:18:39
Städning,0,2023-09-06T11:14:06
Pappersförpackningar,5,2023-09-06T10:15:17
Plastförpackningar,16,2023-09-07T09:45:24
Ofärgade glasförpackningar,18,2023-09-08T19:22:47
Färgade glasförpackningar,19,2023-09-08T19:22:47
Pappersförpackningar,5,2023-09-09T13:35:58
Plastförpackningar,16,2023-09-09T08:00:56
Städning,0,2023-09-13T11:19:05
Pappersförpackningar,5,2023-09-13T10:06:10
Plastförpackningar,16,2023-09-14T09:55:35
Städning,0,2023-09-18T10:38:31
Pappersförpackningar,5,2023-09-18T08:19:42
Plastförpackningar,16,2023-09-16T08:18:49
Ofärgade glasförpackningar,18,2023-09-18T09:03:37
Färgade glasförpackningar,19,2023-09-18T09:03:37
Tidningar,13,2023-09-19T06:19:05
Plastförpackningar,16,2023-09-19T09:35:07
Städning,0,2023-09-20T12:25:20
Pappersförpackningar,5,2023-09-20T08:50:55
Plastförpackningar,16,2023-09-21T10:35:41
Pappersförpackningar,5,2023-09-23T15:03:27
Plastförpackningar,16,2023-09-23T15:56:01
Städning,0,2023-09-25T10:54:34
Pappersförpackningar,5,2023-09-25T08:18:29
Plastförpackningar,16,2023-09-26T08:14:58
Städning,0,2023-09-27T11:03:52
Pappersförpackningar,5,2023-09-27T09:15:35
Plastförpackningar,16,2023-09-28T09:43:10
Metallförpackningar,3,2023-09-29T08:28:24
Pappersförpackningar,5,2023-09-30T12:15:54
Plastförpackningar,16,2023-09-30T16:38:25
Städning,0,2023-10-02T12:04:23
Pappersförpackningar,5,2023-10-02T09:14:37
Tidningar,13,2023-10-02T11:27:36
Städning,0,2023-10-03T08:32:53
Plastförpackningar,16,2023-10-03T09:22:30
Städning,0,2023-10-04T10:42:55
Pappersförpackningar,5,2023-10-04T10:50:48
Plastförpackningar,16,2023-10-05T09:26:29
Pappersförpackningar,5,2023-10-07T11:32:55
Plastförpackningar,16,2023-10-07T08:14:04
Städning,0,2023-10-09T14:59:45
Pappersförpackningar,5,2023-10-09T06:58:04
Plastförpackningar,16,2023-10-10T09:57:26
Städning,0,2023-10-11T12:08:36
Pappersförpackningar,5,2023-10-11T10:34:42
Plastförpackningar,16,2023-10-12T09:26:22
Pappersförpackningar,5,2023-10-14T16:45:07
Plastförpackningar,16,2023-10-14T08:31:06
Städning,0,2023-10-16T11:05:22
Pappersförpackningar,5,2023-10-16T08:20:34
Tidningar,13,2023-10-16T09:56:46
Ofärgade glasförpackningar,18,2023-10-16T07:39:32
Färgade glasförpackningar,19,2023-10-16T07:39:32
Plastförpackningar,16,2023-10-17T09:57:27
Städning,0,2023-10-18T10:55:52
Pappersförpackningar,5,2023-10-18T08:48:39
Plastförpackningar,16,2023-10-19T09:41:18
Pappersförpackningar,5,2023-10-21T16:26:53
Plastförpackningar,16,2023-10-21T16:25:03
Städning,0,2023-10-23T11:16:35
Pappersförpackningar,5,2023-10-23T08:20:00
Plastförpackningar,16,2023-10-24T08:08:57
Städning,0,2023-10-25T10:22:15
Pappersförpackningar,5,2023-10-25T10:53:16
Plastförpackningar,16,2023-10-26T07:56:47
Pappersförpackningar,5,2023-10-28T09:17:13
Tidningar,13,2023-10-28T13:07:30
Plastförpackningar,16,2023-10-28T16:56:19
Städning,0,2023-10-30T11:00:28
Pappersförpackningar,5,2023-10-30T11:06:57
Ofärgade glasförpackningar,18,2023-10-30T08:59:20
Färgade glasförpackningar,19,2023-10-30T08:59:20
Plastförpackningar,16,2023-10-31T08:42:53
Städning,0,2023-11-01T10:56:54
Pappersförpackningar,5,2023-11-01T10:36:29
Plastförpackningar,16,2023-11-02T11:56:00
Pappersförpackningar,5,2023-11-04T16:18:48
Plastförpackningar,16,2023-11-04T08:18:38
Städning,0,2023-11-06T14:05:09
Pappersförpackningar,5,2023-11-06T06:56:12
Metallförpackningar,3,2023-11-07T08:17:49
Tidningar,13,2023-11-07T11:37:35
Plastförpackningar,16,2023-11-07T12:04:28
Städning,0,2023-11-08T12:00:18
Pappersförpackningar,5,2023-11-08T10:32:33
Plastförpackningar,16,2023-11-09T09:26:51
Pappersförpackningar,5,2023-11-11T19:35:36
Plastförpackningar,16,2023-11-11T15:37:54
Städning,0,2023-11-13T14:10:20
Pappersförpackningar,5,2023-11-13T08:33:08
Ofärgade glasförpackningar,18,2023-11-13T08:03:29
Färgade glasförpackningar,19,2023-11-13T08:03:29
Plastförpackningar,16,2023-11-14T10:36:33
Städning,0,2023-11-15T12:21:45
Pappersförpackningar,5,2023-11-15T10:54:54
Plastförpackningar,16,2023-11-16T09:35:34
Pappersförpackningar,5,2023-11-18T17:46:28
Plastförpackningar,16,2023-11-18T16:53:11
Städning,0,2023-11-20T10:39:53
Pappersförpackningar,5,2023-11-20T08:18:35
Plastförpackningar,16,2023-11-21T09:22:42
Städning,0,2023-11-22T10:33:39
Pappersförpackningar,5,2023-11-22T11:03:06
Tidningar,13,2023-11-22T14:13:42
Plastförpackningar,16,2023-11-23T08:16:13
Pappersförpackningar,5,2023-11-25T09:42:14
Plastförpackningar,16,2023-11-25T16:53:41
Städning,0,2023-11-27T10:59:27
Pappersförpackningar,5,2023-11-27T07:12:53
Ofärgade glasförpackningar,18,2023-11-27T07:53:41
Färgade glasförpackningar,19,2023-11-27T07:53:41
Plastförpackningar,16,2023-11-28T08:50:55
Städning,0,2023-11-29T10:31:41
Pappersförpackningar,5,2023-11-29T10:57:43
Plastförpackningar,16,2023-11-30T10:03:11
Pappersförpackningar,5,2023-12-02T17:55:13
Plastförpackningar,16,2023-12-02T16:41:14
Städning,0,2023-12-04T11:46:56
Pappersförpackningar,5,2023-12-04T07:20:05
Plastförpackningar,16,2023-12-05T09:53:51
Städning,0,2023-12-06T11:09:11
Pappersförpackningar,5,2023-12-06T10:38:09
Städning,0,2023-12-08T12:35:18
Plastförpackningar,16,2023-12-07T12:25:31
Pappersförpackningar,5,2023-12-09T17:55:44
Plastförpackningar,16,2023-12-09T13:01:36
Städning,0,2023-12-11T10:17:04
Pappersförpackningar,5,2023-12-11T09:14:00
Tidningar,13,2023-12-11T19:55:22
Plastförpackningar,16,2023-12-12T11:45:52
Städning,0,2023-12-13T11:22:39
Pappersförpackningar,5,2023-12-13T14:57:24
Plastförpackningar,16,2023-12-14T11:30:49
Pappersförpackningar,5,2023-12-16T07:31:01
Plastförpackningar,16,2023-12-16T10:44:08
Städning,0,2023-12-18T13:19:29
Pappersförpackningar,5,2023-12-18T09:38:21
Metallförpackningar,3,2023-12-19T13:17:41
Plastförpackningar,16,2023-12-19T09:01:30
Städning,0,2023-12-20T12:43:07
Pappersförpackningar,5,2023-12-20T09:29:24
Plastförpackningar,16,2023-12-21T11:44:55
Städning,0,2023-12-22T12:07:09
Pappersförpackningar,5,2023-12-22T10:56:13
Pappersförpackningar,5,2023-12-23T08:40:34
Plastförpackningar,16,2023-12-23T19:56:25
Pappersförpackningar,5,2023-12-24T16:06:49
Städning,0,2023-12-25T12:06:08
Pappersförpackningar,5,2023-12-25T11:39:45
Plastförpackningar,16,2023-12-26T11:00:36
Städning,0,2023-12-27T11:09:06
Pappersförpackningar,5,2023-12-27T14:23:45
Tidningar,13,2023-12-27T17:15:28
Plastförpackningar,16,2023-12-28T11:46:50
Pappersförpackningar,5,2023-12-30T15:13:31
Plastförpackningar,16,2023-12-30T10:08:44
