material,materialid,maintenance
Plastförpackningar,16,2023-04-07T12:23:14
Pappersförpackningar,5,2023-04-10T17:39:11
Metallförpackningar,3,2023-04-11T11:33:55
Tidningar,13,2023-04-11T09:26:43
Plastförpackningar,16,2023-04-11T16:48:50
Städning,0,2023-04-13T07:08:24
Pappersförpackningar,5,2023-04-14T15:07:17
Plastförpackningar,16,2023-04-14T10:23:57
Pappersförpackningar,5,2023-04-17T16:39:11
Plastförpackningar,16,2023-04-18T16:01:31
Ofärgade glasförpackningar,18,2023-04-19T09:25:47
Färgade glasförpackningar,19,2023-04-19T09:25:47
Städning,0,2023-04-20T15:59:05
Pappersförpackningar,5,2023-04-21T14:11:25
Plastförpackningar,16,2023-04-21T11:33:48
Pappersförpackningar,5,2023-04-24T16:48:49
Plastförpackningar,16,2023-04-25T16:23:56
Städning,0,2023-04-27T06:38:02
Pappersförpackningar,5,2023-04-28T14:52:17
Plastförpackningar,16,2023-04-28T12:13:48
Pappersförpackningar,5,2023-05-01T16:13:03
Plastförpackningar,16,2023-05-02T15:17:32
Städning,0,2023-05-04T03:48:13
Plastförpackningar,16,2023-05-05T11:46:20
Pappersförpackningar,5,2023-05-08T17:25:30
Plastförpackningar,16,2023-05-09T17:00:39
Städning,0,2023-05-11T06:45:53
Tidningar,13,2023-05-11T12:32:02
Pappersförpackningar,5,2023-05-12T15:33:35
Plastförpackningar,16,2023-05-12T10:32:25
Städning,0,2023-05-18T03:56:43
Pappersförpackningar,5,2023-05-15T17:03:34
Plastförpackningar,16,2023-05-16T15:11:25
Ofärgade glasförpackningar,18,2023-05-15T07:13:17
Färgade glasförpackningar,19,2023-05-15T07:13:17
Pappersförpackningar,5,2023-05-19T14:36:35
Pappersförpackningar,5,2023-05-22T17:03:43
Plastförpackningar,16,2023-05-23T15:12:16
Städning,0,2023-05-25T06:44:59
Pappersförpackningar,5,2023-05-26T15:11:24
Plastförpackningar,16,2023-05-26T12:18:17
Pappersförpackningar,5,2023-05-29T16:21:19
Plastförpackningar,16,2023-05-30T14:30:12
Städning,0,2023-06-01T06:42:25
Pappersförpackningar,5,2023-06-02T14:48:04
Plastförpackningar,16,2023-06-02T10:43:50
Pappersförpackningar,5,2023-06-05T18:36:59
Plastförpackningar,16,2023-06-06T10:54:28
Metallförpackningar,3,2023-06-07T11:44:02
Städning,0,2023-06-08T07:07:23
Tidningar,13,2023-06-08T12:40:14
Pappersförpackningar,5,2023-06-09T16:09:33
Plastförpackningar,16,2023-06-09T12:51:26
Pappersförpackningar,5,2023-06-12T16:56:17
Plastförpackningar,16,2023-06-13T16:56:15
Städning,0,2023-06-15T02:54:59
Pappersförpackningar,5,2023-06-16T14:45:10
Plastförpackningar,16,2023-06-16T10:31:26
Pappersförpackningar,5,2023-06-19T18:56:51
Plastförpackningar,16,2023-06-20T07:29:38
Pappersförpackningar,5,2023-06-21T09:59:57
Städning,0,2023-06-22T06:32:58
Pappersförpackningar,5,2023-06-23T12:30:18
Plastförpackningar,16,2023-06-23T12:11:59
Pappersförpackningar,5,2023-06-26T18:42:11
Plastförpackningar,16,2023-06-27T17:53:28
Pappersförpackningar,5,2023-06-28T10:27:58
Städning,0,2023-06-29T07:13:31
Ofärgade glasförpackningar,18,2023-06-29T07:01:38
Färgade glasförpackningar,19,2023-06-29T07:01:38
Pappersförpackningar,5,2023-06-30T14:53:22
Plastförpackningar,16,2023-06-30T11:19:13
Pappersförpackningar,5,2023-07-03T17:54:03
Tidningar,13,2023-07-04T09:20:33
Plastförpackningar,16,2023-07-04T14:30:02
Pappersförpackningar,5,2023-07-05T12:52:54
Städning,0,2023-07-06T04:05:06
Pappersförpackningar,5,2023-07-07T15:21:53
Plastförpackningar,16,2023-07-07T12:18:45
Pappersförpackningar,5,2023-07-10T17:59:34
Ofärgade glasförpackningar,18,2023-07-10T07:09:10
Färgade glasförpackningar,19,2023-07-10T07:09:10
Plastförpackningar,16,2023-07-11T17:33:53
Pappersförpackningar,5,2023-07-12T12:52:27
Städning,0,2023-07-13T07:05:28
Pappersförpackningar,5,2023-07-14T15:47:38
Plastförpackningar,16,2023-07-14T11:19:33
Pappersförpackningar,5,2023-07-17T16:54:40
Plastförpackningar,16,2023-07-18T16:22:07
Pappersförpackningar,5,2023-07-19T09:52:43
Städning,0,2023-07-20T05:31:10
Pappersförpackningar,5,2023-07-21T15:46:22
Plastförpackningar,16,2023-07-21T12:49:14
Pappersförpackningar,5,2023-07-24T17:12:21
Plastförpackningar,16,2023-07-25T09:55:52
Pappersförpackningar,5,2023-07-26T11:45:25
Städning,0,2023-07-27T03:57:25
Pappersförpackningar,5,2023-07-28T15:23:10
Plastförpackningar,16,2023-07-28T11:22:19
Pappersförpackningar,5,2023-07-31T17:46:45
Metallförpackningar,3,2023-08-01T09:06:44
Plastförpackningar,16,2023-08-01T16:33:51
Pappersförpackningar,5,2023-08-02T11:44:09
Städning,0,2023-08-03T07:09:40
Pappersförpackningar,5,2023-08-04T14:40:41
Plastförpackningar,16,2023-08-04T10:42:08
Pappersförpackningar,5,2023-08-07T17:13:57
Ofärgade glasförpackningar,18,2023-08-07T07:55:20
Färgade glasförpackningar,19,2023-08-07T07:55:20
Plastförpackningar,16,2023-08-08T16:54:24
Pappersförpackningar,5,2023-08-09T10:07:55
Städning,0,2023-08-10T06:59:51
Pappersförpackningar,5,2023-08-11T14:43:23
Plastförpackningar,16,2023-08-11T11:41:40
Pappersförpackningar,5,2023-08-14T16:53:13
Plastförpackningar,16,2023-08-15T16:48:26
Pappersförpackningar,5,2023-08-16T10:19:10
Städning,0,2023-08-17T07:06:45
Pappersförpackningar,5,2023-08-18T15:14:24
Plastförpackningar,16,2023-08-18T12:20:39
Pappersförpackningar,5,2023-08-21T16:38:23
Plastförpackningar,16,2023-08-22T15:35:47
Städning,0,2023-08-24T06:38:24
Pappersförpackningar,5,2023-08-23T10:06:07
Pappersförpackningar,5,2023-08-25T14:48:32
Plastförpackningar,16,2023-08-25T11:05:52
Pappersförpackningar,5,2023-08-28T17:11:57
Tidningar,13,2023-08-29T08:00:46
Plastförpackningar,16,2023-08-29T09:34:14
Städning,0,2023-08-31T13:23:01
Pappersförpackningar,5,2023-09-01T14:40:56
Plastförpackningar,16,2023-09-01T10:32:21
Pappersförpackningar,5,2023-09-04T17:01:05
