material,materialid,maintenance
Pappersförpackningar,5,2023-01-25T08:05:22
Städning,0,2023-01-26T14:11:00
Städning,0,2023-01-27T07:48:26
Pappersförpackningar,5,2023-01-27T06:59:10
Städning,0,2023-01-28T08:28:17
Pappersförpackningar,5,2023-01-28T13:52:51
Plastförpackningar,16,2023-01-28T10:00:25
Städning,0,2023-01-29T10:46:49
Pappersförpackningar,5,2023-01-29T11:11:22
Städning,0,2023-01-30T07:42:13
Pappersförpackningar,5,2023-01-30T08:55:19
Städning,0,2023-01-31T07:32:17
Plastförpackningar,16,2023-01-31T07:35:22
Ofärgade glasförpackningar,18,2023-01-31T08:10:01
Färgade glasförpackningar,19,2023-01-31T08:10:01
Städning,0,2023-02-01T08:55:15
Pappersförpackningar,5,2023-02-01T07:51:58
Städning,0,2023-02-02T07:59:01
Metallförpackningar,3,2023-02-02T07:32:09
Städning,0,2023-02-03T07:56:33
Pappersförpackningar,5,2023-02-03T08:05:11
Städning,0,2023-02-04T08:56:54
Pappersförpackningar,5,2023-02-04T12:08:29
Städning,0,2023-02-05T08:45:49
Pappersförpackningar,5,2023-02-05T07:35:10
Städning,0,2023-02-06T06:41:20
Pappersförpackningar,5,2023-02-06T08:05:21
Städning,0,2023-02-07T06:41:15
Plastförpackningar,16,2023-02-07T06:19:15
Ofärgade glasförpackningar,18,2023-02-07T08:12:58
Färgade glasförpackningar,19,2023-02-07T08:12:58
Städning,0,2023-02-08T08:01:54
Plastförpackningar,16,2023-02-08T08:09:39
Städning,0,2023-02-09T07:33:39
Metallförpackningar,3,2023-02-09T08:17:45
Pappersförpackningar,5,2023-02-10T07:51:57
Städning,0,2023-02-11T10:19:27
Pappersförpackningar,5,2023-02-11T07:24:51
Plastförpackningar,16,2023-02-11T11:08:35
Städning,0,2023-02-12T10:49:08
Pappersförpackningar,5,2023-02-12T07:42:36
Städning,0,2023-02-13T08:38:34
Pappersförpackningar,5,2023-02-13T08:08:37
Städning,0,2023-02-14T08:09:53
Plastförpackningar,16,2023-02-14T06:10:55
Ofärgade glasförpackningar,18,2023-02-14T08:11:32
Färgade glasförpackningar,19,2023-02-14T08:11:32
Städning,0,2023-02-15T06:55:29
Pappersförpackningar,5,2023-02-15T08:02:20
Städning,0,2023-02-16T11:37:49
Metallförpackningar,3,2023-02-16T13:24:26
Städning,0,2023-02-17T06:43:02
Pappersförpackningar,5,2023-02-17T07:52:19
Städning,0,2023-02-18T10:00:44
Pappersförpackningar,5,2023-02-18T12:35:47
Plastförpackningar,16,2023-02-18T09:07:00
Städning,0,2023-02-19T09:06:26
Pappersförpackningar,5,2023-02-19T10:09:16
Städning,0,2023-02-20T12:36:26
Pappersförpackningar,5,2023-02-20T07:46:35
Ofärgade glasförpackningar,18,2023-02-20T08:15:33
Färgade glasförpackningar,19,2023-02-20T08:15:33
Städning,0,2023-02-21T06:26:11
Plastförpackningar,16,2023-02-21T07:29:46
Städning,0,2023-02-22T09:13:38
Pappersförpackningar,5,2023-02-22T08:24:08
Städning,0,2023-02-23T08:15:45
Metallförpackningar,3,2023-02-23T09:56:22
Städning,0,2023-02-24T07:21:38
Pappersförpackningar,5,2023-02-24T07:51:00
Städning,0,2023-02-25T06:18:43
Pappersförpackningar,5,2023-02-25T14:50:43
Plastförpackningar,16,2023-02-25T06:56:22
Städning,0,2023-02-26T06:20:08
Pappersförpackningar,5,2023-02-26T09:47:25
Städning,0,2023-02-27T07:22:25
Pappersförpackningar,5,2023-02-27T07:48:00
Ofärgade glasförpackningar,18,2023-02-27T08:21:50
Färgade glasförpackningar,19,2023-02-27T08:21:50
Städning,0,2023-02-28T07:30:18
Pappersförpackningar,5,2023-02-28T06:02:06
Städning,0,2023-03-01T09:48:11
Pappersförpackningar,5,2023-03-01T07:53:30
Städning,0,2023-03-02T07:03:06
Metallförpackningar,3,2023-03-02T07:58:55
Plastförpackningar,16,2023-02-28T06:02:06
Städning,0,2023-03-03T07:55:24
Pappersförpackningar,5,2023-03-03T07:52:19
Städning,0,2023-03-04T09:13:42
Pappersförpackningar,5,2023-03-04T08:39:53
Plastförpackningar,16,2023-03-04T12:46:49
Städning,0,2023-03-05T09:28:23
Pappersförpackningar,5,2023-03-05T07:41:56
Städning,0,2023-03-06T06:26:26
Pappersförpackningar,5,2023-03-06T07:37:40
Städning,0,2023-03-07T06:26:39
Plastförpackningar,16,2023-03-07T07:45:43
Ofärgade glasförpackningar,18,2023-03-07T08:37:11
Färgade glasförpackningar,19,2023-03-07T08:37:11
Städning,0,2023-03-08T09:39:25
Pappersförpackningar,5,2023-03-08T07:58:42
Städning,0,2023-03-09T08:01:29
Metallförpackningar,3,2023-03-09T08:39:51
Städning,0,2023-03-10T08:11:46
Pappersförpackningar,5,2023-03-10T07:49:54
Städning,0,2023-03-11T09:21:43
Pappersförpackningar,5,2023-03-11T07:26:34
Plastförpackningar,16,2023-03-11T11:08:38
Städning,0,2023-03-12T09:52:36
Pappersförpackningar,5,2023-03-12T09:39:03
Städning,0,2023-03-13T15:25:44
Pappersförpackningar,5,2023-03-13T06:57:17
Städning,0,2023-03-14T07:18:03
Plastförpackningar,16,2023-03-14T07:30:48
Städning,0,2023-03-15T09:46:08
Metallförpackningar,3,2023-03-15T09:03:07
Pappersförpackningar,5,2023-03-15T07:49:58
Ofärgade glasförpackningar,18,2023-03-15T08:17:51
Färgade glasförpackningar,19,2023-03-15T08:17:51
Städning,0,2023-03-16T11:28:37
Städning,0,2023-03-17T06:37:18
Pappersförpackningar,5,2023-03-17T07:45:40
Städning,0,2023-03-18T06:11:53
Pappersförpackningar,5,2023-03-18T11:12:38
Plastförpackningar,16,2023-03-18T07:44:47
Städning,0,2023-03-19T06:27:07
Pappersförpackningar,5,2023-03-19T09:40:45
Städning,0,2023-03-20T07:49:32
Pappersförpackningar,5,2023-03-20T09:44:51
Städning,0,2023-03-21T07:56:39
Plastförpackningar,16,2023-03-21T06:02:31
Städning,0,2023-03-22T09:15:17
Pappersförpackningar,5,2023-03-22T08:07:20
Städning,0,2023-03-23T10:40:11
Metallförpackningar,3,2023-03-23T10:06:45
Ofärgade glasförpackningar,18,2023-03-23T08:09:28
Färgade glasförpackningar,19,2023-03-23T08:09:28
Städning,0,2023-03-24T06:43:20
Pappersförpackningar,5,2023-03-24T07:53:04
Städning,0,2023-03-25T06:12:09
Pappersförpackningar,5,2023-03-25T07:14:43
Plastförpackningar,16,2023-03-25T11:15:45
Städning,0,2023-03-26T06:30:38
Pappersförpackningar,5,2023-03-26T07:47:58
Städning,0,2023-03-27T07:53:47
Pappersförpackningar,5,2023-03-27T07:52:18
Städning,0,2023-03-28T07:56:44
Plastförpackningar,16,2023-03-28T06:02:20
Ofärgade glasförpackningar,18,2023-03-28T12:18:54
Färgade glasförpackningar,19,2023-03-28T12:18:54
Städning,0,2023-03-29T08:32:26
Metallförpackningar,3,2023-03-29T10:15:28
Pappersförpackningar,5,2023-03-29T07:43:07
Städning,0,2023-03-30T13:31:01
Städning,0,2023-03-31T07:45:44
Pappersförpackningar,5,2023-03-31T07:54:28
Städning,0,2023-04-01T09:49:30
Pappersförpackningar,5,2023-04-01T12:29:27
Plastförpackningar,16,2023-04-01T08:40:54
Städning,0,2023-04-02T09:19:49
Pappersförpackningar,5,2023-04-02T10:00:11
Städning,0,2023-04-03T06:51:27
Pappersförpackningar,5,2023-04-03T06:15:52
Städning,0,2023-04-04T06:11:23
Plastförpackningar,16,2023-04-04T10:00:48
Ofärgade glasförpackningar,18,2023-04-04T13:47:36
Färgade glasförpackningar,19,2023-04-04T13:47:36
Städning,0,2023-04-05T09:50:39
Pappersförpackningar,5,2023-04-05T07:58:27
Städning,0,2023-04-06T08:04:07
Metallförpackningar,3,2023-04-06T07:59:49
Städning,0,2023-04-07T07:41:58
Pappersförpackningar,5,2023-04-07T07:52:56
Städning,0,2023-04-08T10:19:48
Pappersförpackningar,5,2023-04-08T10:38:04
Plastförpackningar,16,2023-04-08T07:24:34
Städning,0,2023-04-09T08:45:37
Pappersförpackningar,5,2023-04-09T09:36:44
Städning,0,2023-04-10T07:49:31
Pappersförpackningar,5,2023-04-10T08:10:08
Städning,0,2023-04-11T07:24:23
Plastförpackningar,16,2023-04-11T06:11:47
Städning,0,2023-04-12T09:42:28
Pappersförpackningar,5,2023-04-12T07:53:05
Ofärgade glasförpackningar,18,2023-04-12T08:12:10
Färgade glasförpackningar,19,2023-04-12T08:12:10
Städning,0,2023-04-13T11:08:07
Metallförpackningar,3,2023-04-13T08:14:41
Städning,0,2023-04-14T06:48:11
Pappersförpackningar,5,2023-04-14T07:44:40
Städning,0,2023-04-15T06:11:47
Pappersförpackningar,5,2023-04-15T11:18:00
Plastförpackningar,16,2023-04-15T11:43:06
Städning,0,2023-04-16T06:16:08
Pappersförpackningar,5,2023-04-16T07:38:38
Städning,0,2023-04-17T06:46:12
Pappersförpackningar,5,2023-04-17T08:11:31
Städning,0,2023-04-18T07:02:56
Plastförpackningar,16,2023-04-18T06:02:29
Städning,0,2023-04-19T09:09:50
Pappersförpackningar,5,2023-04-19T07:51:12
Städning,0,2023-04-20T07:38:29
Metallförpackningar,3,2023-04-20T14:45:26
Städning,0,2023-04-21T07:49:18
Pappersförpackningar,5,2023-04-21T07:32:00
Städning,0,2023-04-22T10:02:22
Pappersförpackningar,5,2023-04-22T11:19:58
Plastförpackningar,16,2023-04-22T08:05:46
Städning,0,2023-04-23T10:27:00
Pappersförpackningar,5,2023-04-23T09:34:06
Städning,0,2023-04-24T08:18:49
Pappersförpackningar,5,2023-04-24T08:23:46
Städning,0,2023-04-25T07:07:15
Plastförpackningar,16,2023-04-25T07:28:09
Städning,0,2023-04-26T09:30:57
Metallförpackningar,3,2023-04-26T13:39:17
Pappersförpackningar,5,2023-04-26T07:47:27
Städning,0,2023-04-27T07:20:49
Städning,0,2023-04-28T07:35:28
Pappersförpackningar,5,2023-04-28T07:45:56
Städning,0,2023-04-29T08:26:45
Pappersförpackningar,5,2023-04-29T10:48:22
Plastförpackningar,16,2023-04-29T07:16:04
Städning,0,2023-04-30T08:23:59
Pappersförpackningar,5,2023-04-30T09:29:39
Städning,0,2023-05-01T06:37:20
Pappersförpackningar,5,2023-05-01T07:34:37
Städning,0,2023-05-02T06:27:03
Plastförpackningar,16,2023-05-02T06:25:47
Städning,0,2023-05-03T09:22:31
Pappersförpackningar,5,2023-05-03T07:48:20
Städning,0,2023-05-04T07:48:46
Metallförpackningar,3,2023-05-04T08:21:43
Städning,0,2023-05-05T06:43:27
Pappersförpackningar,5,2023-05-05T07:39:52
Städning,0,2023-05-06T09:51:46
Pappersförpackningar,5,2023-05-06T06:27:11
Plastförpackningar,16,2023-05-06T10:09:57
Städning,0,2023-05-07T10:53:46
Pappersförpackningar,5,2023-05-07T08:08:56
Städning,0,2023-05-08T07:19:39
Pappersförpackningar,5,2023-05-08T07:57:35
Städning,0,2023-05-09T08:32:25
Plastförpackningar,16,2023-05-09T06:02:36
Städning,0,2023-05-10T08:10:17
Pappersförpackningar,5,2023-05-10T07:40:00
Ofärgade glasförpackningar,18,2023-05-10T07:50:25
Färgade glasförpackningar,19,2023-05-10T07:50:25
Städning,0,2023-05-11T13:50:52
Metallförpackningar,3,2023-05-11T14:05:35
Städning,0,2023-05-12T06:49:50
Pappersförpackningar,5,2023-05-12T07:45:23
Städning,0,2023-05-13T06:09:48
Pappersförpackningar,5,2023-05-13T12:47:24
Plastförpackningar,16,2023-05-13T08:54:33
Städning,0,2023-05-18T09:14:44
Metallförpackningar,3,2023-05-17T10:57:00
Pappersförpackningar,5,2023-05-17T07:49:55
Plastförpackningar,16,2023-05-16T07:36:19
Ofärgade glasförpackningar,18,2023-05-17T08:01:53
Färgade glasförpackningar,19,2023-05-17T08:01:53
Städning,0,2023-05-19T07:48:46
Pappersförpackningar,5,2023-05-19T07:56:37
Städning,0,2023-05-20T10:46:26
Pappersförpackningar,5,2023-05-20T12:28:20
Plastförpackningar,16,2023-05-20T07:56:59
Städning,0,2023-05-21T10:34:18
Pappersförpackningar,5,2023-05-21T06:48:07
Städning,0,2023-05-22T07:44:45
Pappersförpackningar,5,2023-05-22T07:50:11
Städning,0,2023-05-23T07:33:16
Metallförpackningar,3,2023-05-23T15:57:04
Plastförpackningar,16,2023-05-23T07:24:33
Ofärgade glasförpackningar,18,2023-05-23T07:46:32
Färgade glasförpackningar,19,2023-05-23T07:46:32
Städning,0,2023-05-24T08:16:56
Pappersförpackningar,5,2023-05-24T06:52:31
Städning,0,2023-05-25T07:58:00
Städning,0,2023-05-26T07:37:22
Pappersförpackningar,5,2023-05-26T07:45:55
Städning,0,2023-05-27T08:24:29
Pappersförpackningar,5,2023-05-27T11:56:31
Plastförpackningar,16,2023-05-27T07:53:48
Städning,0,2023-05-28T09:15:49
Pappersförpackningar,5,2023-05-28T09:59:46
Städning,0,2023-05-29T14:21:36
Pappersförpackningar,5,2023-05-29T08:30:13
Städning,0,2023-05-30T06:15:58
Plastförpackningar,16,2023-05-30T07:38:23
Ofärgade glasförpackningar,18,2023-05-30T07:57:08
Färgade glasförpackningar,19,2023-05-30T07:57:08
Städning,0,2023-05-31T16:09:17
Pappersförpackningar,5,2023-05-31T07:48:50
Städning,0,2023-06-01T07:33:40
Städning,0,2023-06-02T07:44:06
Pappersförpackningar,5,2023-06-02T07:34:59
Städning,0,2023-06-03T06:05:45
Pappersförpackningar,5,2023-06-03T07:25:59
Plastförpackningar,16,2023-06-03T11:31:32
Städning,0,2023-06-04T06:11:24
Metallförpackningar,3,2023-06-04T14:54:57
Pappersförpackningar,5,2023-06-04T07:09:43
Städning,0,2023-06-05T07:04:47
Pappersförpackningar,5,2023-06-05T08:43:21
Städning,0,2023-06-06T06:22:17
Plastförpackningar,16,2023-06-06T06:37:16
Ofärgade glasförpackningar,18,2023-06-06T08:17:23
Färgade glasförpackningar,19,2023-06-06T08:17:23
Städning,0,2023-06-07T14:56:49
Pappersförpackningar,5,2023-06-07T21:24:29
Städning,0,2023-06-08T08:03:50
Metallförpackningar,3,2023-06-07T13:41:00
Städning,0,2023-06-09T08:01:06
Pappersförpackningar,5,2023-06-09T14:35:01
Städning,0,2023-06-10T09:22:04
Pappersförpackningar,5,2023-06-10T16:18:26
Plastförpackningar,16,2023-06-10T20:42:41
Städning,0,2023-06-11T10:07:23
Pappersförpackningar,5,2023-06-11T11:21:33
Städning,0,2023-06-12T13:25:50
Pappersförpackningar,5,2023-06-12T12:39:00
Städning,0,2023-06-13T06:45:05
Plastförpackningar,16,2023-06-13T20:48:53
Ofärgade glasförpackningar,18,2023-06-13T16:07:55
Färgade glasförpackningar,19,2023-06-13T16:07:55
Städning,0,2023-06-14T12:14:46
Pappersförpackningar,5,2023-06-14T12:43:50
Städning,0,2023-06-15T13:54:33
Pappersförpackningar,5,2023-06-15T10:19:48
Städning,0,2023-06-18T12:06:31
Pappersförpackningar,5,2023-06-18T10:16:49
Plastförpackningar,16,2023-06-16T20:26:39
Städning,0,2023-06-19T08:06:08
Pappersförpackningar,5,2023-06-19T13:04:46
Städning,0,2023-06-20T07:55:59
Pappersförpackningar,5,2023-06-20T21:24:43
Plastförpackningar,16,2023-06-20T12:48:54
Städning,0,2023-06-21T13:58:49
Metallförpackningar,3,2023-06-21T10:25:13
Ofärgade glasförpackningar,18,2023-06-21T07:55:03
Färgade glasförpackningar,19,2023-06-21T07:55:03
Städning,0,2023-06-22T07:37:02
Pappersförpackningar,5,2023-06-22T07:49:27
Städning,0,2023-06-23T07:04:10
Pappersförpackningar,5,2023-06-23T07:33:36
Städning,0,2023-06-24T08:31:30
Pappersförpackningar,5,2023-06-24T15:16:34
Plastförpackningar,16,2023-06-24T13:10:03
Städning,0,2023-06-25T08:57:34
Pappersförpackningar,5,2023-06-25T15:09:23
Städning,0,2023-06-26T07:00:56
Pappersförpackningar,5,2023-06-26T19:59:54
Städning,0,2023-06-27T07:34:04
Pappersförpackningar,5,2023-06-27T10:44:03
Plastförpackningar,16,2023-06-27T15:51:48
Ofärgade glasförpackningar,18,2023-06-27T08:15:56
Färgade glasförpackningar,19,2023-06-27T08:15:56
Städning,0,2023-06-28T13:57:36
Pappersförpackningar,5,2023-06-28T07:39:13
Städning,0,2023-06-29T07:33:34
Metallförpackningar,3,2023-06-29T06:49:34
Pappersförpackningar,5,2023-06-29T07:05:40
Städning,0,2023-06-30T07:35:00
Pappersförpackningar,5,2023-06-30T07:51:59
Städning,0,2023-07-01T10:27:24
Pappersförpackningar,5,2023-07-01T16:11:05
Städning,0,2023-07-02T11:07:11
Pappersförpackningar,5,2023-07-02T11:01:10
Plastförpackningar,16,2023-07-02T07:30:23
Städning,0,2023-07-03T06:41:38
Pappersförpackningar,5,2023-07-03T06:57:05
Ofärgade glasförpackningar,18,2023-07-03T07:46:28
Färgade glasförpackningar,19,2023-07-03T07:46:28
Städning,0,2023-07-04T06:26:11
Plastförpackningar,16,2023-07-04T07:18:34
Städning,0,2023-07-05T06:58:56
Pappersförpackningar,5,2023-07-05T06:56:39
Städning,0,2023-07-06T07:46:21
Metallförpackningar,3,2023-07-06T08:02:50
Pappersförpackningar,5,2023-07-06T08:08:21
Städning,0,2023-07-07T08:15:24
Pappersförpackningar,5,2023-07-07T07:20:12
Städning,0,2023-07-08T06:44:43
Pappersförpackningar,5,2023-07-08T07:06:04
Plastförpackningar,16,2023-07-08T12:28:25
Städning,0,2023-07-09T06:46:18
Pappersförpackningar,5,2023-07-09T07:18:41
Städning,0,2023-07-10T12:57:32
Pappersförpackningar,5,2023-07-10T16:01:51
Ofärgade glasförpackningar,18,2023-07-10T07:57:41
Färgade glasförpackningar,19,2023-07-10T07:57:41
Städning,0,2023-07-11T06:27:50
Pappersförpackningar,5,2023-07-11T08:43:27
Plastförpackningar,16,2023-07-11T09:45:29
Städning,0,2023-07-12T14:12:48
Pappersförpackningar,5,2023-07-12T07:23:18
Städning,0,2023-07-13T06:48:20
Metallförpackningar,3,2023-07-13T13:16:51
Pappersförpackningar,5,2023-07-13T07:09:04
Städning,0,2023-07-14T06:51:36
Pappersförpackningar,5,2023-07-14T07:33:01
Städning,0,2023-07-15T09:16:53
Plastförpackningar,16,2023-07-15T14:53:47
Städning,0,2023-07-16T09:42:39
Pappersförpackningar,5,2023-07-16T10:37:36
Städning,0,2023-07-17T10:59:49
Pappersförpackningar,5,2023-07-17T07:13:09
Plastförpackningar,16,2023-07-17T16:15:05
Ofärgade glasförpackningar,18,2023-07-17T08:38:19
Färgade glasförpackningar,19,2023-07-17T08:38:19
Städning,0,2023-07-18T06:25:14
Plastförpackningar,16,2023-07-18T18:10:27
Städning,0,2023-07-19T09:43:01
Pappersförpackningar,5,2023-07-19T06:54:04
Städning,0,2023-07-20T06:57:19
Metallförpackningar,3,2023-07-20T13:21:04
Pappersförpackningar,5,2023-07-20T06:32:45
Städning,0,2023-07-21T07:22:14
Pappersförpackningar,5,2023-07-21T06:58:51
Städning,0,2023-07-22T10:24:36
Pappersförpackningar,5,2023-07-22T12:23:32
Plastförpackningar,16,2023-07-22T12:34:24
Städning,0,2023-07-23T10:38:45
Pappersförpackningar,5,2023-07-23T11:28:50
Städning,0,2023-07-24T06:54:21
Pappersförpackningar,5,2023-07-24T07:11:56
Ofärgade glasförpackningar,18,2023-07-24T09:53:47
Färgade glasförpackningar,19,2023-07-24T09:53:47
Städning,0,2023-07-25T06:16:47
Pappersförpackningar,5,2023-07-25T11:59:24
Plastförpackningar,16,2023-07-25T07:55:35
Städning,0,2023-07-26T13:34:10
Pappersförpackningar,5,2023-07-26T06:56:53
Städning,0,2023-07-27T06:28:12
Metallförpackningar,3,2023-07-27T07:37:45
Pappersförpackningar,5,2023-07-27T06:29:34
Städning,0,2023-07-28T06:26:05
Pappersförpackningar,5,2023-07-28T08:04:26
Städning,0,2023-07-29T09:17:16
Pappersförpackningar,5,2023-07-29T06:54:03
Städning,0,2023-07-30T10:13:24
Pappersförpackningar,5,2023-07-30T07:21:56
Städning,0,2023-07-31T15:48:08
Pappersförpackningar,5,2023-07-31T08:30:25
Ofärgade glasförpackningar,18,2023-07-31T11:13:17
Färgade glasförpackningar,19,2023-07-31T11:13:17
Städning,0,2023-08-01T07:23:16
Städning,0,2023-08-02T14:46:26
Pappersförpackningar,5,2023-08-02T07:54:19
Städning,0,2023-08-03T08:06:46
Plastförpackningar,16,2023-08-03T07:44:54
Städning,0,2023-08-04T06:37:15
Pappersförpackningar,5,2023-08-04T06:58:19
Städning,0,2023-08-05T10:24:09
Pappersförpackningar,5,2023-08-05T06:35:24
Städning,0,2023-08-06T10:41:34
Pappersförpackningar,5,2023-08-06T15:55:05
Plastförpackningar,16,2023-08-06T08:37:52
Städning,0,2023-08-07T13:34:03
Pappersförpackningar,5,2023-08-07T09:06:25
Städning,0,2023-08-08T06:31:20
Pappersförpackningar,5,2023-08-08T07:35:17
Ofärgade glasförpackningar,18,2023-08-08T08:16:55
Färgade glasförpackningar,19,2023-08-08T08:16:55
Städning,0,2023-08-09T14:43:51
Plastförpackningar,16,2023-08-09T06:52:30
Städning,0,2023-08-10T07:39:52
Städning,0,2023-08-11T07:36:29
Pappersförpackningar,5,2023-08-11T12:41:56
Städning,0,2023-08-12T10:47:10
Städning,0,2023-08-14T15:46:26
Pappersförpackningar,5,2023-08-14T16:41:25
Plastförpackningar,16,2023-08-13T14:21:50
Städning,0,2023-08-15T07:06:20
Metallförpackningar,3,2023-08-15T16:14:41
Pappersförpackningar,5,2023-08-15T07:03:03
Plastförpackningar,16,2023-08-15T15:54:23
Ofärgade glasförpackningar,18,2023-08-15T08:26:42
Färgade glasförpackningar,19,2023-08-15T08:26:42
Städning,0,2023-08-16T14:15:08
Pappersförpackningar,5,2023-08-16T17:15:17
Städning,0,2023-08-17T06:41:08
Pappersförpackningar,5,2023-08-17T17:08:42
Städning,0,2023-08-20T09:41:02
Pappersförpackningar,5,2023-08-20T07:36:44
Plastförpackningar,16,2023-08-20T15:58:04
Städning,0,2023-08-22T07:45:32
Pappersförpackningar,5,2023-08-21T10:52:51
Plastförpackningar,16,2023-08-22T12:35:47
Städning,0,2023-08-24T07:12:36
Metallförpackningar,3,2023-08-23T16:31:56
Pappersförpackningar,5,2023-08-24T13:33:03
Ofärgade glasförpackningar,18,2023-08-23T10:38:48
