material,materialid,maintenance
Städning,0,2022-10-31T12:27:56
Metallförpackningar,3,2022-09-15T14:05:45
Pappersförpackningar,5,2022-11-01T11:55:33
Tidningar,13,2022-10-19T15:59:50
Plastförpackningar,16,2022-11-01T09:42:01
Ofärgade glasförpackningar,18,2022-08-15T06:25:26
Färgade glasförpackningar,19,2022-08-15T06:25:26
Städning,0,2022-11-02T11:33:18
Ofärgade glasförpackningar,18,2022-11-06T14:18:30
Färgade glasförpackningar,19,2022-11-06T14:18:30
Städning,0,2022-11-07T12:36:50
Pappersförpackningar,5,2022-11-08T17:28:52
Plastförpackningar,16,2022-11-08T09:56:59
Städning,0,2022-11-09T11:50:38
Städning,0,2022-11-11T11:48:21
Städning,0,2022-11-14T13:23:40
Pappersförpackningar,5,2022-11-15T12:02:27
Plastförpackningar,16,2022-11-15T10:03:42
Städning,0,2022-11-16T12:17:28
Tidningar,13,2022-11-16T15:56:44
Städning,0,2022-11-18T11:37:41
Städning,0,2022-11-21T12:35:34
Städning,0,2022-11-23T11:58:48
Metallförpackningar,3,2022-11-22T19:05:48
Pappersförpackningar,5,2022-11-22T13:06:58
Plastförpackningar,16,2022-11-22T10:25:07
Städning,0,2022-11-25T11:08:21
Städning,0,2022-11-28T12:40:11
Pappersförpackningar,5,2022-11-29T10:41:37
Plastförpackningar,16,2022-11-29T16:54:41
Städning,0,2022-12-12T12:43:23
Pappersförpackningar,5,2022-12-13T13:13:24
Plastförpackningar,16,2022-12-13T09:47:06
Städning,0,2023-01-02T13:36:03
Pappersförpackningar,5,2023-01-03T11:59:57
Plastförpackningar,16,2022-12-27T09:47:15
Ofärgade glasförpackningar,18,2022-12-19T08:43:59
Färgade glasförpackningar,19,2022-12-19T08:43:59
Städning,0,2023-01-13T11:37:07
Pappersförpackningar,5,2023-01-10T16:35:19
Plastförpackningar,16,2023-01-10T09:33:27
Städning,0,2023-01-16T13:31:28
Pappersförpackningar,5,2023-01-17T13:13:59
Plastförpackningar,16,2023-01-17T09:51:10
Städning,0,2023-01-18T11:32:46
Städning,0,2023-01-20T10:59:36
Städning,0,2023-01-23T12:52:15
Pappersförpackningar,5,2023-01-24T13:59:13
Plastförpackningar,16,2023-01-24T07:00:04
Städning,0,2023-01-25T12:34:29
Städning,0,2023-01-27T10:36:18
Städning,0,2023-01-30T12:03:12
Pappersförpackningar,5,2023-01-31T13:50:21
Plastförpackningar,16,2023-01-31T09:50:34
Städning,0,2023-02-01T11:19:40
Metallförpackningar,3,2023-02-01T18:26:22
Städning,0,2023-02-03T11:10:39
Städning,0,2023-02-06T12:18:20
Pappersförpackningar,5,2023-02-07T19:34:09
Plastförpackningar,16,2023-02-07T09:46:56
Städning,0,2023-02-08T12:59:25
Städning,0,2023-02-10T11:03:04
Ofärgade glasförpackningar,18,2023-02-12T14:30:31
Färgade glasförpackningar,19,2023-02-12T14:30:31
Städning,0,2023-02-13T12:50:29
Pappersförpackningar,5,2023-02-14T15:01:09
Plastförpackningar,16,2023-02-14T09:46:46
Städning,0,2023-02-15T10:50:19
Städning,0,2023-02-17T10:46:45
Städning,0,2023-02-20T12:03:04
Pappersförpackningar,5,2023-02-21T12:57:11
Plastförpackningar,16,2023-02-21T09:48:29
Städning,0,2023-02-22T10:54:24
Städning,0,2023-02-24T10:34:24
Städning,0,2023-02-27T12:40:55
Pappersförpackningar,5,2023-02-28T20:16:39
Plastförpackningar,16,2023-02-28T09:51:15
Städning,0,2023-03-01T12:15:15
Städning,0,2023-03-03T10:42:42
Städning,0,2023-03-06T12:30:31
Plastförpackningar,16,2023-03-07T07:44:19
Städning,0,2023-03-08T11:52:51
Städning,0,2023-03-10T11:52:33
Städning,0,2023-03-13T12:44:17
Pappersförpackningar,5,2023-03-14T13:36:22
Plastförpackningar,16,2023-03-14T20:36:52
Städning,0,2023-03-15T11:07:00
Städning,0,2023-03-17T10:24:44
Städning,0,2023-03-20T12:24:05
Pappersförpackningar,5,2023-03-21T20:06:26
Plastförpackningar,16,2023-03-21T09:45:58
Städning,0,2023-03-22T11:36:01
Städning,0,2023-03-24T11:19:55
Ofärgade glasförpackningar,18,2023-03-26T17:29:31
Färgade glasförpackningar,19,2023-03-26T17:29:31
Städning,0,2023-03-27T12:24:13
Pappersförpackningar,5,2023-03-28T12:59:28
Plastförpackningar,16,2023-03-28T10:35:04
Städning,0,2023-03-29T11:36:34
Städning,0,2023-03-31T11:02:00
Städning,0,2023-04-03T13:26:56
Pappersförpackningar,5,2023-04-04T14:18:47
Plastförpackningar,16,2023-04-04T14:22:31
Städning,0,2023-04-05T11:32:05
Städning,0,2023-04-07T10:26:32
Städning,0,2023-04-10T12:04:59
Metallförpackningar,3,2023-04-10T19:50:30
Pappersförpackningar,5,2023-04-11T16:35:32
Plastförpackningar,16,2023-04-11T17:30:05
Städning,0,2023-04-12T11:09:58
Städning,0,2023-04-14T11:44:22
Städning,0,2023-04-17T12:58:07
Pappersförpackningar,5,2023-04-18T17:13:20
Plastförpackningar,16,2023-04-18T16:59:32
Städning,0,2023-04-19T10:49:30
Städning,0,2023-04-21T10:35:44
Städning,0,2023-04-24T12:57:32
Plastförpackningar,16,2023-04-25T17:23:04
Städning,0,2023-04-26T10:57:02
Städning,0,2023-04-28T11:55:29
