material,materialid,maintenance
Plastförpackningar,16,2023-06-16T16:14:41
Pappersförpackningar,5,2023-06-19T09:10:16
Plastförpackningar,16,2023-06-19T19:10:29
Pappersförpackningar,5,2023-06-21T10:42:45
Städning,0,2023-06-22T12:53:42
Plastförpackningar,16,2023-06-23T20:56:34
Pappersförpackningar,5,2023-06-24T08:39:48
Pappersförpackningar,5,2023-06-26T09:41:03
Plastförpackningar,16,2023-06-26T18:39:23
Pappersförpackningar,5,2023-06-28T09:10:28
Städning,0,2023-06-29T11:27:00
Plastförpackningar,16,2023-06-30T16:44:42
Pappersförpackningar,5,2023-07-01T10:39:46
Metallförpackningar,3,2023-07-03T08:00:24
Pappersförpackningar,5,2023-07-03T10:04:22
Plastförpackningar,16,2023-07-03T17:05:57
Pappersförpackningar,5,2023-07-05T09:30:46
Städning,0,2023-07-06T10:29:15
Plastförpackningar,16,2023-07-07T19:02:20
Pappersförpackningar,5,2023-07-08T09:21:06
Pappersförpackningar,5,2023-07-10T09:57:21
Plastförpackningar,16,2023-07-10T16:08:43
Pappersförpackningar,5,2023-07-12T09:48:03
Plastförpackningar,16,2023-07-14T18:20:16
Pappersförpackningar,5,2023-07-15T08:17:57
Städning,0,2023-07-13T15:00:00
Pappersförpackningar,5,2023-07-17T09:47:28
Plastförpackningar,16,2023-07-17T17:50:33
Pappersförpackningar,5,2023-07-19T09:28:16
Städning,0,2023-07-20T14:37:53
Plastförpackningar,16,2023-07-21T14:35:01
Pappersförpackningar,5,2023-07-22T08:33:48
Pappersförpackningar,5,2023-07-24T09:48:35
Plastförpackningar,16,2023-07-24T18:10:50
Pappersförpackningar,5,2023-07-26T10:48:23
Plastförpackningar,16,2023-07-28T19:13:03
Pappersförpackningar,5,2023-07-29T11:18:41
Städning,0,2023-07-27T15:40:00
Pappersförpackningar,5,2023-07-31T10:08:55
Plastförpackningar,16,2023-07-31T17:34:59
Metallförpackningar,3,2023-08-01T07:59:39
Pappersförpackningar,5,2023-08-02T09:51:36
Städning,0,2023-08-03T12:50:36
Plastförpackningar,16,2023-08-04T19:45:35
Pappersförpackningar,5,2023-08-05T08:33:39
Pappersförpackningar,5,2023-08-07T08:52:51
Plastförpackningar,16,2023-08-07T14:34:47
Pappersförpackningar,5,2023-08-09T09:18:14
Städning,0,2023-08-10T13:07:25
Plastförpackningar,16,2023-08-11T16:23:41
Pappersförpackningar,5,2023-08-12T08:14:13
Pappersförpackningar,5,2023-08-14T10:30:58
Pappersförpackningar,5,2023-08-16T10:15:26
Städning,0,2023-08-17T12:38:46
Pappersförpackningar,5,2023-08-19T08:13:37
Plastförpackningar,16,2023-08-18T13:46:21
Pappersförpackningar,5,2023-08-21T09:42:42
Städning,0,2023-08-24T11:26:27
Pappersförpackningar,5,2023-08-23T10:23:11
Pappersförpackningar,5,2023-08-26T08:55:21
Metallförpackningar,3,2023-08-28T08:54:50
Pappersförpackningar,5,2023-08-28T09:09:22
Pappersförpackningar,5,2023-08-30T09:45:01
Städning,0,2023-08-31T09:28:03
Pappersförpackningar,5,2023-09-02T08:27:10
Plastförpackningar,16,2023-09-01T17:31:39
Pappersförpackningar,5,2023-09-04T08:49:40
Pappersförpackningar,5,2023-09-06T09:48:08
Städning,0,2023-09-07T10:52:18
Plastförpackningar,16,2023-09-08T16:57:03
Pappersförpackningar,5,2023-09-09T08:40:18
Städning,0,2023-09-14T12:55:55
Pappersförpackningar,5,2023-09-13T09:24:12
Pappersförpackningar,5,2023-09-18T09:22:20
Plastförpackningar,16,2023-09-15T17:39:08
Pappersförpackningar,5,2023-09-20T08:48:09
Städning,0,2023-09-21T11:40:59
Plastförpackningar,16,2023-09-22T14:41:30
Pappersförpackningar,5,2023-09-23T10:39:20
Metallförpackningar,3,2023-09-25T07:59:08
Pappersförpackningar,5,2023-09-25T09:32:22
Pappersförpackningar,5,2023-09-27T09:41:51
Städning,0,2023-09-28T12:17:14
Plastförpackningar,16,2023-09-29T14:50:37
Pappersförpackningar,5,2023-09-30T09:48:07
Pappersförpackningar,5,2023-10-02T09:02:26
Pappersförpackningar,5,2023-10-04T09:46:31
Städning,0,2023-10-05T12:59:48
Plastförpackningar,16,2023-10-06T15:35:00
Pappersförpackningar,5,2023-10-07T08:41:36
Pappersförpackningar,5,2023-10-09T09:54:10
Pappersförpackningar,5,2023-10-11T10:37:14
Städning,0,2023-10-12T09:24:44
Plastförpackningar,16,2023-10-13T16:37:18
Pappersförpackningar,5,2023-10-14T08:13:21
Pappersförpackningar,5,2023-10-16T09:32:54
Pappersförpackningar,5,2023-10-18T09:12:03
Städning,0,2023-10-19T12:12:41
Plastförpackningar,16,2023-10-20T16:17:19
Pappersförpackningar,5,2023-10-21T11:22:38
Pappersförpackningar,5,2023-10-23T09:04:14
Metallförpackningar,3,2023-10-24T08:04:21
Pappersförpackningar,5,2023-10-25T09:23:38
Städning,0,2023-10-26T12:28:08
Plastförpackningar,16,2023-10-27T17:23:01
Pappersförpackningar,5,2023-10-28T08:37:10
Pappersförpackningar,5,2023-10-30T08:53:30
Pappersförpackningar,5,2023-11-01T11:36:52
Städning,0,2023-11-02T12:17:07
Plastförpackningar,16,2023-11-03T16:38:26
Pappersförpackningar,5,2023-11-04T09:46:16
Pappersförpackningar,5,2023-11-06T09:34:46
Pappersförpackningar,5,2023-11-08T10:31:31
Städning,0,2023-11-09T11:57:48
Plastförpackningar,16,2023-11-10T12:48:47
Pappersförpackningar,5,2023-11-11T08:21:14
Pappersförpackningar,5,2023-11-13T09:20:00
Pappersförpackningar,5,2023-11-15T09:06:45
Städning,0,2023-11-16T12:06:03
Plastförpackningar,16,2023-11-17T16:24:51
Pappersförpackningar,5,2023-11-18T08:39:27
Pappersförpackningar,5,2023-11-20T09:08:38
Metallförpackningar,3,2023-11-21T08:16:19
Pappersförpackningar,5,2023-11-22T10:13:00
Städning,0,2023-11-23T12:05:51
Plastförpackningar,16,2023-11-24T17:12:50
Pappersförpackningar,5,2023-11-25T08:43:58
Pappersförpackningar,5,2023-11-27T08:46:09
Städning,0,2023-11-30T11:43:17
Pappersförpackningar,5,2023-12-02T08:51:42
