material,materialid,maintenance
Färgade glasförpackningar,19,2022-11-22T11:22:32
Pappersförpackningar,5,2022-11-24T18:20:20
Plastförpackningar,16,2022-11-24T16:30:00
Städning,0,2022-11-25T09:18:11
Pappersförpackningar,5,2022-11-25T17:27:18
Plastförpackningar,16,2022-11-25T09:15:47
Pappersförpackningar,5,2022-11-26T17:28:12
Plastförpackningar,16,2022-11-26T17:28:12
Pappersförpackningar,5,2022-11-27T16:59:46
Plastförpackningar,16,2022-11-27T17:54:12
Städning,0,2022-11-28T09:00:55
Metallförpackningar,3,2022-11-28T17:03:29
Pappersförpackningar,5,2022-11-28T16:36:15
Plastförpackningar,16,2022-11-28T17:42:07
Ofärgade glasförpackningar,18,2022-11-28T13:41:02
Färgade glasförpackningar,19,2022-11-28T13:41:02
Pappersförpackningar,5,2022-11-29T15:24:34
Plastförpackningar,16,2022-11-29T11:06:54
Städning,0,2022-12-12T09:05:06
Metallförpackningar,3,2022-12-13T16:13:49
Pappersförpackningar,5,2022-12-13T14:24:29
Tidningar,13,2022-12-07T13:05:37
Plastförpackningar,16,2022-12-13T16:16:28
Ofärgade glasförpackningar,18,2022-12-10T11:10:26
Färgade glasförpackningar,19,2022-12-10T11:10:26
Städning,0,2023-01-02T09:41:21
Metallförpackningar,3,2023-01-03T09:41:12
Pappersförpackningar,5,2023-01-03T12:01:31
Tidningar,13,2022-12-28T10:32:49
Plastförpackningar,16,2023-01-03T14:39:46
Ofärgade glasförpackningar,18,2023-01-01T10:40:31
Färgade glasförpackningar,19,2023-01-01T10:40:31
Städning,0,2023-01-13T08:46:43
Metallförpackningar,3,2023-01-12T15:32:39
Pappersförpackningar,5,2023-01-14T18:00:46
Tidningar,13,2023-01-11T14:51:35
Plastförpackningar,16,2023-01-14T17:38:42
Ofärgade glasförpackningar,18,2023-01-14T15:27:02
Färgade glasförpackningar,19,2023-01-14T15:27:02
Pappersförpackningar,5,2023-01-15T17:44:28
Plastförpackningar,16,2023-01-15T19:25:20
Städning,0,2023-01-16T09:01:05
Pappersförpackningar,5,2023-01-16T16:40:15
Plastförpackningar,16,2023-01-16T19:58:59
Pappersförpackningar,5,2023-01-17T16:36:31
Plastförpackningar,16,2023-01-17T16:12:58
Städning,0,2023-01-18T08:27:39
Pappersförpackningar,5,2023-01-18T17:42:55
Tidningar,13,2023-01-18T13:47:52
Plastförpackningar,16,2023-01-18T18:57:03
Ofärgade glasförpackningar,18,2023-01-18T15:51:07
Färgade glasförpackningar,19,2023-01-18T15:51:07
Metallförpackningar,3,2023-01-19T15:50:00
Pappersförpackningar,5,2023-01-19T16:53:17
Plastförpackningar,16,2023-01-19T16:53:17
Städning,0,2023-01-20T08:49:27
Pappersförpackningar,5,2023-01-20T15:02:27
Plastförpackningar,16,2023-01-20T15:02:27
Pappersförpackningar,5,2023-01-21T16:32:13
Plastförpackningar,16,2023-01-21T16:32:13
Pappersförpackningar,5,2023-01-22T16:37:22
Plastförpackningar,16,2023-01-22T16:37:22
Städning,0,2023-01-23T09:09:49
Pappersförpackningar,5,2023-01-23T11:54:41
Ofärgade glasförpackningar,18,2023-01-23T13:49:26
Färgade glasförpackningar,19,2023-01-23T13:49:26
Metallförpackningar,3,2023-01-24T16:32:47
Pappersförpackningar,5,2023-01-24T15:08:58
Plastförpackningar,16,2023-01-24T15:08:58
Städning,0,2023-01-25T09:25:41
Pappersförpackningar,5,2023-01-25T14:26:23
Tidningar,13,2023-01-25T11:36:57
Pappersförpackningar,5,2023-01-26T17:24:43
Plastförpackningar,16,2023-01-26T17:24:43
Städning,0,2023-01-27T09:01:12
Pappersförpackningar,5,2023-01-27T16:14:12
Plastförpackningar,16,2023-01-27T16:05:38
Ofärgade glasförpackningar,18,2023-01-27T13:11:43
Färgade glasförpackningar,19,2023-01-27T13:11:43
Pappersförpackningar,5,2023-01-28T16:18:29
Plastförpackningar,16,2023-01-28T15:58:16
Pappersförpackningar,5,2023-01-29T17:09:09
Plastförpackningar,16,2023-01-29T14:26:28
Städning,0,2023-01-30T09:03:24
Metallförpackningar,3,2023-01-30T16:00:00
Pappersförpackningar,5,2023-01-30T14:18:48
Plastförpackningar,16,2023-01-30T11:38:40
Pappersförpackningar,5,2023-01-31T15:42:21
Plastförpackningar,16,2023-01-31T15:42:21
Ofärgade glasförpackningar,18,2023-01-31T14:37:14
Färgade glasförpackningar,19,2023-01-31T14:37:14
Städning,0,2023-02-01T08:49:04
Pappersförpackningar,5,2023-02-01T17:08:47
Tidningar,13,2023-02-01T11:43:39
Plastförpackningar,16,2023-02-01T13:17:12
Pappersförpackningar,5,2023-02-02T14:46:24
Plastförpackningar,16,2023-02-02T14:46:24
Städning,0,2023-02-03T08:39:11
Pappersförpackningar,5,2023-02-03T17:29:53
Plastförpackningar,16,2023-02-03T11:35:03
Pappersförpackningar,5,2023-02-04T16:59:22
Plastförpackningar,16,2023-02-04T17:35:28
Pappersförpackningar,5,2023-02-05T15:41:46
Plastförpackningar,16,2023-02-05T16:34:43
Städning,0,2023-02-06T09:13:41
Metallförpackningar,3,2023-02-06T09:23:13
Pappersförpackningar,5,2023-02-06T16:49:27
Plastförpackningar,16,2023-02-06T16:49:27
Ofärgade glasförpackningar,18,2023-02-06T13:33:58
Färgade glasförpackningar,19,2023-02-06T13:33:58
Pappersförpackningar,5,2023-02-07T15:04:16
Plastförpackningar,16,2023-02-07T15:04:16
Städning,0,2023-02-08T09:23:39
Pappersförpackningar,5,2023-02-08T15:39:22
Tidningar,13,2023-02-08T12:17:51
Plastförpackningar,16,2023-02-08T12:27:24
Städning,0,2023-02-10T08:52:13
Pappersförpackningar,5,2023-02-10T17:25:11
Plastförpackningar,16,2023-02-10T13:00:35
Ofärgade glasförpackningar,18,2023-02-10T13:23:13
Färgade glasförpackningar,19,2023-02-10T13:23:13
Pappersförpackningar,5,2023-02-11T15:02:19
Plastförpackningar,16,2023-02-11T15:31:01
Pappersförpackningar,5,2023-02-12T15:47:49
Plastförpackningar,16,2023-02-12T15:47:49
Städning,0,2023-02-13T08:51:45
Pappersförpackningar,5,2023-02-13T14:33:08
Plastförpackningar,16,2023-02-13T16:43:32
Ofärgade glasförpackningar,18,2023-02-13T09:47:47
Färgade glasförpackningar,19,2023-02-13T09:47:47
Pappersförpackningar,5,2023-02-14T16:25:57
Plastförpackningar,16,2023-02-14T13:23:06
Städning,0,2023-02-15T09:11:51
Metallförpackningar,3,2023-02-15T11:48:20
Pappersförpackningar,5,2023-02-15T16:02:52
Tidningar,13,2023-02-15T12:43:59
Plastförpackningar,16,2023-02-15T16:24:19
Ofärgade glasförpackningar,18,2023-02-15T10:25:16
Färgade glasförpackningar,19,2023-02-15T10:25:16
Pappersförpackningar,5,2023-02-16T14:36:02
Plastförpackningar,16,2023-02-16T15:55:57
Städning,0,2023-02-17T08:55:06
Pappersförpackningar,5,2023-02-17T14:11:30
Plastförpackningar,16,2023-02-17T15:46:04
Pappersförpackningar,5,2023-02-18T16:20:16
Plastförpackningar,16,2023-02-18T16:03:10
Pappersförpackningar,5,2023-02-19T15:06:57
Plastförpackningar,16,2023-02-19T15:06:57
Ofärgade glasförpackningar,18,2023-02-19T10:14:21
Färgade glasförpackningar,19,2023-02-19T10:14:21
Städning,0,2023-02-20T09:01:21
Pappersförpackningar,5,2023-02-20T15:35:43
Plastförpackningar,16,2023-02-20T13:33:42
Pappersförpackningar,5,2023-02-21T17:24:21
Plastförpackningar,16,2023-02-21T14:42:36
Städning,0,2023-02-22T08:57:20
Metallförpackningar,3,2023-02-22T16:34:33
Pappersförpackningar,5,2023-02-22T16:53:25
Tidningar,13,2023-02-22T10:28:29
Plastförpackningar,16,2023-02-22T10:55:19
Pappersförpackningar,5,2023-02-23T14:19:08
Plastförpackningar,16,2023-02-23T15:47:22
Ofärgade glasförpackningar,18,2023-02-23T09:02:51
Färgade glasförpackningar,19,2023-02-23T09:02:51
Städning,0,2023-02-24T08:53:32
Pappersförpackningar,5,2023-02-24T14:50:47
Plastförpackningar,16,2023-02-24T14:50:47
Pappersförpackningar,5,2023-02-25T16:30:03
Plastförpackningar,16,2023-02-25T14:59:19
Pappersförpackningar,5,2023-02-26T15:58:37
Plastförpackningar,16,2023-02-26T15:07:13
Städning,0,2023-02-27T09:17:33
Metallförpackningar,3,2023-02-27T17:02:32
Pappersförpackningar,5,2023-02-27T14:04:51
Plastförpackningar,16,2023-02-27T09:21:30
Pappersförpackningar,5,2023-02-28T15:24:39
Plastförpackningar,16,2023-02-28T15:24:39
Ofärgade glasförpackningar,18,2023-02-28T11:07:00
Färgade glasförpackningar,19,2023-02-28T11:07:00
Städning,0,2023-03-01T08:50:27
Pappersförpackningar,5,2023-03-01T13:51:05
Tidningar,13,2023-03-01T12:07:40
Plastförpackningar,16,2023-03-01T09:33:41
Pappersförpackningar,5,2023-03-02T14:14:23
Plastförpackningar,16,2023-03-02T14:20:19
Städning,0,2023-03-03T09:07:31
Pappersförpackningar,5,2023-03-03T14:40:36
Plastförpackningar,16,2023-03-03T10:22:58
Pappersförpackningar,5,2023-03-04T15:39:36
Plastförpackningar,16,2023-03-04T15:04:35
Ofärgade glasförpackningar,18,2023-03-04T14:20:05
Färgade glasförpackningar,19,2023-03-04T14:20:05
Pappersförpackningar,5,2023-03-05T14:55:14
Plastförpackningar,16,2023-03-05T16:31:52
Städning,0,2023-03-06T08:40:08
Metallförpackningar,3,2023-03-06T15:45:25
Pappersförpackningar,5,2023-03-06T15:16:49
Plastförpackningar,16,2023-03-06T10:22:10
Pappersförpackningar,5,2023-03-07T13:41:30
Plastförpackningar,16,2023-03-07T11:26:16
Städning,0,2023-03-08T08:54:54
Pappersförpackningar,5,2023-03-08T14:24:54
Tidningar,13,2023-03-08T10:30:25
Plastförpackningar,16,2023-03-08T20:10:17
Pappersförpackningar,5,2023-03-09T14:21:11
Plastförpackningar,16,2023-03-09T14:38:01
Ofärgade glasförpackningar,18,2023-03-09T07:57:33
Färgade glasförpackningar,19,2023-03-09T07:57:33
Städning,0,2023-03-10T08:56:02
Pappersförpackningar,5,2023-03-10T16:41:23
Plastförpackningar,16,2023-03-10T12:38:48
Pappersförpackningar,5,2023-03-11T15:08:01
Plastförpackningar,16,2023-03-11T16:20:32
Pappersförpackningar,5,2023-03-12T15:54:21
Plastförpackningar,16,2023-03-12T17:24:53
Städning,0,2023-03-13T08:47:57
Metallförpackningar,3,2023-03-13T14:30:32
Pappersförpackningar,5,2023-03-13T15:49:27
Plastförpackningar,16,2023-03-13T09:57:21
Pappersförpackningar,5,2023-03-14T15:22:19
Plastförpackningar,16,2023-03-14T15:40:22
Ofärgade glasförpackningar,18,2023-03-14T09:20:03
Färgade glasförpackningar,19,2023-03-14T09:20:03
Städning,0,2023-03-15T08:59:20
Pappersförpackningar,5,2023-03-15T14:25:29
Tidningar,13,2023-03-15T11:35:59
Plastförpackningar,16,2023-03-15T11:36:11
Pappersförpackningar,5,2023-03-16T15:15:56
Plastförpackningar,16,2023-03-16T14:05:37
Städning,0,2023-03-17T08:39:57
Pappersförpackningar,5,2023-03-17T15:12:05
Plastförpackningar,16,2023-03-17T16:43:03
Pappersförpackningar,5,2023-03-18T14:54:27
Plastförpackningar,16,2023-03-18T15:53:40
Ofärgade glasförpackningar,18,2023-03-18T12:07:39
Färgade glasförpackningar,19,2023-03-18T12:07:39
Pappersförpackningar,5,2023-03-19T17:00:18
Plastförpackningar,16,2023-03-19T17:44:19
Städning,0,2023-03-20T08:47:09
Metallförpackningar,3,2023-03-20T18:00:49
Pappersförpackningar,5,2023-03-20T14:47:12
Plastförpackningar,16,2023-03-20T11:12:24
Ofärgade glasförpackningar,18,2023-03-20T11:35:55
Färgade glasförpackningar,19,2023-03-20T11:35:55
Pappersförpackningar,5,2023-03-21T14:34:47
Plastförpackningar,16,2023-03-21T18:05:53
Städning,0,2023-03-22T09:01:37
Pappersförpackningar,5,2023-03-22T15:21:19
Tidningar,13,2023-03-22T10:21:01
Plastförpackningar,16,2023-03-22T09:03:02
Pappersförpackningar,5,2023-03-23T14:25:13
Plastförpackningar,16,2023-03-23T15:25:12
Städning,0,2023-03-24T08:37:37
Pappersförpackningar,5,2023-03-24T15:18:19
Plastförpackningar,16,2023-03-24T15:18:19
Pappersförpackningar,5,2023-03-25T16:23:21
Plastförpackningar,16,2023-03-25T14:42:25
Ofärgade glasförpackningar,18,2023-03-25T09:54:36
Färgade glasförpackningar,19,2023-03-25T09:54:36
Pappersförpackningar,5,2023-03-26T16:00:37
Plastförpackningar,16,2023-03-26T14:41:30
Städning,0,2023-03-27T09:16:08
Metallförpackningar,3,2023-03-27T15:11:07
Pappersförpackningar,5,2023-03-27T14:28:01
Plastförpackningar,16,2023-03-27T10:00:17
Pappersförpackningar,5,2023-03-28T14:11:01
Plastförpackningar,16,2023-03-28T14:22:06
Städning,0,2023-03-29T08:58:13
Pappersförpackningar,5,2023-03-29T14:31:55
Tidningar,13,2023-03-29T10:58:18
Plastförpackningar,16,2023-03-29T10:04:22
Ofärgade glasförpackningar,18,2023-03-29T09:44:58
Färgade glasförpackningar,19,2023-03-29T09:44:58
Pappersförpackningar,5,2023-03-30T14:30:27
Plastförpackningar,16,2023-03-30T17:13:03
Städning,0,2023-03-31T08:48:11
Pappersförpackningar,5,2023-03-31T15:26:48
Plastförpackningar,16,2023-03-31T11:43:58
Pappersförpackningar,5,2023-04-01T15:35:01
Plastförpackningar,16,2023-04-01T17:07:15
Pappersförpackningar,5,2023-04-02T17:01:46
Plastförpackningar,16,2023-04-02T14:48:55
Städning,0,2023-04-03T09:13:17
Metallförpackningar,3,2023-04-03T15:41:50
Pappersförpackningar,5,2023-04-03T15:33:08
Plastförpackningar,16,2023-04-03T09:44:58
Pappersförpackningar,5,2023-04-04T15:47:56
Plastförpackningar,16,2023-04-04T16:49:43
Ofärgade glasförpackningar,18,2023-04-04T08:49:14
Färgade glasförpackningar,19,2023-04-04T08:49:14
Städning,0,2023-04-05T08:35:11
Pappersförpackningar,5,2023-04-05T14:52:42
Tidningar,13,2023-04-05T10:06:20
Plastförpackningar,16,2023-04-05T14:52:42
Pappersförpackningar,5,2023-04-06T15:42:02
Plastförpackningar,16,2023-04-06T11:54:48
Städning,0,2023-04-07T08:20:45
Pappersförpackningar,5,2023-04-07T16:43:03
Plastförpackningar,16,2023-04-07T10:02:51
Ofärgade glasförpackningar,18,2023-04-07T10:54:44
Färgade glasförpackningar,19,2023-04-07T10:54:44
Pappersförpackningar,5,2023-04-08T14:59:12
Plastförpackningar,16,2023-04-08T14:59:12
Pappersförpackningar,5,2023-04-09T14:35:23
Plastförpackningar,16,2023-04-09T14:35:23
Städning,0,2023-04-10T09:02:00
Metallförpackningar,3,2023-04-10T15:04:42
Pappersförpackningar,5,2023-04-10T15:22:02
Plastförpackningar,16,2023-04-10T15:22:02
Ofärgade glasförpackningar,18,2023-04-10T09:13:26
Färgade glasförpackningar,19,2023-04-10T09:13:26
Pappersförpackningar,5,2023-04-11T16:16:52
Plastförpackningar,16,2023-04-11T16:16:52
Städning,0,2023-04-12T08:49:24
Pappersförpackningar,5,2023-04-12T14:06:14
Tidningar,13,2023-04-12T11:09:47
Plastförpackningar,16,2023-04-12T15:14:07
Pappersförpackningar,5,2023-04-13T13:27:48
Plastförpackningar,16,2023-04-13T13:52:01
Ofärgade glasförpackningar,18,2023-04-13T14:52:14
Färgade glasförpackningar,19,2023-04-13T14:52:14
Städning,0,2023-04-14T08:43:54
Pappersförpackningar,5,2023-04-14T15:18:03
Plastförpackningar,16,2023-04-14T10:39:19
Pappersförpackningar,5,2023-04-15T17:08:12
Plastförpackningar,16,2023-04-15T17:08:12
Pappersförpackningar,5,2023-04-16T17:39:04
Plastförpackningar,16,2023-04-16T17:31:10
Ofärgade glasförpackningar,18,2023-04-16T13:23:04
Färgade glasförpackningar,19,2023-04-16T13:23:04
Städning,0,2023-04-17T09:06:12
Pappersförpackningar,5,2023-04-17T14:43:57
Plastförpackningar,16,2023-04-17T15:11:46
Metallförpackningar,3,2023-04-18T16:38:22
Pappersförpackningar,5,2023-04-18T18:26:01
Plastförpackningar,16,2023-04-18T11:10:51
Städning,0,2023-04-19T08:40:45
Pappersförpackningar,5,2023-04-19T14:19:42
Tidningar,13,2023-04-19T11:12:38
Plastförpackningar,16,2023-04-19T17:20:34
Pappersförpackningar,5,2023-04-20T16:34:47
Plastförpackningar,16,2023-04-20T16:34:47
Städning,0,2023-04-21T08:37:50
Pappersförpackningar,5,2023-04-21T15:28:24
Plastförpackningar,16,2023-04-21T15:28:24
Ofärgade glasförpackningar,18,2023-04-21T13:40:33
Färgade glasförpackningar,19,2023-04-21T13:40:33
Pappersförpackningar,5,2023-04-22T16:11:13
Plastförpackningar,16,2023-04-22T16:11:13
Pappersförpackningar,5,2023-04-23T17:08:16
Plastförpackningar,16,2023-04-23T17:59:36
Städning,0,2023-04-24T08:59:37
Pappersförpackningar,5,2023-04-24T14:53:17
Plastförpackningar,16,2023-04-24T18:58:34
Pappersförpackningar,5,2023-04-25T14:37:11
Tidningar,13,2023-04-25T13:34:44
Plastförpackningar,16,2023-04-25T14:32:48
Ofärgade glasförpackningar,18,2023-04-25T14:18:15
Färgade glasförpackningar,19,2023-04-25T14:18:15
Städning,0,2023-04-26T09:02:36
Pappersförpackningar,5,2023-04-26T12:53:45
Plastförpackningar,16,2023-04-26T17:21:10
Metallförpackningar,3,2023-04-27T10:07:39
Pappersförpackningar,5,2023-04-27T14:21:56
Plastförpackningar,16,2023-04-27T14:21:56
Städning,0,2023-04-28T08:38:45
Pappersförpackningar,5,2023-04-28T16:30:59
Plastförpackningar,16,2023-04-28T11:28:34
Pappersförpackningar,5,2023-04-29T17:24:38
Plastförpackningar,16,2023-04-29T17:35:13
Pappersförpackningar,5,2023-04-30T17:43:29
Plastförpackningar,16,2023-04-30T17:54:53
Ofärgade glasförpackningar,18,2023-04-30T14:03:33
Färgade glasförpackningar,19,2023-04-30T14:03:33
Städning,0,2023-05-01T08:19:40
Pappersförpackningar,5,2023-05-01T16:32:26
Plastförpackningar,16,2023-05-01T14:09:10
Metallförpackningar,3,2023-05-02T13:22:07
Pappersförpackningar,5,2023-05-02T16:06:35
Plastförpackningar,16,2023-05-02T16:06:35
Städning,0,2023-05-03T08:44:41
Pappersförpackningar,5,2023-05-03T14:15:34
Tidningar,13,2023-05-03T12:36:50
Plastförpackningar,16,2023-05-03T17:00:58
Pappersförpackningar,5,2023-05-04T14:06:58
Plastförpackningar,16,2023-05-04T14:01:43
Ofärgade glasförpackningar,18,2023-05-04T11:42:47
Färgade glasförpackningar,19,2023-05-04T11:42:47
Städning,0,2023-05-05T08:36:17
Pappersförpackningar,5,2023-05-05T14:44:25
Plastförpackningar,16,2023-05-05T14:42:28
Pappersförpackningar,5,2023-05-06T16:29:24
Plastförpackningar,16,2023-05-06T16:29:24
Pappersförpackningar,5,2023-05-07T15:30:30
Plastförpackningar,16,2023-05-07T15:30:30
Ofärgade glasförpackningar,18,2023-05-07T10:21:07
Färgade glasförpackningar,19,2023-05-07T10:21:07
Städning,0,2023-05-08T08:54:20
Pappersförpackningar,5,2023-05-08T14:26:15
Plastförpackningar,16,2023-05-08T14:24:10
Metallförpackningar,3,2023-05-09T16:47:19
Pappersförpackningar,5,2023-05-09T15:34:07
Plastförpackningar,16,2023-05-09T15:45:47
Städning,0,2023-05-10T08:34:55
Pappersförpackningar,5,2023-05-10T13:44:58
Tidningar,13,2023-05-10T10:11:28
Plastförpackningar,16,2023-05-10T17:08:29
Ofärgade glasförpackningar,18,2023-05-10T07:25:41
Färgade glasförpackningar,19,2023-05-10T07:25:41
Pappersförpackningar,5,2023-05-11T14:05:32
Plastförpackningar,16,2023-05-11T15:03:32
Städning,0,2023-05-12T12:02:16
Pappersförpackningar,5,2023-05-12T16:44:49
Plastförpackningar,16,2023-05-12T15:07:51
Pappersförpackningar,5,2023-05-13T16:28:32
Plastförpackningar,16,2023-05-13T16:42:14
Städning,0,2023-05-17T12:48:50
Metallförpackningar,3,2023-05-17T14:52:37
Pappersförpackningar,5,2023-05-18T16:16:09
Tidningar,13,2023-05-17T13:02:16
Plastförpackningar,16,2023-05-18T16:16:09
Ofärgade glasförpackningar,18,2023-05-14T11:02:27
Färgade glasförpackningar,19,2023-05-14T11:02:27
Städning,0,2023-05-19T09:07:21
Pappersförpackningar,5,2023-05-19T15:51:53
Plastförpackningar,16,2023-05-19T14:55:55
Ofärgade glasförpackningar,18,2023-05-19T14:00:51
Färgade glasförpackningar,19,2023-05-19T14:00:51
Pappersförpackningar,5,2023-05-20T15:36:43
Plastförpackningar,16,2023-05-20T14:22:18
Pappersförpackningar,5,2023-05-21T15:39:22
Plastförpackningar,16,2023-05-21T15:39:22
Städning,0,2023-05-22T08:45:22
Pappersförpackningar,5,2023-05-22T17:31:43
Plastförpackningar,16,2023-05-22T14:08:10
Pappersförpackningar,5,2023-05-23T15:06:15
Plastförpackningar,16,2023-05-23T15:06:15
Ofärgade glasförpackningar,18,2023-05-23T14:21:20
Färgade glasförpackningar,19,2023-05-23T14:21:20
Städning,0,2023-05-24T08:34:20
Metallförpackningar,3,2023-05-24T09:13:39
Pappersförpackningar,5,2023-05-24T15:18:33
Tidningar,13,2023-05-24T14:53:59
Plastförpackningar,16,2023-05-24T11:28:07
Pappersförpackningar,5,2023-05-25T15:40:24
Plastförpackningar,16,2023-05-25T15:40:24
Städning,0,2023-05-26T08:27:48
Pappersförpackningar,5,2023-05-26T15:59:58
Plastförpackningar,16,2023-05-26T12:49:01
Pappersförpackningar,5,2023-05-27T16:03:24
Plastförpackningar,16,2023-05-27T16:03:24
Pappersförpackningar,5,2023-05-28T15:51:02
Plastförpackningar,16,2023-05-28T15:51:02
Städning,0,2023-05-29T08:33:28
Pappersförpackningar,5,2023-05-29T17:20:08
Plastförpackningar,16,2023-05-29T13:39:44
Metallförpackningar,3,2023-05-30T17:43:27
Pappersförpackningar,5,2023-05-30T17:00:09
Plastförpackningar,16,2023-05-30T17:00:09
Städning,0,2023-05-31T08:46:08
Pappersförpackningar,5,2023-05-31T15:56:21
Tidningar,13,2023-05-31T09:18:03
Plastförpackningar,16,2023-05-31T15:56:21
Ofärgade glasförpackningar,18,2023-05-31T08:42:50
Färgade glasförpackningar,19,2023-05-31T08:42:50
Pappersförpackningar,5,2023-06-01T15:10:02
Plastförpackningar,16,2023-06-01T17:22:14
Städning,0,2023-06-02T08:42:41
Pappersförpackningar,5,2023-06-02T16:00:36
Plastförpackningar,16,2023-06-02T13:08:41
Pappersförpackningar,5,2023-06-03T16:19:15
Plastförpackningar,16,2023-06-03T14:05:44
Ofärgade glasförpackningar,18,2023-06-03T16:04:10
Färgade glasförpackningar,19,2023-06-03T16:04:10
Pappersförpackningar,5,2023-06-04T15:14:32
Plastförpackningar,16,2023-06-04T15:14:32
Städning,0,2023-06-05T08:29:08
Pappersförpackningar,5,2023-06-05T17:51:33
Plastförpackningar,16,2023-06-05T14:09:13
Metallförpackningar,3,2023-06-06T15:52:29
Pappersförpackningar,5,2023-06-06T17:11:26
Tidningar,13,2023-06-06T11:03:49
Plastförpackningar,16,2023-06-06T17:44:27
Städning,0,2023-06-07T08:36:15
Pappersförpackningar,5,2023-06-07T15:03:00
Plastförpackningar,16,2023-06-07T15:43:46
Ofärgade glasförpackningar,18,2023-06-07T10:24:57
Färgade glasförpackningar,19,2023-06-07T10:24:57
Pappersförpackningar,5,2023-06-08T15:27:11
Plastförpackningar,16,2023-06-08T15:27:11
Städning,0,2023-06-09T09:24:34
Pappersförpackningar,5,2023-06-09T17:50:16
Plastförpackningar,16,2023-06-09T17:26:13
Pappersförpackningar,5,2023-06-10T15:47:14
Plastförpackningar,16,2023-06-10T15:41:42
Pappersförpackningar,5,2023-06-11T16:59:01
Plastförpackningar,16,2023-06-11T14:13:46
Ofärgade glasförpackningar,18,2023-06-11T11:14:58
Färgade glasförpackningar,19,2023-06-11T11:14:58
Städning,0,2023-06-12T09:03:54
Pappersförpackningar,5,2023-06-12T15:36:07
Plastförpackningar,16,2023-06-12T15:49:33
Pappersförpackningar,5,2023-06-13T15:36:46
Plastförpackningar,16,2023-06-13T17:00:28
Städning,0,2023-06-14T08:42:00
Pappersförpackningar,5,2023-06-14T15:25:22
Plastförpackningar,16,2023-06-14T15:51:59
