material,materialid,maintenance
Städning,0,2023-01-02T10:07:42
Pappersförpackningar,5,2023-01-02T09:41:07
Tidningar,13,2022-12-27T14:29:43
Plastförpackningar,16,2023-01-02T06:04:19
Ofärgade glasförpackningar,18,2022-12-29T12:07:03
Färgade glasförpackningar,19,2022-12-29T12:07:03
Städning,0,2023-01-12T09:44:07
Metallförpackningar,3,2023-01-04T11:08:27
Pappersförpackningar,5,2023-01-14T10:49:56
Plastförpackningar,16,2023-01-12T06:34:33
Ofärgade glasförpackningar,18,2023-01-05T06:54:56
Färgade glasförpackningar,19,2023-01-05T06:54:56
Pappersförpackningar,5,2023-01-15T11:50:41
Städning,0,2023-01-16T08:44:48
Pappersförpackningar,5,2023-01-16T14:14:55
Plastförpackningar,16,2023-01-16T06:09:38
Städning,0,2023-01-19T10:31:01
Pappersförpackningar,5,2023-01-19T16:22:59
Plastförpackningar,16,2023-01-19T06:20:17
Ofärgade glasförpackningar,18,2023-01-19T09:27:46
Färgade glasförpackningar,19,2023-01-19T09:27:46
Pappersförpackningar,5,2023-01-21T12:05:07
Pappersförpackningar,5,2023-01-22T13:06:30
Städning,0,2023-01-23T08:23:58
Pappersförpackningar,5,2023-01-23T15:02:35
Plastförpackningar,16,2023-01-23T06:06:39
Städning,0,2023-01-26T09:40:47
Pappersförpackningar,5,2023-01-26T14:12:39
Plastförpackningar,16,2023-01-26T06:30:09
Pappersförpackningar,5,2023-01-28T07:37:58
Pappersförpackningar,5,2023-01-29T10:58:30
Städning,0,2023-01-30T08:41:11
Pappersförpackningar,5,2023-01-30T14:08:24
Plastförpackningar,16,2023-01-30T06:04:40
Ofärgade glasförpackningar,18,2023-01-31T09:01:49
Färgade glasförpackningar,19,2023-01-31T09:01:49
Metallförpackningar,3,2023-02-01T08:00:30
Städning,0,2023-02-02T07:57:26
Pappersförpackningar,5,2023-02-02T13:28:53
Plastförpackningar,16,2023-02-02T06:24:31
Pappersförpackningar,5,2023-02-04T10:32:25
Pappersförpackningar,5,2023-02-05T10:30:46
Städning,0,2023-02-06T08:39:47
Pappersförpackningar,5,2023-02-06T17:26:15
Plastförpackningar,16,2023-02-06T06:07:43
Städning,0,2023-02-09T09:36:53
Pappersförpackningar,5,2023-02-09T13:54:39
Plastförpackningar,16,2023-02-09T06:31:13
Pappersförpackningar,5,2023-02-11T12:04:34
Städning,0,2023-02-13T08:31:55
Pappersförpackningar,5,2023-02-13T14:31:24
Plastförpackningar,16,2023-02-13T06:07:33
Ofärgade glasförpackningar,18,2023-02-14T10:55:30
Färgade glasförpackningar,19,2023-02-14T10:55:30
Städning,0,2023-02-16T09:46:30
Pappersförpackningar,5,2023-02-16T13:49:02
Plastförpackningar,16,2023-02-16T06:27:52
Pappersförpackningar,5,2023-02-18T07:40:02
Pappersförpackningar,5,2023-02-19T10:06:50
Städning,0,2023-02-20T10:03:41
Pappersförpackningar,5,2023-02-20T16:56:45
Plastförpackningar,16,2023-02-20T06:05:42
Städning,0,2023-02-23T09:26:18
Pappersförpackningar,5,2023-02-23T13:37:16
Plastförpackningar,16,2023-02-23T06:30:50
Pappersförpackningar,5,2023-02-25T10:17:44
Pappersförpackningar,5,2023-02-26T11:30:41
Städning,0,2023-02-27T08:27:56
Pappersförpackningar,5,2023-02-27T13:55:42
Plastförpackningar,16,2023-02-27T06:06:02
Metallförpackningar,3,2023-03-01T06:38:57
Ofärgade glasförpackningar,18,2023-03-01T13:17:36
Färgade glasförpackningar,19,2023-03-01T13:17:36
Städning,0,2023-03-02T12:48:34
Pappersförpackningar,5,2023-03-02T14:12:48
Plastförpackningar,16,2023-03-02T06:16:38
Pappersförpackningar,5,2023-03-04T09:40:35
Pappersförpackningar,5,2023-03-05T11:30:22
Städning,0,2023-03-06T08:31:38
Pappersförpackningar,5,2023-03-06T14:32:00
Plastförpackningar,16,2023-03-06T06:08:23
Städning,0,2023-03-09T07:48:36
Pappersförpackningar,5,2023-03-09T14:10:26
Plastförpackningar,16,2023-03-09T07:01:19
Pappersförpackningar,5,2023-03-11T07:39:22
Pappersförpackningar,5,2023-03-12T09:32:11
Städning,0,2023-03-13T08:32:42
Pappersförpackningar,5,2023-03-13T13:52:18
Plastförpackningar,16,2023-03-13T06:01:54
Städning,0,2023-03-16T09:30:01
Pappersförpackningar,5,2023-03-16T13:17:07
Plastförpackningar,16,2023-03-16T06:24:32
Ofärgade glasförpackningar,18,2023-03-16T07:49:56
Färgade glasförpackningar,19,2023-03-16T07:49:56
Pappersförpackningar,5,2023-03-18T10:12:55
Pappersförpackningar,5,2023-03-19T09:42:16
Städning,0,2023-03-20T08:26:21
Pappersförpackningar,5,2023-03-20T14:14:06
Plastförpackningar,16,2023-03-20T06:03:56
Städning,0,2023-03-23T09:13:33
Pappersförpackningar,5,2023-03-23T14:11:33
Plastförpackningar,16,2023-03-23T06:27:17
Pappersförpackningar,5,2023-03-25T09:24:59
Pappersförpackningar,5,2023-03-26T11:26:57
Städning,0,2023-03-27T08:32:44
Pappersförpackningar,5,2023-03-27T14:31:17
Plastförpackningar,16,2023-03-27T06:17:59
Metallförpackningar,3,2023-03-29T11:06:30
Städning,0,2023-03-30T09:41:54
Pappersförpackningar,5,2023-03-30T14:29:51
Plastförpackningar,16,2023-03-30T06:41:02
Ofärgade glasförpackningar,18,2023-03-31T12:41:01
Färgade glasförpackningar,19,2023-03-31T12:41:01
Pappersförpackningar,5,2023-04-01T07:42:10
Pappersförpackningar,5,2023-04-02T09:44:48
Städning,0,2023-04-03T08:31:34
Pappersförpackningar,5,2023-04-03T14:20:23
Plastförpackningar,16,2023-04-03T06:02:00
Städning,0,2023-04-04T09:37:58
Pappersförpackningar,5,2023-04-06T13:11:23
Plastförpackningar,16,2023-04-06T06:31:41
Pappersförpackningar,5,2023-04-08T10:29:58
Pappersförpackningar,5,2023-04-09T09:54:58
Pappersförpackningar,5,2023-04-10T14:46:59
Plastförpackningar,16,2023-04-10T06:06:05
Städning,0,2023-04-11T08:21:39
Städning,0,2023-04-13T07:31:00
Pappersförpackningar,5,2023-04-13T07:28:26
Plastförpackningar,16,2023-04-13T06:23:14
Ofärgade glasförpackningar,18,2023-04-14T13:54:26
Färgade glasförpackningar,19,2023-04-14T13:54:26
Pappersförpackningar,5,2023-04-15T09:17:55
Pappersförpackningar,5,2023-04-16T11:00:13
Städning,0,2023-04-17T08:18:30
Pappersförpackningar,5,2023-04-17T14:39:48
Plastförpackningar,16,2023-04-17T06:01:58
Städning,0,2023-04-20T08:20:06
Pappersförpackningar,5,2023-04-20T14:17:02
Plastförpackningar,16,2023-04-20T08:11:51
Pappersförpackningar,5,2023-04-22T07:36:00
Pappersförpackningar,5,2023-04-23T10:36:36
Städning,0,2023-04-24T10:45:08
Pappersförpackningar,5,2023-04-24T14:10:29
Plastförpackningar,16,2023-04-24T06:03:21
Metallförpackningar,3,2023-04-26T10:19:37
Städning,0,2023-04-27T10:47:00
Pappersförpackningar,5,2023-04-27T13:52:31
Plastförpackningar,16,2023-04-27T06:14:11
Ofärgade glasförpackningar,18,2023-04-27T11:38:56
Färgade glasförpackningar,19,2023-04-27T11:38:56
Pappersförpackningar,5,2023-04-29T10:25:35
Pappersförpackningar,5,2023-04-30T11:07:13
Pappersförpackningar,5,2023-05-01T14:35:35
Plastförpackningar,16,2023-05-01T06:04:40
Städning,0,2023-05-02T08:53:53
Städning,0,2023-05-04T08:39:55
Pappersförpackningar,5,2023-05-04T14:25:46
Plastförpackningar,16,2023-05-04T06:31:02
Pappersförpackningar,5,2023-05-06T10:04:36
Pappersförpackningar,5,2023-05-07T09:55:28
Städning,0,2023-05-08T08:28:36
Pappersförpackningar,5,2023-05-08T14:21:19
Plastförpackningar,16,2023-05-08T06:02:05
Städning,0,2023-05-11T07:40:31
Pappersförpackningar,5,2023-05-11T14:36:14
Plastförpackningar,16,2023-05-11T07:49:01
Pappersförpackningar,5,2023-05-13T07:46:24
Städning,0,2023-05-15T08:18:51
Pappersförpackningar,5,2023-05-18T12:33:12
Plastförpackningar,16,2023-05-18T06:30:26
Pappersförpackningar,5,2023-05-20T08:02:46
Pappersförpackningar,5,2023-05-21T07:18:29
Städning,0,2023-05-22T08:30:09
Pappersförpackningar,5,2023-05-22T14:38:18
Plastförpackningar,16,2023-05-22T06:06:20
Metallförpackningar,3,2023-05-24T06:01:23
Städning,0,2023-05-25T07:44:26
Pappersförpackningar,5,2023-05-25T14:37:45
Plastförpackningar,16,2023-05-25T06:21:29
Pappersförpackningar,5,2023-05-27T10:54:48
Pappersförpackningar,5,2023-05-28T12:33:21
Städning,0,2023-05-29T08:19:28
Pappersförpackningar,5,2023-05-29T14:51:35
Plastförpackningar,16,2023-05-29T06:06:23
Städning,0,2023-06-01T08:05:39
Pappersförpackningar,5,2023-06-01T14:19:12
Plastförpackningar,16,2023-06-01T08:12:14
Ofärgade glasförpackningar,18,2023-06-01T07:02:42
Färgade glasförpackningar,19,2023-06-01T07:02:42
Pappersförpackningar,5,2023-06-03T07:38:51
Pappersförpackningar,5,2023-06-04T10:44:37
Städning,0,2023-06-05T09:02:26
Pappersförpackningar,5,2023-06-05T14:16:12
Städning,0,2023-06-08T08:13:34
Pappersförpackningar,5,2023-06-08T16:49:14
Pappersförpackningar,5,2023-06-10T10:23:48
Pappersförpackningar,5,2023-06-11T11:15:09
Städning,0,2023-06-12T09:08:39
Pappersförpackningar,5,2023-06-12T14:22:48
Städning,0,2023-06-15T07:43:05
Pappersförpackningar,5,2023-06-15T14:14:29
Plastförpackningar,16,2023-06-15T06:30:11
Pappersförpackningar,5,2023-06-18T12:02:38
Städning,0,2023-06-19T15:15:46
Pappersförpackningar,5,2023-06-19T14:31:54
Plastförpackningar,16,2023-06-19T06:07:12
Metallförpackningar,3,2023-06-21T11:12:21
Städning,0,2023-06-22T08:19:10
Pappersförpackningar,5,2023-06-22T14:49:58
Plastförpackningar,16,2023-06-22T07:32:00
Pappersförpackningar,5,2023-06-24T12:53:22
Pappersförpackningar,5,2023-06-25T10:39:52
Städning,0,2023-06-26T09:04:45
Pappersförpackningar,5,2023-06-26T14:11:43
Plastförpackningar,16,2023-06-26T06:02:18
Ofärgade glasförpackningar,18,2023-06-28T07:24:08
Färgade glasförpackningar,19,2023-06-28T07:24:08
Städning,0,2023-06-29T09:36:04
Plastförpackningar,16,2023-06-29T06:41:49
Pappersförpackningar,5,2023-07-01T07:39:43
Pappersförpackningar,5,2023-07-02T12:03:38
Städning,0,2023-07-03T09:02:28
Pappersförpackningar,5,2023-07-03T14:00:53
Plastförpackningar,16,2023-07-03T06:09:49
Städning,0,2023-07-06T10:14:12
Pappersförpackningar,5,2023-07-06T16:37:52
Plastförpackningar,16,2023-07-06T06:20:18
Pappersförpackningar,5,2023-07-08T06:46:09
Pappersförpackningar,5,2023-07-09T12:43:52
Städning,0,2023-07-10T08:39:38
Pappersförpackningar,5,2023-07-10T14:52:48
Plastförpackningar,16,2023-07-10T06:07:51
Ofärgade glasförpackningar,18,2023-07-12T13:15:15
Färgade glasförpackningar,19,2023-07-12T13:15:15
Städning,0,2023-07-13T07:55:22
Pappersförpackningar,5,2023-07-13T14:20:55
Plastförpackningar,16,2023-07-13T06:30:56
Pappersförpackningar,5,2023-07-15T07:08:59
Pappersförpackningar,5,2023-07-16T12:43:55
Städning,0,2023-07-17T08:13:37
Pappersförpackningar,5,2023-07-17T17:45:30
Plastförpackningar,16,2023-07-17T09:24:31
Metallförpackningar,3,2023-07-19T06:12:25
Städning,0,2023-07-20T07:42:59
Plastförpackningar,16,2023-07-20T12:34:22
Pappersförpackningar,5,2023-07-21T10:41:29
Pappersförpackningar,5,2023-07-22T10:36:35
Pappersförpackningar,5,2023-07-23T12:24:39
Städning,0,2023-07-24T08:28:47
Pappersförpackningar,5,2023-07-24T14:41:59
Plastförpackningar,16,2023-07-24T06:00:11
Ofärgade glasförpackningar,18,2023-07-25T06:39:07
Färgade glasförpackningar,19,2023-07-25T06:39:07
Pappersförpackningar,5,2023-07-27T14:52:41
Plastförpackningar,16,2023-07-27T06:02:09
Pappersförpackningar,5,2023-07-29T10:22:16
Pappersförpackningar,5,2023-07-30T12:30:17
Städning,0,2023-07-31T08:27:43
Pappersförpackningar,5,2023-07-31T14:11:34
Plastförpackningar,16,2023-07-31T06:00:15
Städning,0,2023-08-03T07:54:29
Pappersförpackningar,5,2023-08-03T15:07:31
Plastförpackningar,16,2023-08-03T07:49:10
Pappersförpackningar,5,2023-08-05T06:17:20
Pappersförpackningar,5,2023-08-06T10:48:03
Städning,0,2023-08-07T08:22:21
Pappersförpackningar,5,2023-08-07T13:30:36
Plastförpackningar,16,2023-08-07T06:01:37
Ofärgade glasförpackningar,18,2023-08-07T08:42:00
Färgade glasförpackningar,19,2023-08-07T08:42:00
Städning,0,2023-08-10T12:47:04
Pappersförpackningar,5,2023-08-10T14:04:57
Plastförpackningar,16,2023-08-10T06:31:35
Pappersförpackningar,5,2023-08-12T10:17:41
Städning,0,2023-08-14T07:57:00
Pappersförpackningar,5,2023-08-14T14:42:04
Plastförpackningar,16,2023-08-14T06:15:43
Ofärgade glasförpackningar,18,2023-08-15T13:41:07
Färgade glasförpackningar,19,2023-08-15T13:41:07
Metallförpackningar,3,2023-08-16T06:32:49
Städning,0,2023-08-17T09:58:56
Pappersförpackningar,5,2023-08-17T14:38:30
Plastförpackningar,16,2023-08-17T06:22:04
Pappersförpackningar,5,2023-08-20T10:42:10
Städning,0,2023-08-21T07:56:36
Pappersförpackningar,5,2023-08-21T14:03:37
Plastförpackningar,16,2023-08-21T06:07:03
Städning,0,2023-08-24T09:34:27
Pappersförpackningar,5,2023-08-24T14:33:13
Plastförpackningar,16,2023-08-24T05:59:24
Pappersförpackningar,5,2023-08-26T07:40:25
Pappersförpackningar,5,2023-08-27T09:03:33
Städning,0,2023-08-28T08:12:14
Pappersförpackningar,5,2023-08-28T14:10:13
Plastförpackningar,16,2023-08-28T06:02:19
Ofärgade glasförpackningar,18,2023-08-30T06:58:36
Färgade glasförpackningar,19,2023-08-30T06:58:36
Städning,0,2023-08-31T08:57:24
Pappersförpackningar,5,2023-09-02T12:09:43
Plastförpackningar,16,2023-08-31T06:20:55
Pappersförpackningar,5,2023-09-03T10:35:58
Städning,0,2023-09-04T09:22:30
Pappersförpackningar,5,2023-09-04T13:58:04
Plastförpackningar,16,2023-09-04T06:02:21
Städning,0,2023-09-07T09:34:51
Pappersförpackningar,5,2023-09-07T14:49:33
Plastförpackningar,16,2023-09-07T06:27:33
Pappersförpackningar,5,2023-09-10T09:54:44
Städning,0,2023-09-14T09:26:52
Metallförpackningar,3,2023-09-13T11:58:26
Pappersförpackningar,5,2023-09-14T14:31:31
Plastförpackningar,16,2023-09-14T06:00:42
Ofärgade glasförpackningar,18,2023-09-14T08:43:19
Färgade glasförpackningar,19,2023-09-14T08:43:19
Städning,0,2023-09-18T10:00:09
Pappersförpackningar,5,2023-09-18T14:28:50
Plastförpackningar,16,2023-09-18T06:03:21
Städning,0,2023-09-21T09:22:28
Pappersförpackningar,5,2023-09-21T15:02:44
Plastförpackningar,16,2023-09-21T06:25:15
Pappersförpackningar,5,2023-09-24T10:18:39
Städning,0,2023-09-25T08:35:41
Pappersförpackningar,5,2023-09-25T13:52:13
Plastförpackningar,16,2023-09-25T06:01:30
Städning,0,2023-09-28T09:17:07
Pappersförpackningar,5,2023-09-28T14:35:17
Plastförpackningar,16,2023-09-28T06:14:55
Ofärgade glasförpackningar,18,2023-09-28T11:49:41
Färgade glasförpackningar,19,2023-09-28T11:49:41
Pappersförpackningar,5,2023-09-30T09:10:54
Städning,0,2023-10-02T08:57:57
Pappersförpackningar,5,2023-10-02T13:58:28
Plastförpackningar,16,2023-10-02T06:03:05
Städning,0,2023-10-05T09:13:45
Pappersförpackningar,5,2023-10-05T14:08:45
Plastförpackningar,16,2023-10-05T06:12:56
Pappersförpackningar,5,2023-10-07T07:33:31
Pappersförpackningar,5,2023-10-08T13:05:57
