material,materialid,maintenance
Städning,0,2023-08-04T06:44:41
Pappersförpackningar,5,2023-08-04T15:06:20
Plastförpackningar,16,2023-08-04T06:55:46
Pappersförpackningar,5,2023-08-06T07:25:10
Städning,0,2023-08-07T13:49:58
Pappersförpackningar,5,2023-08-07T07:37:33
Pappersförpackningar,5,2023-08-08T16:47:10
Plastförpackningar,16,2023-08-08T06:39:31
Pappersförpackningar,5,2023-08-09T06:30:04
Pappersförpackningar,5,2023-08-10T07:38:00
Städning,0,2023-08-11T11:47:59
Plastförpackningar,16,2023-08-11T07:13:09
Pappersförpackningar,5,2023-08-12T07:41:27
Städning,0,2023-08-14T12:05:59
Pappersförpackningar,5,2023-08-14T08:41:06
Ofärgade glasförpackningar,18,2023-08-14T15:19:50
Färgade glasförpackningar,19,2023-08-14T15:19:50
Plastförpackningar,16,2023-08-15T06:23:06
Pappersförpackningar,5,2023-08-17T08:04:32
Städning,0,2023-08-18T11:20:40
Pappersförpackningar,5,2023-08-19T10:31:17
Plastförpackningar,16,2023-08-18T07:46:57
Städning,0,2023-08-21T12:19:36
Pappersförpackningar,5,2023-08-21T07:46:11
Plastförpackningar,16,2023-08-22T06:47:36
Ofärgade glasförpackningar,18,2023-08-21T14:58:36
Färgade glasförpackningar,19,2023-08-21T14:58:36
Pappersförpackningar,5,2023-08-24T06:34:39
Städning,0,2023-08-25T12:00:44
Pappersförpackningar,5,2023-08-26T09:40:18
Plastförpackningar,16,2023-08-25T06:18:46
Städning,0,2023-08-28T12:01:38
Pappersförpackningar,5,2023-08-28T07:37:06
Ofärgade glasförpackningar,18,2023-08-28T13:13:09
Färgade glasförpackningar,19,2023-08-28T13:13:09
Plastförpackningar,16,2023-08-29T06:04:38
Städning,0,2023-09-01T12:09:52
Pappersförpackningar,5,2023-09-02T09:30:15
Plastförpackningar,16,2023-09-01T06:05:27
Städning,0,2023-09-04T12:27:28
Pappersförpackningar,5,2023-09-04T08:09:08
Plastförpackningar,16,2023-09-05T07:02:05
Pappersförpackningar,5,2023-09-07T07:05:33
Städning,0,2023-09-08T12:11:51
Plastförpackningar,16,2023-09-08T06:02:50
Pappersförpackningar,5,2023-09-09T10:44:22
Städning,0,2023-09-11T12:00:23
Pappersförpackningar,5,2023-09-14T07:21:49
Plastförpackningar,16,2023-09-12T06:42:40
Städning,0,2023-09-18T12:41:20
Pappersförpackningar,5,2023-09-18T08:23:21
Plastförpackningar,16,2023-09-15T06:38:48
Ofärgade glasförpackningar,18,2023-09-18T13:43:40
Färgade glasförpackningar,19,2023-09-18T13:43:40
Plastförpackningar,16,2023-09-19T06:59:50
Pappersförpackningar,5,2023-09-21T06:58:24
Städning,0,2023-09-22T09:23:36
Metallförpackningar,3,2023-09-22T13:23:00
Plastförpackningar,16,2023-09-22T06:31:30
Pappersförpackningar,5,2023-09-23T09:53:31
Städning,0,2023-09-25T09:19:41
Pappersförpackningar,5,2023-09-25T07:34:53
Plastförpackningar,16,2023-09-26T06:27:11
Pappersförpackningar,5,2023-09-28T08:38:57
Städning,0,2023-09-29T11:51:57
Plastförpackningar,16,2023-09-29T06:03:55
Pappersförpackningar,5,2023-09-30T09:28:16
Städning,0,2023-10-02T12:57:54
Pappersförpackningar,5,2023-10-02T08:28:18
Plastförpackningar,16,2023-10-03T07:20:03
Pappersförpackningar,5,2023-10-05T06:58:42
Städning,0,2023-10-06T11:38:02
Plastförpackningar,16,2023-10-06T06:02:04
Pappersförpackningar,5,2023-10-07T09:37:17
