material,materialid,maintenance
Pappersförpackningar,5,2023-06-12T07:41:07
Städning,0,2023-06-13T08:08:24
Pappersförpackningar,5,2023-06-14T08:11:31
Städning,0,2023-06-18T09:37:31
Pappersförpackningar,5,2023-06-18T07:35:16
Pappersförpackningar,5,2023-06-19T07:34:28
Städning,0,2023-06-20T10:08:49
Pappersförpackningar,5,2023-06-21T06:23:41
Plastförpackningar,16,2023-06-21T07:35:38
Metallförpackningar,3,2023-06-22T08:10:46
Ofärgade glasförpackningar,18,2023-06-24T11:35:41
Färgade glasförpackningar,19,2023-06-24T11:35:41
Pappersförpackningar,5,2023-06-25T07:15:55
Pappersförpackningar,5,2023-06-26T06:59:48
Städning,0,2023-06-27T10:17:07
Pappersförpackningar,5,2023-06-29T08:16:48
Pappersförpackningar,5,2023-07-02T07:29:40
Pappersförpackningar,5,2023-07-03T07:48:03
Städning,0,2023-07-04T10:23:01
Ofärgade glasförpackningar,18,2023-07-04T15:35:49
Färgade glasförpackningar,19,2023-07-04T15:35:49
Plastförpackningar,16,2023-07-05T08:05:27
Pappersförpackningar,5,2023-07-06T06:45:00
Pappersförpackningar,5,2023-07-09T07:44:30
Pappersförpackningar,5,2023-07-10T06:58:58
Städning,0,2023-07-11T11:10:47
Pappersförpackningar,5,2023-07-13T06:47:50
Pappersförpackningar,5,2023-07-16T07:22:07
Ofärgade glasförpackningar,18,2023-07-16T12:30:21
Färgade glasförpackningar,19,2023-07-16T12:30:21
Pappersförpackningar,5,2023-07-17T07:54:07
Städning,0,2023-07-18T09:07:10
Plastförpackningar,16,2023-07-19T07:34:06
Pappersförpackningar,5,2023-07-20T08:18:07
Pappersförpackningar,5,2023-07-23T07:34:06
Pappersförpackningar,5,2023-07-24T08:27:28
Städning,0,2023-07-25T08:57:33
Pappersförpackningar,5,2023-07-27T08:10:47
Ofärgade glasförpackningar,18,2023-07-28T12:50:54
Färgade glasförpackningar,19,2023-07-28T12:50:54
Pappersförpackningar,5,2023-07-30T07:41:59
Pappersförpackningar,5,2023-07-31T07:52:55
Tidningar,13,2023-07-31T07:31:48
Städning,0,2023-08-01T09:21:44
Plastförpackningar,16,2023-08-02T07:14:37
Pappersförpackningar,5,2023-08-03T08:17:27
Pappersförpackningar,5,2023-08-06T07:32:55
Pappersförpackningar,5,2023-08-07T07:40:34
Städning,0,2023-08-08T09:35:08
Pappersförpackningar,5,2023-08-10T07:19:51
Pappersförpackningar,5,2023-08-14T07:14:47
Städning,0,2023-08-15T09:21:45
Pappersförpackningar,5,2023-08-16T06:02:38
Plastförpackningar,16,2023-08-16T07:47:38
Metallförpackningar,3,2023-08-17T10:06:59
Pappersförpackningar,5,2023-08-20T07:37:37
Ofärgade glasförpackningar,18,2023-08-19T13:00:21
Färgade glasförpackningar,19,2023-08-19T13:00:21
Städning,0,2023-08-22T09:27:50
Pappersförpackningar,5,2023-08-21T09:05:51
Pappersförpackningar,5,2023-08-23T06:45:54
Pappersförpackningar,5,2023-08-27T07:32:01
Pappersförpackningar,5,2023-08-28T08:01:08
Städning,0,2023-08-29T09:20:10
Pappersförpackningar,5,2023-08-30T06:45:53
Plastförpackningar,16,2023-08-30T09:06:35
Pappersförpackningar,5,2023-09-03T07:27:38
Pappersförpackningar,5,2023-09-04T08:10:47
Städning,0,2023-09-05T09:03:24
Ofärgade glasförpackningar,18,2023-09-05T11:40:08
Färgade glasförpackningar,19,2023-09-05T11:40:08
Pappersförpackningar,5,2023-09-06T06:45:48
Pappersförpackningar,5,2023-09-10T07:50:34
Städning,0,2023-09-12T09:25:18
Pappersförpackningar,5,2023-09-13T06:50:21
Plastförpackningar,16,2023-09-13T09:03:13
Pappersförpackningar,5,2023-09-18T08:06:50
Städning,0,2023-09-19T09:25:03
Pappersförpackningar,5,2023-09-20T06:47:02
Ofärgade glasförpackningar,18,2023-09-21T14:13:42
Färgade glasförpackningar,19,2023-09-21T14:13:42
Pappersförpackningar,5,2023-09-24T07:30:00
Pappersförpackningar,5,2023-09-25T08:23:17
Städning,0,2023-09-26T09:01:40
Pappersförpackningar,5,2023-09-27T06:45:32
Plastförpackningar,16,2023-09-27T09:00:32
Pappersförpackningar,5,2023-10-02T07:19:00
Städning,0,2023-10-03T09:18:02
Pappersförpackningar,5,2023-10-04T09:39:53
Pappersförpackningar,5,2023-10-08T07:33:44
Pappersförpackningar,5,2023-10-09T08:08:44
Städning,0,2023-10-10T09:52:35
Pappersförpackningar,5,2023-10-11T06:11:52
Plastförpackningar,16,2023-10-11T09:03:24
Metallförpackningar,3,2023-10-12T08:51:28
Ofärgade glasförpackningar,18,2023-10-14T11:13:25
Färgade glasförpackningar,19,2023-10-14T11:13:25
Pappersförpackningar,5,2023-10-15T07:31:38
Pappersförpackningar,5,2023-10-16T08:30:26
Städning,0,2023-10-17T09:49:10
Pappersförpackningar,5,2023-10-18T09:12:58
Pappersförpackningar,5,2023-10-22T07:32:39
