material,materialid,maintenance
Städning,0,2023-05-16T11:20:59
Pappersförpackningar,5,2023-05-16T08:54:16
Städning,0,2023-05-19T10:44:53
Pappersförpackningar,5,2023-05-19T07:02:35
Plastförpackningar,16,2023-05-22T18:04:13
Städning,0,2023-05-23T12:02:54
Pappersförpackningar,5,2023-05-23T08:44:50
Plastförpackningar,16,2023-05-25T09:53:38
Städning,0,2023-05-26T10:42:24
Pappersförpackningar,5,2023-05-26T12:05:44
Städning,0,2023-05-30T13:19:57
Pappersförpackningar,5,2023-05-30T08:34:55
Städning,0,2023-06-02T12:20:51
Pappersförpackningar,5,2023-06-02T08:35:26
Plastförpackningar,16,2023-06-05T10:13:10
Städning,0,2023-06-06T13:24:39
Pappersförpackningar,5,2023-06-06T07:54:05
Städning,0,2023-06-09T11:38:01
Pappersförpackningar,5,2023-06-09T08:04:33
Städning,0,2023-06-13T13:41:14
Pappersförpackningar,5,2023-06-13T09:33:09
Städning,0,2023-06-16T11:47:30
Pappersförpackningar,5,2023-06-16T08:05:48
Plastförpackningar,16,2023-06-19T09:12:26
Städning,0,2023-06-20T13:56:04
Pappersförpackningar,5,2023-06-20T08:54:16
Städning,0,2023-06-23T11:59:37
Pappersförpackningar,5,2023-06-23T08:15:24
Pappersförpackningar,5,2023-06-25T13:17:57
Städning,0,2023-06-27T12:32:45
Pappersförpackningar,5,2023-06-27T08:43:14
Städning,0,2023-06-30T12:08:51
Pappersförpackningar,5,2023-06-30T08:21:06
Pappersförpackningar,5,2023-07-02T13:09:55
Plastförpackningar,16,2023-07-03T15:15:53
Städning,0,2023-07-04T13:37:13
Pappersförpackningar,5,2023-07-04T08:46:00
Ofärgade glasförpackningar,18,2023-07-04T13:40:56
Färgade glasförpackningar,19,2023-07-04T13:40:56
Städning,0,2023-07-07T10:36:04
Pappersförpackningar,5,2023-07-07T08:12:57
Pappersförpackningar,5,2023-07-09T13:55:27
Städning,0,2023-07-11T12:11:38
Pappersförpackningar,5,2023-07-11T08:55:11
Städning,0,2023-07-14T10:34:25
Pappersförpackningar,5,2023-07-14T07:28:58
Pappersförpackningar,5,2023-07-16T13:46:48
Plastförpackningar,16,2023-07-17T14:03:24
Städning,0,2023-07-18T10:15:01
Pappersförpackningar,5,2023-07-18T08:31:05
Städning,0,2023-07-21T12:05:07
Pappersförpackningar,5,2023-07-21T07:50:44
Pappersförpackningar,5,2023-07-23T13:00:52
Städning,0,2023-07-25T12:23:21
Pappersförpackningar,5,2023-07-25T08:29:00
Städning,0,2023-07-28T12:47:49
Pappersförpackningar,5,2023-07-28T07:59:33
Pappersförpackningar,5,2023-07-30T12:56:20
Plastförpackningar,16,2023-07-31T14:10:14
Städning,0,2023-08-01T12:08:30
Pappersförpackningar,5,2023-08-01T08:59:07
Städning,0,2023-08-04T12:16:22
Pappersförpackningar,5,2023-08-04T08:25:30
Pappersförpackningar,5,2023-08-06T13:01:48
Städning,0,2023-08-08T10:59:14
Pappersförpackningar,5,2023-08-08T09:09:37
Städning,0,2023-08-11T12:25:07
Pappersförpackningar,5,2023-08-11T07:31:34
Pappersförpackningar,5,2023-08-13T13:46:47
Plastförpackningar,16,2023-08-14T13:29:26
Städning,0,2023-08-15T12:00:29
Pappersförpackningar,5,2023-08-15T08:57:51
Städning,0,2023-08-18T11:40:04
Pappersförpackningar,5,2023-08-18T07:56:17
Städning,0,2023-08-22T12:40:24
Pappersförpackningar,5,2023-08-22T09:29:21
Städning,0,2023-08-25T12:08:47
Pappersförpackningar,5,2023-08-25T08:10:53
Plastförpackningar,16,2023-08-28T13:51:26
