material,materialid,maintenance
Metallförpackningar,3,2023-08-10T21:11:25
Pappersförpackningar,5,2023-08-10T14:02:12
Städning,0,2023-08-12T12:26:22
Pappersförpackningar,5,2023-08-12T19:32:22
Plastförpackningar,16,2023-08-12T15:41:28
Pappersförpackningar,5,2023-08-13T17:54:58
Städning,0,2023-08-15T06:41:13
Plastförpackningar,16,2023-08-15T16:19:45
Pappersförpackningar,5,2023-08-16T12:52:52
Ofärgade glasförpackningar,18,2023-08-16T07:50:46
Färgade glasförpackningar,19,2023-08-16T07:50:46
Städning,0,2023-08-19T11:01:08
Pappersförpackningar,5,2023-08-20T09:28:45
Plastförpackningar,16,2023-08-19T10:10:53
Städning,0,2023-08-22T06:46:26
Pappersförpackningar,5,2023-08-23T16:57:13
Städning,0,2023-08-26T13:44:16
Pappersförpackningar,5,2023-08-25T19:42:30
Pappersförpackningar,5,2023-08-27T10:55:26
Städning,0,2023-08-29T06:19:32
Pappersförpackningar,5,2023-08-30T19:48:47
Plastförpackningar,16,2023-08-29T16:57:42
Städning,0,2023-09-02T11:08:36
Pappersförpackningar,5,2023-09-01T13:40:59
Pappersförpackningar,5,2023-09-03T16:47:37
Städning,0,2023-09-05T06:36:57
Pappersförpackningar,5,2023-09-06T13:20:08
Metallförpackningar,3,2023-09-07T10:28:16
Plastförpackningar,16,2023-09-07T09:18:20
Pappersförpackningar,5,2023-09-08T12:45:10
Städning,0,2023-09-09T14:29:45
Pappersförpackningar,5,2023-09-10T15:41:42
Städning,0,2023-09-12T06:27:39
Pappersförpackningar,5,2023-09-13T17:25:39
Plastförpackningar,16,2023-09-12T14:53:16
Städning,0,2023-09-16T11:20:59
Pappersförpackningar,5,2023-09-17T14:43:25
Städning,0,2023-09-19T06:27:16
Pappersförpackningar,5,2023-09-20T11:25:26
Pappersförpackningar,5,2023-09-22T12:32:39
Städning,0,2023-09-23T11:42:08
Pappersförpackningar,5,2023-09-24T11:02:52
Plastförpackningar,16,2023-09-23T08:37:05
Städning,0,2023-09-26T06:37:19
Plastförpackningar,16,2023-09-26T08:33:50
Pappersförpackningar,5,2023-09-27T18:12:28
Pappersförpackningar,5,2023-09-29T16:20:55
Städning,0,2023-09-30T10:36:15
Pappersförpackningar,5,2023-10-01T12:13:17
Städning,0,2023-10-03T06:29:32
Pappersförpackningar,5,2023-10-04T10:37:46
Metallförpackningar,3,2023-10-05T10:31:21
Plastförpackningar,16,2023-10-05T14:34:08
Pappersförpackningar,5,2023-10-06T12:39:32
Städning,0,2023-10-07T13:44:41
Pappersförpackningar,5,2023-10-08T17:59:01
Städning,0,2023-10-10T06:38:28
Plastförpackningar,16,2023-10-10T08:51:43
Pappersförpackningar,5,2023-10-11T18:07:44
Pappersförpackningar,5,2023-10-13T13:13:30
Städning,0,2023-10-14T11:34:34
Pappersförpackningar,5,2023-10-15T08:40:02
Städning,0,2023-10-17T06:34:41
Pappersförpackningar,5,2023-10-18T16:43:11
Pappersförpackningar,5,2023-10-20T15:35:03
Städning,0,2023-10-21T13:47:26
Pappersförpackningar,5,2023-10-22T10:44:08
Städning,0,2023-10-24T06:46:32
Plastförpackningar,16,2023-10-24T13:39:41
Pappersförpackningar,5,2023-10-25T17:38:47
Pappersförpackningar,5,2023-10-27T13:05:31
