material,materialid,maintenance
Pappersförpackningar,5,2022-12-12T13:08:52
Tidningar,13,2022-12-06T09:59:18
Plastförpackningar,16,2022-12-12T07:19:55
Ofärgade glasförpackningar,18,2022-11-30T16:04:08
Färgade glasförpackningar,19,2022-11-30T16:04:08
Städning,0,2023-01-03T09:41:25
Pappersförpackningar,5,2023-01-03T11:25:43
Tidningar,13,2022-12-28T08:08:42
Plastförpackningar,16,2023-01-02T13:39:10
Ofärgade glasförpackningar,18,2023-01-03T13:21:28
Färgade glasförpackningar,19,2023-01-03T13:21:28
Städning,0,2023-01-13T10:17:41
Pappersförpackningar,5,2023-01-14T08:12:11
Tidningar,13,2023-01-03T17:20:06
Plastförpackningar,16,2023-01-12T09:07:53
Pappersförpackningar,5,2023-01-15T07:44:25
Pappersförpackningar,5,2023-01-16T12:45:06
Plastförpackningar,16,2023-01-16T07:36:45
Ofärgade glasförpackningar,18,2023-01-16T10:27:09
Färgade glasförpackningar,19,2023-01-16T10:27:09
Städning,0,2023-01-17T10:34:13
Tidningar,13,2023-01-17T10:13:47
Metallförpackningar,3,2023-01-18T13:46:57
Pappersförpackningar,5,2023-01-18T07:59:55
Pappersförpackningar,5,2023-01-19T13:08:11
Plastförpackningar,16,2023-01-19T07:07:30
Städning,0,2023-01-20T11:46:35
Pappersförpackningar,5,2023-01-20T06:24:15
Pappersförpackningar,5,2023-01-21T07:10:47
Pappersförpackningar,5,2023-01-22T08:07:40
Plastförpackningar,16,2023-01-23T14:20:39
Städning,0,2023-01-24T10:14:18
Pappersförpackningar,5,2023-01-23T14:20:39
Pappersförpackningar,5,2023-01-25T07:11:09
Plastförpackningar,16,2023-01-26T08:14:41
Städning,0,2023-01-27T11:41:53
Pappersförpackningar,5,2023-01-27T09:06:58
Pappersförpackningar,5,2023-01-28T08:08:54
Pappersförpackningar,5,2023-01-29T11:21:36
Pappersförpackningar,5,2023-01-30T13:50:54
Plastförpackningar,16,2023-01-30T08:36:48
Städning,0,2023-01-31T10:36:23
Tidningar,13,2023-01-31T09:08:49
Pappersförpackningar,5,2023-02-01T07:28:30
Plastförpackningar,16,2023-02-02T13:41:14
Städning,0,2023-02-03T11:48:37
Pappersförpackningar,5,2023-02-03T08:10:10
Pappersförpackningar,5,2023-02-04T08:59:35
Pappersförpackningar,5,2023-02-05T08:51:23
Pappersförpackningar,5,2023-02-06T07:43:17
Plastförpackningar,16,2023-02-06T19:34:14
Ofärgade glasförpackningar,18,2023-02-06T11:58:25
Färgade glasförpackningar,19,2023-02-06T11:58:25
Städning,0,2023-02-07T09:00:37
Pappersförpackningar,5,2023-02-08T08:11:24
Städning,0,2023-02-10T11:14:15
Pappersförpackningar,5,2023-02-10T06:40:30
Plastförpackningar,16,2023-02-09T06:42:59
Pappersförpackningar,5,2023-02-11T07:10:15
Pappersförpackningar,5,2023-02-12T12:31:10
Pappersförpackningar,5,2023-02-13T16:49:56
Plastförpackningar,16,2023-02-13T07:04:12
Städning,0,2023-02-14T10:07:31
Pappersförpackningar,5,2023-02-15T08:12:40
Plastförpackningar,16,2023-02-16T11:49:34
Städning,0,2023-02-17T11:31:48
Pappersförpackningar,5,2023-02-17T10:40:16
Pappersförpackningar,5,2023-02-18T07:57:13
Pappersförpackningar,5,2023-02-19T09:07:07
Pappersförpackningar,5,2023-02-20T13:18:34
Plastförpackningar,16,2023-02-20T07:41:07
Städning,0,2023-02-21T10:14:05
Pappersförpackningar,5,2023-02-22T07:51:21
Plastförpackningar,16,2023-02-23T06:45:35
Städning,0,2023-02-24T12:07:44
Pappersförpackningar,5,2023-02-24T06:20:25
Metallförpackningar,3,2023-02-25T09:15:28
Pappersförpackningar,5,2023-02-25T07:15:01
Pappersförpackningar,5,2023-02-26T12:56:07
Pappersförpackningar,5,2023-02-27T15:07:35
Plastförpackningar,16,2023-02-27T10:05:34
Ofärgade glasförpackningar,18,2023-02-27T12:52:16
Färgade glasförpackningar,19,2023-02-27T12:52:16
Städning,0,2023-02-28T09:36:39
Pappersförpackningar,5,2023-03-01T07:51:51
Plastförpackningar,16,2023-03-02T06:41:10
Städning,0,2023-03-03T11:41:26
Pappersförpackningar,5,2023-03-03T06:24:01
Pappersförpackningar,5,2023-03-04T07:09:52
Pappersförpackningar,5,2023-03-05T12:18:05
Pappersförpackningar,5,2023-03-06T14:36:35
Plastförpackningar,16,2023-03-06T08:51:08
Städning,0,2023-03-07T10:29:52
Pappersförpackningar,5,2023-03-08T07:49:02
Plastförpackningar,16,2023-03-09T06:45:51
Städning,0,2023-03-10T12:01:37
Pappersförpackningar,5,2023-03-10T06:25:04
Pappersförpackningar,5,2023-03-11T07:57:22
Pappersförpackningar,5,2023-03-12T08:19:15
Pappersförpackningar,5,2023-03-13T12:17:58
Plastförpackningar,16,2023-03-13T07:20:53
Städning,0,2023-03-14T08:38:06
Tidningar,13,2023-03-14T07:35:15
Pappersförpackningar,5,2023-03-15T09:17:00
Plastförpackningar,16,2023-03-16T09:39:41
Städning,0,2023-03-17T11:00:56
Pappersförpackningar,5,2023-03-17T08:11:54
Pappersförpackningar,5,2023-03-18T06:14:40
Pappersförpackningar,5,2023-03-19T12:46:43
Pappersförpackningar,5,2023-03-20T12:08:21
Plastförpackningar,16,2023-03-20T07:05:34
Ofärgade glasförpackningar,18,2023-03-20T11:29:44
Färgade glasförpackningar,19,2023-03-20T11:29:44
Städning,0,2023-03-21T10:40:08
Pappersförpackningar,5,2023-03-22T07:21:57
Plastförpackningar,16,2023-03-23T06:47:14
Städning,0,2023-03-24T11:22:27
Pappersförpackningar,5,2023-03-24T06:09:39
Pappersförpackningar,5,2023-03-25T07:04:30
Pappersförpackningar,5,2023-03-26T12:21:28
Pappersförpackningar,5,2023-03-27T12:39:08
Plastförpackningar,16,2023-03-27T07:13:32
Städning,0,2023-03-28T10:17:06
Tidningar,13,2023-03-28T09:28:40
Pappersförpackningar,5,2023-03-29T07:49:07
Plastförpackningar,16,2023-03-30T08:19:06
Städning,0,2023-03-31T11:36:08
Pappersförpackningar,5,2023-03-31T07:38:14
Pappersförpackningar,5,2023-04-01T08:50:18
Pappersförpackningar,5,2023-04-02T09:24:05
Pappersförpackningar,5,2023-04-03T13:20:09
Plastförpackningar,16,2023-04-03T07:40:50
Städning,0,2023-04-04T10:19:58
Pappersförpackningar,5,2023-04-05T07:58:35
Plastförpackningar,16,2023-04-06T07:00:37
Städning,0,2023-04-07T11:06:35
Pappersförpackningar,5,2023-04-07T06:07:19
Pappersförpackningar,5,2023-04-08T07:43:51
Metallförpackningar,3,2023-04-09T14:19:29
Pappersförpackningar,5,2023-04-09T15:40:29
Pappersförpackningar,5,2023-04-10T12:40:06
Plastförpackningar,16,2023-04-10T07:38:50
Ofärgade glasförpackningar,18,2023-04-10T10:21:31
Färgade glasförpackningar,19,2023-04-10T10:21:31
Städning,0,2023-04-11T10:03:57
Tidningar,13,2023-04-11T07:37:31
Pappersförpackningar,5,2023-04-12T08:22:31
Plastförpackningar,16,2023-04-13T08:01:18
Städning,0,2023-04-14T11:58:01
Pappersförpackningar,5,2023-04-14T06:05:35
Pappersförpackningar,5,2023-04-15T07:01:46
Pappersförpackningar,5,2023-04-16T12:25:17
Pappersförpackningar,5,2023-04-17T13:56:42
Plastförpackningar,16,2023-04-17T08:32:24
Städning,0,2023-04-18T10:38:51
Pappersförpackningar,5,2023-04-19T08:00:49
Plastförpackningar,16,2023-04-20T06:46:18
Städning,0,2023-04-21T10:52:54
Pappersförpackningar,5,2023-04-21T06:00:28
Pappersförpackningar,5,2023-04-22T09:37:29
Pappersförpackningar,5,2023-04-23T14:06:50
Pappersförpackningar,5,2023-04-24T13:23:02
Plastförpackningar,16,2023-04-24T06:57:38
Städning,0,2023-04-25T10:42:53
Tidningar,13,2023-04-25T09:20:48
Pappersförpackningar,5,2023-04-26T07:08:06
Plastförpackningar,16,2023-04-27T06:47:16
Städning,0,2023-04-28T11:56:05
Pappersförpackningar,5,2023-04-28T06:04:11
Pappersförpackningar,5,2023-04-29T06:21:08
Pappersförpackningar,5,2023-04-30T12:40:27
Pappersförpackningar,5,2023-05-01T13:19:45
Plastförpackningar,16,2023-05-01T07:08:32
Städning,0,2023-05-02T11:27:19
Pappersförpackningar,5,2023-05-03T07:32:07
Tidningar,13,2023-05-03T15:10:07
Plastförpackningar,16,2023-05-04T06:47:26
Städning,0,2023-05-05T12:11:42
Pappersförpackningar,5,2023-05-05T09:38:16
Pappersförpackningar,5,2023-05-06T07:01:18
Pappersförpackningar,5,2023-05-07T12:12:14
Plastförpackningar,16,2023-05-07T13:13:15
Pappersförpackningar,5,2023-05-08T15:23:40
Städning,0,2023-05-09T10:35:47
Tidningar,13,2023-05-09T08:23:40
Pappersförpackningar,5,2023-05-10T08:16:37
Plastförpackningar,16,2023-05-11T10:08:48
Städning,0,2023-05-12T11:04:47
Pappersförpackningar,5,2023-05-13T07:23:33
Städning,0,2023-05-16T08:45:22
Metallförpackningar,3,2023-05-17T13:14:51
Pappersförpackningar,5,2023-05-17T07:12:27
Plastförpackningar,16,2023-05-18T06:54:51
Städning,0,2023-05-19T10:33:03
Pappersförpackningar,5,2023-05-19T06:01:05
Pappersförpackningar,5,2023-05-20T06:13:09
Pappersförpackningar,5,2023-05-21T08:15:58
Pappersförpackningar,5,2023-05-22T08:11:21
Plastförpackningar,16,2023-05-22T20:01:09
Ofärgade glasförpackningar,18,2023-05-22T12:52:22
Färgade glasförpackningar,19,2023-05-22T12:52:22
Städning,0,2023-05-23T08:15:15
Tidningar,13,2023-05-23T08:35:06
Pappersförpackningar,5,2023-05-24T08:16:25
Plastförpackningar,16,2023-05-25T08:43:10
Städning,0,2023-05-26T11:30:51
Pappersförpackningar,5,2023-05-26T11:04:17
Pappersförpackningar,5,2023-05-27T06:12:07
Pappersförpackningar,5,2023-05-28T10:19:02
Pappersförpackningar,5,2023-05-29T15:20:33
Plastförpackningar,16,2023-05-29T09:20:20
Städning,0,2023-05-30T10:05:11
Pappersförpackningar,5,2023-05-31T07:45:39
Plastförpackningar,16,2023-06-01T06:11:05
Städning,0,2023-06-02T12:01:15
Pappersförpackningar,5,2023-06-02T07:07:03
Pappersförpackningar,5,2023-06-03T07:15:17
Pappersförpackningar,5,2023-06-04T13:52:58
Pappersförpackningar,5,2023-06-05T06:52:19
Plastförpackningar,16,2023-06-05T08:24:36
Städning,0,2023-06-06T10:15:49
Pappersförpackningar,5,2023-06-07T08:21:28
Plastförpackningar,16,2023-06-08T07:57:48
Städning,0,2023-06-09T11:46:54
Pappersförpackningar,5,2023-06-09T06:46:58
Pappersförpackningar,5,2023-06-10T06:10:23
Pappersförpackningar,5,2023-06-11T08:17:10
Pappersförpackningar,5,2023-06-12T14:01:44
Plastförpackningar,16,2023-06-12T07:45:43
Ofärgade glasförpackningar,18,2023-06-12T14:59:51
Färgade glasförpackningar,19,2023-06-12T14:59:51
Städning,0,2023-06-13T10:23:59
Pappersförpackningar,5,2023-06-14T08:18:05
Plastförpackningar,16,2023-06-15T07:32:39
Städning,0,2023-06-16T10:30:00
Pappersförpackningar,5,2023-06-18T09:46:31
Pappersförpackningar,5,2023-06-19T13:45:59
Plastförpackningar,16,2023-06-19T07:47:40
Städning,0,2023-06-20T11:06:50
Tidningar,13,2023-06-20T08:13:02
Pappersförpackningar,5,2023-06-21T08:31:09
Plastförpackningar,16,2023-06-22T13:51:16
Städning,0,2023-06-23T11:08:56
Pappersförpackningar,5,2023-06-23T06:41:12
Pappersförpackningar,5,2023-06-24T11:46:18
Pappersförpackningar,5,2023-06-25T12:18:32
Pappersförpackningar,5,2023-06-26T09:24:24
Plastförpackningar,16,2023-06-26T12:56:24
Städning,0,2023-06-27T08:49:33
Metallförpackningar,3,2023-06-27T13:47:08
Pappersförpackningar,5,2023-06-28T14:06:46
Plastförpackningar,16,2023-06-29T12:26:16
Ofärgade glasförpackningar,18,2023-06-29T11:36:36
Färgade glasförpackningar,19,2023-06-29T11:36:36
Städning,0,2023-06-30T12:40:46
Pappersförpackningar,5,2023-06-30T06:46:18
Pappersförpackningar,5,2023-07-01T13:03:18
Pappersförpackningar,5,2023-07-02T11:11:31
Pappersförpackningar,5,2023-07-03T08:42:26
Plastförpackningar,16,2023-07-03T13:47:22
Städning,0,2023-07-04T10:33:46
Tidningar,13,2023-07-04T08:48:30
Pappersförpackningar,5,2023-07-05T08:23:16
Plastförpackningar,16,2023-07-06T12:25:41
Städning,0,2023-07-07T10:21:47
Pappersförpackningar,5,2023-07-07T06:48:41
Pappersförpackningar,5,2023-07-08T14:35:14
Pappersförpackningar,5,2023-07-09T12:43:20
Pappersförpackningar,5,2023-07-10T08:25:18
Plastförpackningar,16,2023-07-10T12:09:01
Städning,0,2023-07-11T09:32:41
Pappersförpackningar,5,2023-07-12T10:43:33
Plastförpackningar,16,2023-07-13T12:00:20
Städning,0,2023-07-14T12:07:17
Pappersförpackningar,5,2023-07-14T06:09:06
Pappersförpackningar,5,2023-07-15T12:57:10
Pappersförpackningar,5,2023-07-16T12:32:00
Pappersförpackningar,5,2023-07-17T08:00:39
Plastförpackningar,16,2023-07-17T12:48:12
Ofärgade glasförpackningar,18,2023-07-17T13:37:34
Färgade glasförpackningar,19,2023-07-17T13:37:34
Städning,0,2023-07-18T08:04:04
Tidningar,13,2023-07-18T11:14:02
Pappersförpackningar,5,2023-07-19T09:08:07
Plastförpackningar,16,2023-07-20T12:26:47
Städning,0,2023-07-21T11:08:45
Pappersförpackningar,5,2023-07-21T06:25:16
Pappersförpackningar,5,2023-07-22T13:15:11
Pappersförpackningar,5,2023-07-23T11:57:42
Pappersförpackningar,5,2023-07-24T09:08:59
Plastförpackningar,16,2023-07-24T12:24:55
Städning,0,2023-07-25T08:12:05
Pappersförpackningar,5,2023-07-26T08:16:58
Plastförpackningar,16,2023-07-27T11:33:26
Städning,0,2023-07-28T07:47:43
Pappersförpackningar,5,2023-07-28T06:42:06
Pappersförpackningar,5,2023-07-29T12:19:23
Pappersförpackningar,5,2023-07-30T11:52:42
Plastförpackningar,16,2023-07-31T12:53:06
Städning,0,2023-08-01T08:08:00
Metallförpackningar,3,2023-08-02T17:15:54
Pappersförpackningar,5,2023-08-02T10:42:40
Plastförpackningar,16,2023-08-03T12:21:08
Städning,0,2023-08-04T12:04:39
Pappersförpackningar,5,2023-08-04T07:03:05
Ofärgade glasförpackningar,18,2023-08-04T13:47:37
Färgade glasförpackningar,19,2023-08-04T13:47:37
Pappersförpackningar,5,2023-08-06T11:30:45
Pappersförpackningar,5,2023-08-07T09:27:29
Plastförpackningar,16,2023-08-07T12:48:20
Städning,0,2023-08-08T08:17:52
Pappersförpackningar,5,2023-08-09T09:04:50
Plastförpackningar,16,2023-08-10T11:56:38
Städning,0,2023-08-11T10:13:01
Pappersförpackningar,5,2023-08-11T06:11:13
Pappersförpackningar,5,2023-08-12T13:09:07
Pappersförpackningar,5,2023-08-14T07:38:54
Plastförpackningar,16,2023-08-14T12:16:58
Städning,0,2023-08-15T09:12:53
Pappersförpackningar,5,2023-08-16T07:31:14
Plastförpackningar,16,2023-08-17T12:39:17
Städning,0,2023-08-18T10:13:05
Pappersförpackningar,5,2023-08-20T08:20:53
Städning,0,2023-08-22T09:51:23
Pappersförpackningar,5,2023-08-21T08:05:54
Plastförpackningar,16,2023-08-21T11:16:26
Pappersförpackningar,5,2023-08-23T08:30:58
Plastförpackningar,16,2023-08-24T09:22:31
Ofärgade glasförpackningar,18,2023-08-24T10:33:38
Färgade glasförpackningar,19,2023-08-24T10:33:38
Städning,0,2023-08-25T10:27:13
Pappersförpackningar,5,2023-08-26T07:28:09
Pappersförpackningar,5,2023-08-27T08:31:41
Pappersförpackningar,5,2023-08-28T07:43:04
Plastförpackningar,16,2023-08-28T12:37:12
Städning,0,2023-08-29T09:58:45
Pappersförpackningar,5,2023-08-30T07:27:07
Städning,0,2023-09-01T10:29:57
Pappersförpackningar,5,2023-09-02T07:39:53
Plastförpackningar,16,2023-08-31T11:05:46
Pappersförpackningar,5,2023-09-03T08:09:56
Pappersförpackningar,5,2023-09-04T07:44:29
Plastförpackningar,16,2023-09-04T12:39:50
Städning,0,2023-09-05T08:58:51
Pappersförpackningar,5,2023-09-06T10:15:29
Plastförpackningar,16,2023-09-07T10:25:24
Städning,0,2023-09-08T10:05:44
Pappersförpackningar,5,2023-09-08T07:23:43
