material,materialid,maintenance
Städning,0,2023-06-20T12:41:31
Städning,0,2023-06-22T14:42:12
Pappersförpackningar,5,2023-06-22T18:37:36
Plastförpackningar,16,2023-06-23T12:44:44
Pappersförpackningar,5,2023-06-26T21:24:39
Ofärgade glasförpackningar,18,2023-06-26T20:06:09
Färgade glasförpackningar,19,2023-06-26T20:06:09
Städning,0,2023-06-27T12:16:25
Städning,0,2023-06-29T08:56:56
Pappersförpackningar,5,2023-06-29T16:46:31
Plastförpackningar,16,2023-06-30T12:18:26
Pappersförpackningar,5,2023-07-03T14:53:17
Städning,0,2023-07-04T14:24:20
Städning,0,2023-07-06T13:10:18
Pappersförpackningar,5,2023-07-06T19:59:32
Plastförpackningar,16,2023-07-07T12:59:04
Pappersförpackningar,5,2023-07-08T15:57:28
Pappersförpackningar,5,2023-07-10T14:46:11
Städning,0,2023-07-11T12:34:04
Städning,0,2023-07-13T13:24:03
Pappersförpackningar,5,2023-07-13T11:24:48
Plastförpackningar,16,2023-07-14T09:49:14
Pappersförpackningar,5,2023-07-17T13:48:26
Städning,0,2023-07-18T12:19:50
Städning,0,2023-07-20T13:02:58
Pappersförpackningar,5,2023-07-20T12:40:53
Plastförpackningar,16,2023-07-21T14:38:17
Pappersförpackningar,5,2023-07-24T12:50:44
Städning,0,2023-07-25T08:48:04
Städning,0,2023-07-27T11:20:54
Pappersförpackningar,5,2023-07-27T14:53:13
Plastförpackningar,16,2023-07-28T11:38:34
Pappersförpackningar,5,2023-07-29T14:32:17
Pappersförpackningar,5,2023-07-31T11:56:45
Städning,0,2023-08-01T08:45:16
Städning,0,2023-08-03T11:44:30
Pappersförpackningar,5,2023-08-03T15:53:54
Plastförpackningar,16,2023-08-04T12:23:07
Pappersförpackningar,5,2023-08-05T15:47:14
Pappersförpackningar,5,2023-08-07T14:42:52
Städning,0,2023-08-08T08:43:11
Metallförpackningar,3,2023-08-09T13:47:48
Städning,0,2023-08-10T08:53:15
Pappersförpackningar,5,2023-08-10T13:56:27
Plastförpackningar,16,2023-08-11T13:56:11
Pappersförpackningar,5,2023-08-14T13:50:21
Städning,0,2023-08-15T11:51:16
Städning,0,2023-08-17T09:09:52
Pappersförpackningar,5,2023-08-17T14:03:45
Plastförpackningar,16,2023-08-18T11:57:07
Städning,0,2023-08-22T11:38:07
Städning,0,2023-08-24T15:07:27
Pappersförpackningar,5,2023-08-25T13:50:23
Plastförpackningar,16,2023-08-25T08:09:20
Ofärgade glasförpackningar,18,2023-08-27T07:37:28
Färgade glasförpackningar,19,2023-08-27T07:37:28
Städning,0,2023-08-29T10:24:38
Städning,0,2023-08-31T08:54:51
Pappersförpackningar,5,2023-09-01T15:29:18
Plastförpackningar,16,2023-09-01T14:00:25
Städning,0,2023-09-05T08:35:32
Städning,0,2023-09-07T08:47:32
Pappersförpackningar,5,2023-09-08T21:06:24
Plastförpackningar,16,2023-09-08T14:00:05
Städning,0,2023-09-14T08:51:45
Städning,0,2023-09-16T12:13:51
Pappersförpackningar,5,2023-09-15T15:38:56
Plastförpackningar,16,2023-09-15T13:43:43
Städning,0,2023-09-19T11:03:49
Städning,0,2023-09-21T09:06:49
Pappersförpackningar,5,2023-09-22T15:50:48
Plastförpackningar,16,2023-09-22T12:15:37
Städning,0,2023-09-26T10:48:21
Städning,0,2023-09-28T09:02:22
Pappersförpackningar,5,2023-09-29T14:49:27
Plastförpackningar,16,2023-09-29T12:41:32
Städning,0,2023-10-03T12:10:17
Städning,0,2023-10-05T08:48:31
Pappersförpackningar,5,2023-10-06T14:24:02
Plastförpackningar,16,2023-10-06T13:00:49
Städning,0,2023-10-10T11:01:21
Städning,0,2023-10-12T08:54:51
Pappersförpackningar,5,2023-10-13T07:46:36
Plastförpackningar,16,2023-10-13T13:49:01
Städning,0,2023-10-17T12:33:14
Ofärgade glasförpackningar,18,2023-10-17T07:47:45
Färgade glasförpackningar,19,2023-10-17T07:47:45
Städning,0,2023-10-19T08:43:25
Pappersförpackningar,5,2023-10-20T15:59:22
Plastförpackningar,16,2023-10-20T13:44:59
Städning,0,2023-10-24T11:21:45
Städning,0,2023-10-26T08:48:28
Pappersförpackningar,5,2023-10-27T14:59:17
Plastförpackningar,16,2023-10-27T13:02:37
Städning,0,2023-10-31T11:03:58
Metallförpackningar,3,2023-11-01T13:19:38
Städning,0,2023-11-02T08:58:42
Pappersförpackningar,5,2023-11-03T16:28:44
Plastförpackningar,16,2023-11-03T13:53:05
Städning,0,2023-11-07T13:19:31
Städning,0,2023-11-09T08:58:09
Pappersförpackningar,5,2023-11-10T15:29:45
Plastförpackningar,16,2023-11-10T13:25:47
Städning,0,2023-11-14T10:22:12
Städning,0,2023-11-16T08:50:29
Pappersförpackningar,5,2023-11-17T15:17:41
Plastförpackningar,16,2023-11-17T13:04:46
Städning,0,2023-11-21T12:30:46
Städning,0,2023-11-23T09:10:32
Pappersförpackningar,5,2023-11-24T13:33:31
Plastförpackningar,16,2023-11-24T14:08:44
Städning,0,2023-11-28T11:51:24
Ofärgade glasförpackningar,18,2023-11-28T14:43:16
Färgade glasförpackningar,19,2023-11-28T14:43:16
Städning,0,2023-11-30T14:57:11
Pappersförpackningar,5,2023-12-01T14:01:41
Plastförpackningar,16,2023-12-01T08:38:33
Städning,0,2023-12-05T11:05:50
Städning,0,2023-12-07T15:04:06
Pappersförpackningar,5,2023-12-08T15:41:12
Plastförpackningar,16,2023-12-08T13:53:07
Städning,0,2023-12-12T13:08:12
Städning,0,2023-12-14T08:49:49
Pappersförpackningar,5,2023-12-15T14:08:56
Plastförpackningar,16,2023-12-15T11:56:55
Ofärgade glasförpackningar,18,2023-12-18T19:51:35
Färgade glasförpackningar,19,2023-12-18T19:51:35
Städning,0,2023-12-19T11:16:11
Metallförpackningar,3,2023-12-20T11:17:14
Städning,0,2023-12-21T11:36:10
