material,materialid,maintenance
Städning,0,2023-04-04T09:12:24
Plastförpackningar,16,2023-04-04T12:22:15
Metallförpackningar,3,2023-04-05T07:03:46
Pappersförpackningar,5,2023-04-05T16:29:21
Tidningar,13,2023-04-05T06:31:53
Städning,0,2023-04-06T08:59:46
Ofärgade glasförpackningar,18,2023-04-06T09:31:40
Färgade glasförpackningar,19,2023-04-06T09:31:40
Pappersförpackningar,5,2023-04-07T06:47:54
Plastförpackningar,16,2023-04-07T08:46:36
Pappersförpackningar,5,2023-04-08T07:55:53
Städning,0,2023-04-09T11:00:55
Pappersförpackningar,5,2023-04-09T08:12:39
Plastförpackningar,16,2023-04-09T06:32:16
Pappersförpackningar,5,2023-04-10T06:30:03
Städning,0,2023-04-11T08:37:52
Plastförpackningar,16,2023-04-11T14:17:21
Pappersförpackningar,5,2023-04-12T10:31:54
Städning,0,2023-04-13T08:48:55
Pappersförpackningar,5,2023-04-14T06:45:52
Plastförpackningar,16,2023-04-14T07:08:36
Pappersförpackningar,5,2023-04-15T08:17:27
Städning,0,2023-04-16T11:14:38
Pappersförpackningar,5,2023-04-16T08:25:59
Plastförpackningar,16,2023-04-16T06:43:03
Pappersförpackningar,5,2023-04-17T06:44:42
Städning,0,2023-04-18T08:47:29
Plastförpackningar,16,2023-04-18T20:19:18
Metallförpackningar,3,2023-04-19T06:16:32
Pappersförpackningar,5,2023-04-19T09:38:51
Tidningar,13,2023-04-19T06:41:47
Städning,0,2023-04-20T08:58:59
Pappersförpackningar,5,2023-04-21T08:51:32
Plastförpackningar,16,2023-04-21T06:41:56
Pappersförpackningar,5,2023-04-22T07:18:33
Ofärgade glasförpackningar,18,2023-04-22T09:10:48
Färgade glasförpackningar,19,2023-04-22T09:10:48
Städning,0,2023-04-23T10:36:43
Pappersförpackningar,5,2023-04-23T07:43:29
Plastförpackningar,16,2023-04-23T07:10:37
Pappersförpackningar,5,2023-04-24T06:36:58
Städning,0,2023-04-25T09:01:27
Plastförpackningar,16,2023-04-25T13:33:48
Pappersförpackningar,5,2023-04-26T09:32:28
Tidningar,13,2023-04-26T06:47:29
Städning,0,2023-04-27T08:51:57
Pappersförpackningar,5,2023-04-28T08:06:25
Plastförpackningar,16,2023-04-28T09:26:08
Pappersförpackningar,5,2023-04-29T18:02:10
Städning,0,2023-04-30T10:52:06
Plastförpackningar,16,2023-04-30T07:26:55
Pappersförpackningar,5,2023-05-01T06:52:02
Städning,0,2023-05-02T08:56:00
Plastförpackningar,16,2023-05-02T12:16:54
Metallförpackningar,3,2023-05-03T07:28:06
Pappersförpackningar,5,2023-05-03T10:44:56
Ofärgade glasförpackningar,18,2023-05-03T15:09:09
Färgade glasförpackningar,19,2023-05-03T15:09:09
Städning,0,2023-05-04T08:46:05
Pappersförpackningar,5,2023-05-05T07:16:11
Plastförpackningar,16,2023-05-05T08:45:38
Pappersförpackningar,5,2023-05-06T08:22:09
Städning,0,2023-05-07T10:56:54
Pappersförpackningar,5,2023-05-07T08:28:57
Plastförpackningar,16,2023-05-07T06:37:56
Pappersförpackningar,5,2023-05-08T06:21:06
Städning,0,2023-05-09T08:43:02
Plastförpackningar,16,2023-05-09T13:29:18
Pappersförpackningar,5,2023-05-10T10:13:07
Tidningar,13,2023-05-10T06:51:21
Städning,0,2023-05-11T09:08:05
Pappersförpackningar,5,2023-05-12T15:44:47
Plastförpackningar,16,2023-05-12T06:55:03
Pappersförpackningar,5,2023-05-13T07:58:08
Ofärgade glasförpackningar,18,2023-05-13T10:28:22
Färgade glasförpackningar,19,2023-05-13T10:28:22
Städning,0,2023-05-18T08:30:38
Metallförpackningar,3,2023-05-17T06:46:12
Pappersförpackningar,5,2023-05-17T09:49:37
Tidningar,13,2023-05-17T07:02:48
Plastförpackningar,16,2023-05-16T13:31:27
Pappersförpackningar,5,2023-05-19T06:23:01
Plastförpackningar,16,2023-05-19T07:04:37
Pappersförpackningar,5,2023-05-20T07:28:31
Städning,0,2023-05-21T10:14:00
Pappersförpackningar,5,2023-05-21T07:50:34
Plastförpackningar,16,2023-05-21T06:55:51
Pappersförpackningar,5,2023-05-22T06:53:01
Städning,0,2023-05-23T08:31:30
Plastförpackningar,16,2023-05-23T12:02:03
Pappersförpackningar,5,2023-05-24T10:45:35
Tidningar,13,2023-05-24T06:44:54
Städning,0,2023-05-25T08:51:40
Pappersförpackningar,5,2023-05-26T08:42:59
Pappersförpackningar,5,2023-05-27T07:12:43
Städning,0,2023-05-28T10:00:41
Pappersförpackningar,5,2023-05-28T08:01:08
Plastförpackningar,16,2023-05-28T06:27:11
Pappersförpackningar,5,2023-05-29T06:26:06
Städning,0,2023-05-30T09:04:45
Plastförpackningar,16,2023-05-30T13:17:32
Ofärgade glasförpackningar,18,2023-05-30T10:46:26
Färgade glasförpackningar,19,2023-05-30T10:46:26
Metallförpackningar,3,2023-05-31T07:14:44
Pappersförpackningar,5,2023-05-31T10:31:46
Tidningar,13,2023-05-31T06:41:20
Plastförpackningar,16,2023-05-31T10:25:38
Städning,0,2023-06-01T08:37:00
Pappersförpackningar,5,2023-06-02T09:04:47
Plastförpackningar,16,2023-06-02T09:22:35
Pappersförpackningar,5,2023-06-03T08:18:43
Städning,0,2023-06-04T09:56:29
Pappersförpackningar,5,2023-06-04T08:23:05
Plastförpackningar,16,2023-06-04T06:39:22
Pappersförpackningar,5,2023-06-05T06:32:59
Städning,0,2023-06-06T08:41:03
Plastförpackningar,16,2023-06-06T13:52:41
Pappersförpackningar,5,2023-06-07T11:05:31
Tidningar,13,2023-06-07T06:46:56
Städning,0,2023-06-08T08:43:13
Pappersförpackningar,5,2023-06-09T06:46:28
Plastförpackningar,16,2023-06-09T07:00:35
Pappersförpackningar,5,2023-06-10T08:22:47
Ofärgade glasförpackningar,18,2023-06-10T07:53:41
Färgade glasförpackningar,19,2023-06-10T07:53:41
Städning,0,2023-06-11T10:32:35
Pappersförpackningar,5,2023-06-11T08:15:44
Plastförpackningar,16,2023-06-11T06:50:09
Pappersförpackningar,5,2023-06-12T17:06:12
Städning,0,2023-06-13T08:51:43
Plastförpackningar,16,2023-06-13T13:50:36
Metallförpackningar,3,2023-06-14T06:53:41
Pappersförpackningar,5,2023-06-14T06:41:42
Tidningar,13,2023-06-14T06:45:13
Städning,0,2023-06-15T08:23:41
Städning,0,2023-06-18T10:31:51
Pappersförpackningar,5,2023-06-18T07:39:42
Plastförpackningar,16,2023-06-18T07:01:13
Pappersförpackningar,5,2023-06-19T07:09:24
Städning,0,2023-06-20T08:47:12
Plastförpackningar,16,2023-06-20T13:52:05
Pappersförpackningar,5,2023-06-21T11:04:02
Tidningar,13,2023-06-21T06:40:23
Städning,0,2023-06-22T08:51:01
Pappersförpackningar,5,2023-06-23T07:25:17
Plastförpackningar,16,2023-06-23T07:08:46
Pappersförpackningar,5,2023-06-24T07:15:36
Ofärgade glasförpackningar,18,2023-06-24T09:47:53
Färgade glasförpackningar,19,2023-06-24T09:47:53
Städning,0,2023-06-25T10:18:33
Pappersförpackningar,5,2023-06-25T07:36:43
Plastförpackningar,16,2023-06-25T06:31:44
Pappersförpackningar,5,2023-06-26T06:39:51
Städning,0,2023-06-27T08:18:38
Plastförpackningar,16,2023-06-27T16:34:57
Metallförpackningar,3,2023-06-28T08:58:37
Pappersförpackningar,5,2023-06-28T10:38:10
Tidningar,13,2023-06-28T07:04:00
Städning,0,2023-06-29T08:33:18
Pappersförpackningar,5,2023-06-30T08:13:21
Plastförpackningar,16,2023-06-30T06:36:18
Pappersförpackningar,5,2023-07-01T07:31:59
Städning,0,2023-07-02T10:11:20
Pappersförpackningar,5,2023-07-02T08:35:35
Plastförpackningar,16,2023-07-02T06:36:28
Pappersförpackningar,5,2023-07-03T06:44:36
Städning,0,2023-07-04T08:28:39
Plastförpackningar,16,2023-07-04T06:20:37
Pappersförpackningar,5,2023-07-05T10:26:00
Tidningar,13,2023-07-05T09:04:10
Städning,0,2023-07-06T08:33:53
Pappersförpackningar,5,2023-07-07T07:51:26
Plastförpackningar,16,2023-07-07T07:24:09
Städning,0,2023-07-09T10:01:06
Pappersförpackningar,5,2023-07-09T06:29:44
Plastförpackningar,16,2023-07-09T12:25:01
Pappersförpackningar,5,2023-07-10T07:34:35
Städning,0,2023-07-11T08:16:33
Plastförpackningar,16,2023-07-11T06:10:22
Pappersförpackningar,5,2023-07-12T08:00:24
Tidningar,13,2023-07-12T07:16:42
Städning,0,2023-07-13T08:31:13
Metallförpackningar,3,2023-07-13T14:50:24
Pappersförpackningar,5,2023-07-14T08:02:01
Plastförpackningar,16,2023-07-14T06:24:31
Städning,0,2023-07-16T10:09:42
Pappersförpackningar,5,2023-07-16T06:18:22
Plastförpackningar,16,2023-07-16T08:12:38
Pappersförpackningar,5,2023-07-17T07:50:11
Städning,0,2023-07-18T09:10:59
Tidningar,13,2023-07-18T12:49:30
Plastförpackningar,16,2023-07-18T06:37:19
Pappersförpackningar,5,2023-07-19T08:46:07
Städning,0,2023-07-20T08:25:59
Pappersförpackningar,5,2023-07-21T07:48:13
Plastförpackningar,16,2023-07-21T07:12:19
Städning,0,2023-07-23T10:54:32
Pappersförpackningar,5,2023-07-23T06:36:33
Plastförpackningar,16,2023-07-23T11:01:13
Pappersförpackningar,5,2023-07-24T06:46:48
Städning,0,2023-07-25T08:48:37
Plastförpackningar,16,2023-07-25T08:10:29
Metallförpackningar,3,2023-07-26T07:21:28
Pappersförpackningar,5,2023-07-26T08:36:17
Städning,0,2023-07-27T08:43:31
Pappersförpackningar,5,2023-07-28T08:12:50
Plastförpackningar,16,2023-07-28T07:38:14
Ofärgade glasförpackningar,18,2023-07-29T17:08:40
Färgade glasförpackningar,19,2023-07-29T17:08:40
Städning,0,2023-07-30T10:58:25
Pappersförpackningar,5,2023-07-30T06:50:27
Plastförpackningar,16,2023-07-30T07:44:47
Pappersförpackningar,5,2023-07-31T06:44:51
Städning,0,2023-08-01T08:56:39
Plastförpackningar,16,2023-08-01T07:39:51
Pappersförpackningar,5,2023-08-02T09:01:48
Tidningar,13,2023-08-02T06:36:23
Städning,0,2023-08-03T09:00:13
Pappersförpackningar,5,2023-08-04T07:46:37
Plastförpackningar,16,2023-08-04T07:30:04
Städning,0,2023-08-06T10:10:36
Pappersförpackningar,5,2023-08-06T06:33:23
Plastförpackningar,16,2023-08-06T08:16:22
Pappersförpackningar,5,2023-08-07T08:10:31
Städning,0,2023-08-08T09:07:29
Plastförpackningar,16,2023-08-08T06:37:52
Pappersförpackningar,5,2023-08-09T07:37:23
Tidningar,13,2023-08-09T06:57:18
Städning,0,2023-08-10T08:57:59
Metallförpackningar,3,2023-08-11T06:47:15
Pappersförpackningar,5,2023-08-11T08:08:46
Plastförpackningar,16,2023-08-11T08:37:25
Städning,0,2023-08-13T10:04:50
Pappersförpackningar,5,2023-08-14T07:47:26
Plastförpackningar,16,2023-08-13T06:45:22
Städning,0,2023-08-15T08:31:42
Plastförpackningar,16,2023-08-15T06:35:32
Pappersförpackningar,5,2023-08-16T07:51:30
Städning,0,2023-08-17T08:35:48
Städning,0,2023-08-20T09:34:59
Pappersförpackningar,5,2023-08-20T06:13:22
Plastförpackningar,16,2023-08-20T11:58:59
Ofärgade glasförpackningar,18,2023-08-19T09:26:31
Färgade glasförpackningar,19,2023-08-19T09:26:31
Städning,0,2023-08-22T08:46:37
Metallförpackningar,3,2023-08-21T13:13:29
Pappersförpackningar,5,2023-08-21T06:31:28
Plastförpackningar,16,2023-08-22T10:51:47
Städning,0,2023-08-24T08:41:33
Pappersförpackningar,5,2023-08-23T10:10:08
Tidningar,13,2023-08-23T09:05:05
Pappersförpackningar,5,2023-08-26T07:57:40
Plastförpackningar,16,2023-08-25T08:43:47
Städning,0,2023-08-27T10:39:50
Pappersförpackningar,5,2023-08-27T08:29:31
Plastförpackningar,16,2023-08-27T06:43:35
Pappersförpackningar,5,2023-08-28T06:24:11
Städning,0,2023-08-29T08:44:03
Pappersförpackningar,5,2023-08-30T09:56:26
Tidningar,13,2023-08-30T07:58:49
Plastförpackningar,16,2023-08-29T13:51:20
Städning,0,2023-08-31T08:40:14
Pappersförpackningar,5,2023-09-02T08:11:07
Plastförpackningar,16,2023-09-01T06:55:59
Städning,0,2023-09-03T10:12:33
Pappersförpackningar,5,2023-09-03T08:36:22
Plastförpackningar,16,2023-09-03T06:48:02
Pappersförpackningar,5,2023-09-04T11:09:42
Städning,0,2023-09-05T09:17:19
Plastförpackningar,16,2023-09-05T12:52:18
Metallförpackningar,3,2023-09-06T07:09:20
Pappersförpackningar,5,2023-09-06T09:31:11
Tidningar,13,2023-09-06T07:24:46
Städning,0,2023-09-07T09:06:05
Pappersförpackningar,5,2023-09-08T06:32:17
Plastförpackningar,16,2023-09-08T06:50:37
Städning,0,2023-09-10T10:08:13
Pappersförpackningar,5,2023-09-10T07:53:35
Plastförpackningar,16,2023-09-10T07:55:50
Städning,0,2023-09-14T08:41:24
Pappersförpackningar,5,2023-09-13T10:14:45
Tidningar,13,2023-09-13T07:24:46
Plastförpackningar,16,2023-09-12T16:02:50
Städning,0,2023-09-17T10:11:22
Pappersförpackningar,5,2023-09-18T07:08:32
Plastförpackningar,16,2023-09-17T07:30:44
Ofärgade glasförpackningar,18,2023-09-17T08:11:38
Färgade glasförpackningar,19,2023-09-17T08:11:38
Städning,0,2023-09-19T08:54:00
Plastförpackningar,16,2023-09-19T16:34:42
Metallförpackningar,3,2023-09-20T11:52:52
Pappersförpackningar,5,2023-09-20T10:29:16
Ofärgade glasförpackningar,18,2023-09-20T08:48:02
Färgade glasförpackningar,19,2023-09-20T08:48:02
Städning,0,2023-09-21T08:26:17
Pappersförpackningar,5,2023-09-22T08:17:12
Plastförpackningar,16,2023-09-22T06:36:14
Städning,0,2023-09-24T10:14:31
Pappersförpackningar,5,2023-09-24T08:43:21
Plastförpackningar,16,2023-09-24T06:40:32
Pappersförpackningar,5,2023-09-25T06:30:18
Städning,0,2023-09-26T09:17:30
Plastförpackningar,16,2023-09-26T13:06:25
Pappersförpackningar,5,2023-09-27T10:24:02
Städning,0,2023-09-28T08:34:13
Pappersförpackningar,5,2023-09-29T06:46:58
Plastförpackningar,16,2023-09-29T06:55:30
Pappersförpackningar,5,2023-09-30T07:59:38
Städning,0,2023-10-01T10:20:35
Pappersförpackningar,5,2023-10-02T07:19:59
Plastförpackningar,16,2023-10-01T06:33:52
Ofärgade glasförpackningar,18,2023-10-01T10:55:00
Färgade glasförpackningar,19,2023-10-01T10:55:00
Städning,0,2023-10-03T08:41:25
Plastförpackningar,16,2023-10-03T13:59:04
Metallförpackningar,3,2023-10-04T11:46:08
Pappersförpackningar,5,2023-10-04T12:35:12
Städning,0,2023-10-05T08:46:07
Tidningar,13,2023-10-05T07:38:59
Pappersförpackningar,5,2023-10-06T11:02:39
Plastförpackningar,16,2023-10-06T09:42:37
Pappersförpackningar,5,2023-10-07T07:41:28
Städning,0,2023-10-08T10:45:23
Pappersförpackningar,5,2023-10-08T07:29:14
Plastförpackningar,16,2023-10-08T07:31:55
Pappersförpackningar,5,2023-10-09T07:02:29
Städning,0,2023-10-10T08:43:24
Plastförpackningar,16,2023-10-10T14:23:25
Pappersförpackningar,5,2023-10-11T13:23:10
Städning,0,2023-10-12T08:48:51
Tidningar,13,2023-10-12T11:52:24
Pappersförpackningar,5,2023-10-13T10:08:07
Plastförpackningar,16,2023-10-13T11:27:16
Pappersförpackningar,5,2023-10-14T07:29:58
Ofärgade glasförpackningar,18,2023-10-14T10:41:44
Färgade glasförpackningar,19,2023-10-14T10:41:44
Städning,0,2023-10-15T10:36:07
Pappersförpackningar,5,2023-10-15T07:31:38
Plastförpackningar,16,2023-10-15T07:02:13
Pappersförpackningar,5,2023-10-16T07:20:24
Städning,0,2023-10-17T08:44:41
Plastförpackningar,16,2023-10-17T12:33:51
Pappersförpackningar,5,2023-10-18T11:08:00
Tidningar,13,2023-10-18T10:55:33
Plastförpackningar,16,2023-10-18T11:16:56
Städning,0,2023-10-19T08:56:59
Metallförpackningar,3,2023-10-19T18:12:40
Pappersförpackningar,5,2023-10-19T14:28:42
Pappersförpackningar,5,2023-10-20T15:15:53
Plastförpackningar,16,2023-10-20T08:10:07
Pappersförpackningar,5,2023-10-21T08:25:44
Städning,0,2023-10-22T11:35:38
Pappersförpackningar,5,2023-10-22T08:46:59
Plastförpackningar,16,2023-10-22T06:39:23
Pappersförpackningar,5,2023-10-23T06:29:56
Städning,0,2023-10-24T08:44:47
Plastförpackningar,16,2023-10-24T13:26:31
Pappersförpackningar,5,2023-10-25T13:28:37
Städning,0,2023-10-26T08:39:46
Tidningar,13,2023-10-26T11:16:27
Pappersförpackningar,5,2023-10-27T07:03:04
Plastförpackningar,16,2023-10-27T09:36:22
Pappersförpackningar,5,2023-10-28T08:29:05
Städning,0,2023-10-29T09:01:26
Pappersförpackningar,5,2023-10-29T09:39:35
Plastförpackningar,16,2023-10-29T07:37:41
Ofärgade glasförpackningar,18,2023-10-29T10:12:32
Färgade glasförpackningar,19,2023-10-29T10:12:32
Pappersförpackningar,5,2023-10-30T07:15:05
Städning,0,2023-10-31T08:54:18
Metallförpackningar,3,2023-10-31T12:03:48
