material,materialid,maintenance
Metallförpackningar,3,2023-02-21T11:21:18
Pappersförpackningar,5,2023-02-22T08:19:29
Plastförpackningar,16,2023-02-22T09:39:36
Städning,0,2023-02-23T08:36:39
Pappersförpackningar,5,2023-02-25T07:30:25
Plastförpackningar,16,2023-02-25T08:10:33
Pappersförpackningar,5,2023-02-26T08:17:38
Pappersförpackningar,5,2023-02-27T09:35:51
Pappersförpackningar,5,2023-03-01T08:13:32
Plastförpackningar,16,2023-03-01T11:02:00
Städning,0,2023-03-02T08:47:15
Pappersförpackningar,5,2023-03-04T07:25:10
Plastförpackningar,16,2023-03-04T08:25:34
Pappersförpackningar,5,2023-03-05T07:55:07
Pappersförpackningar,5,2023-03-06T10:42:58
Tidningar,13,2023-03-06T09:21:55
Städning,0,2023-03-09T08:57:17
Plastförpackningar,16,2023-03-09T10:01:27
Pappersförpackningar,5,2023-03-11T08:20:56
Plastförpackningar,16,2023-03-11T09:54:42
Pappersförpackningar,5,2023-03-12T08:39:08
Pappersförpackningar,5,2023-03-13T10:06:49
Pappersförpackningar,5,2023-03-15T08:17:16
Plastförpackningar,16,2023-03-15T13:02:33
Städning,0,2023-03-16T08:32:55
Pappersförpackningar,5,2023-03-18T07:58:52
Plastförpackningar,16,2023-03-18T09:59:34
Pappersförpackningar,5,2023-03-19T09:41:27
Pappersförpackningar,5,2023-03-20T10:09:27
Tidningar,13,2023-03-20T08:26:02
Metallförpackningar,3,2023-03-21T09:08:50
Pappersförpackningar,5,2023-03-22T08:21:12
Plastförpackningar,16,2023-03-22T13:53:51
Städning,0,2023-03-23T08:59:26
Pappersförpackningar,5,2023-03-25T07:27:15
Plastförpackningar,16,2023-03-25T08:15:15
Pappersförpackningar,5,2023-03-26T08:16:51
Pappersförpackningar,5,2023-03-27T11:28:38
Pappersförpackningar,5,2023-03-29T08:38:55
Plastförpackningar,16,2023-03-29T14:36:16
Städning,0,2023-03-30T08:58:57
Pappersförpackningar,5,2023-04-01T07:28:30
Plastförpackningar,16,2023-04-01T08:26:27
Pappersförpackningar,5,2023-04-02T08:37:55
Pappersförpackningar,5,2023-04-03T10:20:21
Tidningar,13,2023-04-03T08:11:37
Pappersförpackningar,5,2023-04-05T08:09:48
Plastförpackningar,16,2023-04-05T12:50:10
Städning,0,2023-04-06T08:28:29
Pappersförpackningar,5,2023-04-08T08:07:11
Plastförpackningar,16,2023-04-08T09:44:41
Pappersförpackningar,5,2023-04-09T08:25:36
Pappersförpackningar,5,2023-04-10T08:47:16
Pappersförpackningar,5,2023-04-12T08:04:29
Plastförpackningar,16,2023-04-12T12:59:55
Städning,0,2023-04-13T09:08:17
Pappersförpackningar,5,2023-04-15T07:53:43
Plastförpackningar,16,2023-04-15T08:18:42
Pappersförpackningar,5,2023-04-16T08:44:19
Pappersförpackningar,5,2023-04-17T10:24:28
Pappersförpackningar,5,2023-04-19T08:16:13
Tidningar,13,2023-04-19T06:42:57
Plastförpackningar,16,2023-04-19T13:22:56
Städning,0,2023-04-20T10:30:13
Pappersförpackningar,5,2023-04-22T08:00:20
Plastförpackningar,16,2023-04-22T08:11:05
Pappersförpackningar,5,2023-04-23T08:03:48
Pappersförpackningar,5,2023-04-24T09:55:21
Metallförpackningar,3,2023-04-26T11:16:31
Pappersförpackningar,5,2023-04-26T08:18:58
Plastförpackningar,16,2023-04-26T09:42:27
Städning,0,2023-04-27T09:02:33
Pappersförpackningar,5,2023-04-29T07:54:54
Plastförpackningar,16,2023-04-29T08:22:39
Pappersförpackningar,5,2023-04-30T07:07:11
Pappersförpackningar,5,2023-05-01T09:03:53
Pappersförpackningar,5,2023-05-03T08:05:39
Tidningar,13,2023-05-03T08:17:59
Plastförpackningar,16,2023-05-03T13:28:27
Städning,0,2023-05-04T08:34:51
Pappersförpackningar,5,2023-05-06T08:02:32
Plastförpackningar,16,2023-05-06T09:55:29
Pappersförpackningar,5,2023-05-07T13:07:48
Pappersförpackningar,5,2023-05-08T11:08:53
Pappersförpackningar,5,2023-05-10T07:48:51
Plastförpackningar,16,2023-05-10T14:33:31
Städning,0,2023-05-11T08:42:00
Pappersförpackningar,5,2023-05-13T08:24:00
Plastförpackningar,16,2023-05-13T09:51:37
Städning,0,2023-05-18T08:37:48
Pappersförpackningar,5,2023-05-17T08:05:33
Tidningar,13,2023-05-15T08:04:17
Plastförpackningar,16,2023-05-17T09:09:25
Pappersförpackningar,5,2023-05-20T07:58:43
Plastförpackningar,16,2023-05-20T08:05:18
Städning,0,2023-05-21T10:28:03
Pappersförpackningar,5,2023-05-21T08:23:58
Pappersförpackningar,5,2023-05-22T10:17:48
Pappersförpackningar,5,2023-05-24T08:22:25
Plastförpackningar,16,2023-05-24T13:05:53
Städning,0,2023-05-25T09:05:00
Pappersförpackningar,5,2023-05-27T08:33:09
Plastförpackningar,16,2023-05-27T08:22:23
Pappersförpackningar,5,2023-05-29T09:53:24
Tidningar,13,2023-05-29T08:23:20
Pappersförpackningar,5,2023-05-31T07:47:21
Plastförpackningar,16,2023-05-31T13:07:43
Städning,0,2023-06-01T08:40:09
Pappersförpackningar,5,2023-06-03T08:14:32
Plastförpackningar,16,2023-06-03T09:42:55
Pappersförpackningar,5,2023-06-04T08:36:41
Pappersförpackningar,5,2023-06-05T09:24:12
Pappersförpackningar,5,2023-06-07T08:13:44
Plastförpackningar,16,2023-06-07T16:30:46
Städning,0,2023-06-08T08:53:15
Tidningar,13,2023-06-08T11:05:32
Pappersförpackningar,5,2023-06-10T08:07:53
Plastförpackningar,16,2023-06-10T09:39:16
Pappersförpackningar,5,2023-06-11T08:41:38
Pappersförpackningar,5,2023-06-12T10:20:22
Metallförpackningar,3,2023-06-13T13:03:37
Pappersförpackningar,5,2023-06-14T08:04:50
Plastförpackningar,16,2023-06-14T14:04:47
Städning,0,2023-06-15T09:49:45
Pappersförpackningar,5,2023-06-18T09:59:06
Plastförpackningar,16,2023-06-17T09:08:10
Pappersförpackningar,5,2023-06-19T10:06:14
Pappersförpackningar,5,2023-06-21T07:58:59
Plastförpackningar,16,2023-06-21T14:50:57
Städning,0,2023-06-22T09:02:09
Pappersförpackningar,5,2023-06-24T07:54:51
Plastförpackningar,16,2023-06-24T08:03:03
Pappersförpackningar,5,2023-06-25T09:06:43
Pappersförpackningar,5,2023-06-26T09:50:39
Pappersförpackningar,5,2023-06-28T07:50:07
Plastförpackningar,16,2023-06-28T13:40:30
Städning,0,2023-06-29T08:42:30
Pappersförpackningar,5,2023-07-01T08:24:11
Plastförpackningar,16,2023-07-01T10:03:46
Pappersförpackningar,5,2023-07-02T07:38:35
Pappersförpackningar,5,2023-07-03T08:49:59
Pappersförpackningar,5,2023-07-05T08:07:40
Tidningar,13,2023-07-05T10:12:01
Plastförpackningar,16,2023-07-05T09:07:51
Städning,0,2023-07-06T08:34:59
Pappersförpackningar,5,2023-07-08T08:01:53
Plastförpackningar,16,2023-07-08T08:31:19
Pappersförpackningar,5,2023-07-10T08:48:01
Metallförpackningar,3,2023-07-11T09:52:26
Pappersförpackningar,5,2023-07-12T09:15:27
Plastförpackningar,16,2023-07-12T11:19:24
Städning,0,2023-07-13T08:35:08
Plastförpackningar,16,2023-07-15T09:08:21
Pappersförpackningar,5,2023-07-17T08:30:56
Pappersförpackningar,5,2023-07-19T09:18:41
Tidningar,13,2023-07-19T08:50:34
Plastförpackningar,16,2023-07-19T14:25:52
Städning,0,2023-07-20T08:18:49
Pappersförpackningar,5,2023-07-22T08:38:50
Plastförpackningar,16,2023-07-22T09:37:57
Pappersförpackningar,5,2023-07-24T08:41:43
Pappersförpackningar,5,2023-07-26T08:03:38
Plastförpackningar,16,2023-07-26T12:51:31
Städning,0,2023-07-27T08:20:21
Pappersförpackningar,5,2023-07-29T08:48:14
Plastförpackningar,16,2023-07-29T08:26:53
Pappersförpackningar,5,2023-07-31T09:14:06
Pappersförpackningar,5,2023-08-02T08:46:22
Plastförpackningar,16,2023-08-02T10:53:50
Städning,0,2023-08-03T08:21:45
Pappersförpackningar,5,2023-08-05T08:33:42
Plastförpackningar,16,2023-08-05T08:29:31
Pappersförpackningar,5,2023-08-07T09:29:46
Pappersförpackningar,5,2023-08-09T09:34:45
Plastförpackningar,16,2023-08-09T10:24:28
Städning,0,2023-08-10T08:56:16
Metallförpackningar,3,2023-08-11T10:17:20
Pappersförpackningar,5,2023-08-12T07:24:40
Plastförpackningar,16,2023-08-12T09:14:49
Pappersförpackningar,5,2023-08-14T09:44:38
Pappersförpackningar,5,2023-08-16T09:45:22
Plastförpackningar,16,2023-08-16T10:38:19
Städning,0,2023-08-17T08:45:49
Pappersförpackningar,5,2023-08-19T08:01:26
Plastförpackningar,16,2023-08-19T09:15:45
Pappersförpackningar,5,2023-08-21T11:50:59
Tidningar,13,2023-08-21T10:07:21
Städning,0,2023-08-24T08:57:31
Pappersförpackningar,5,2023-08-23T08:01:32
Plastförpackningar,16,2023-08-23T16:54:55
Pappersförpackningar,5,2023-08-26T08:13:40
Plastförpackningar,16,2023-08-26T09:53:24
Pappersförpackningar,5,2023-08-27T08:39:57
Pappersförpackningar,5,2023-08-28T09:23:15
Pappersförpackningar,5,2023-08-30T08:00:13
Plastförpackningar,16,2023-08-30T13:51:05
Städning,0,2023-08-31T08:54:29
Pappersförpackningar,5,2023-09-02T08:35:16
Plastförpackningar,16,2023-09-02T09:48:03
Pappersförpackningar,5,2023-09-03T07:36:46
Pappersförpackningar,5,2023-09-04T09:58:21
Tidningar,13,2023-09-04T09:53:06
Metallförpackningar,3,2023-09-05T19:30:04
Pappersförpackningar,5,2023-09-06T09:31:32
Plastförpackningar,16,2023-09-06T14:28:00
Städning,0,2023-09-07T08:32:58
Pappersförpackningar,5,2023-09-10T10:13:51
Plastförpackningar,16,2023-09-09T08:23:02
Städning,0,2023-09-14T08:35:36
Pappersförpackningar,5,2023-09-13T08:44:27
Plastförpackningar,16,2023-09-13T13:04:55
Pappersförpackningar,5,2023-09-18T12:52:28
Plastförpackningar,16,2023-09-16T08:41:18
Pappersförpackningar,5,2023-09-20T08:03:12
Plastförpackningar,16,2023-09-20T13:52:24
Städning,0,2023-09-21T08:48:00
Tidningar,13,2023-09-21T09:37:59
Pappersförpackningar,5,2023-09-24T09:09:14
Plastförpackningar,16,2023-09-23T09:51:31
Pappersförpackningar,5,2023-09-25T09:55:00
Pappersförpackningar,5,2023-09-27T08:45:40
Plastförpackningar,16,2023-09-27T08:29:16
Städning,0,2023-09-28T08:58:56
Pappersförpackningar,5,2023-09-30T09:00:59
Plastförpackningar,16,2023-09-30T08:03:09
Pappersförpackningar,5,2023-10-02T10:03:45
Pappersförpackningar,5,2023-10-04T08:01:15
Plastförpackningar,16,2023-10-04T14:27:56
Städning,0,2023-10-05T08:39:20
Metallförpackningar,3,2023-10-05T13:37:58
Pappersförpackningar,5,2023-10-07T08:18:15
Plastförpackningar,16,2023-10-07T08:11:19
Pappersförpackningar,5,2023-10-08T08:28:09
Pappersförpackningar,5,2023-10-09T09:54:18
Pappersförpackningar,5,2023-10-11T09:04:42
Plastförpackningar,16,2023-10-11T14:01:10
Städning,0,2023-10-12T08:57:32
Pappersförpackningar,5,2023-10-14T08:15:43
Plastförpackningar,16,2023-10-14T09:32:16
Pappersförpackningar,5,2023-10-15T08:06:07
Pappersförpackningar,5,2023-10-16T09:48:53
Pappersförpackningar,5,2023-10-18T08:16:01
Plastförpackningar,16,2023-10-18T15:06:06
Städning,0,2023-10-19T09:04:59
Tidningar,13,2023-10-19T06:18:18
Pappersförpackningar,5,2023-10-21T07:48:22
Plastförpackningar,16,2023-10-21T09:57:46
Pappersförpackningar,5,2023-10-22T08:43:26
Pappersförpackningar,5,2023-10-23T10:29:27
Pappersförpackningar,5,2023-10-25T07:28:55
Plastförpackningar,16,2023-10-25T12:58:20
