material,materialid,maintenance
Pappersförpackningar,5,2023-01-22T10:50:41
Städning,0,2023-01-23T10:05:47
Pappersförpackningar,5,2023-01-25T09:34:05
Städning,0,2023-01-27T09:47:13
Plastförpackningar,16,2023-01-28T08:24:05
Pappersförpackningar,5,2023-01-29T08:45:06
Städning,0,2023-01-30T09:46:21
Pappersförpackningar,5,2023-02-01T12:31:09
Städning,0,2023-02-03T10:37:51
Plastförpackningar,16,2023-02-04T16:59:49
Pappersförpackningar,5,2023-02-05T08:54:13
Städning,0,2023-02-06T12:33:51
Metallförpackningar,3,2023-02-06T17:14:24
Pappersförpackningar,5,2023-02-08T10:23:10
Städning,0,2023-02-10T09:32:58
Plastförpackningar,16,2023-02-11T08:14:43
Pappersförpackningar,5,2023-02-12T08:02:58
Städning,0,2023-02-13T10:35:54
Pappersförpackningar,5,2023-02-15T09:24:44
Städning,0,2023-02-17T09:59:30
Plastförpackningar,16,2023-02-18T08:49:04
Pappersförpackningar,5,2023-02-19T08:27:26
Städning,0,2023-02-20T09:54:52
Ofärgade glasförpackningar,18,2023-02-20T15:05:48
Färgade glasförpackningar,19,2023-02-20T15:05:48
Pappersförpackningar,5,2023-02-22T09:35:02
Städning,0,2023-02-24T10:04:13
Plastförpackningar,16,2023-02-25T08:29:05
Pappersförpackningar,5,2023-02-26T08:50:42
Städning,0,2023-02-27T13:17:16
Pappersförpackningar,5,2023-03-01T08:08:27
Städning,0,2023-03-03T09:39:21
Pappersförpackningar,5,2023-03-05T08:35:44
Plastförpackningar,16,2023-03-04T09:16:06
Städning,0,2023-03-06T12:16:48
Pappersförpackningar,5,2023-03-08T10:54:44
Städning,0,2023-03-10T10:56:13
Metallförpackningar,3,2023-03-11T19:51:22
Plastförpackningar,16,2023-03-11T08:47:36
Pappersförpackningar,5,2023-03-12T08:02:54
Städning,0,2023-03-13T12:11:38
Pappersförpackningar,5,2023-03-15T10:45:29
Ofärgade glasförpackningar,18,2023-03-16T09:23:32
Färgade glasförpackningar,19,2023-03-16T09:23:32
Städning,0,2023-03-17T09:46:31
Plastförpackningar,16,2023-03-18T08:05:55
Pappersförpackningar,5,2023-03-19T07:59:47
Städning,0,2023-03-20T12:29:12
Pappersförpackningar,5,2023-03-22T08:31:22
Städning,0,2023-03-24T11:21:32
Plastförpackningar,16,2023-03-25T09:44:24
Städning,0,2023-03-27T10:36:45
Pappersförpackningar,5,2023-03-29T07:40:29
Städning,0,2023-03-31T10:13:32
Plastförpackningar,16,2023-04-01T08:59:42
Pappersförpackningar,5,2023-04-02T08:42:21
Städning,0,2023-04-03T12:41:28
Pappersförpackningar,5,2023-04-05T09:39:49
Städning,0,2023-04-07T11:27:06
Plastförpackningar,16,2023-04-08T07:52:10
Pappersförpackningar,5,2023-04-09T07:18:17
Städning,0,2023-04-10T12:19:36
Ofärgade glasförpackningar,18,2023-04-10T18:36:54
Färgade glasförpackningar,19,2023-04-10T18:36:54
Pappersförpackningar,5,2023-04-12T12:23:15
Städning,0,2023-04-14T11:24:30
Plastförpackningar,16,2023-04-15T07:58:45
Pappersförpackningar,5,2023-04-16T07:12:07
Städning,0,2023-04-17T12:38:58
Pappersförpackningar,5,2023-04-19T09:34:31
Städning,0,2023-04-21T11:25:29
Plastförpackningar,16,2023-04-22T07:48:41
Pappersförpackningar,5,2023-04-23T07:54:49
Städning,0,2023-04-24T12:13:14
Ofärgade glasförpackningar,18,2023-04-24T08:54:33
Färgade glasförpackningar,19,2023-04-24T08:54:33
Pappersförpackningar,5,2023-04-26T09:23:25
Städning,0,2023-04-28T11:28:58
Plastförpackningar,16,2023-04-29T09:09:11
Pappersförpackningar,5,2023-04-30T08:21:14
Städning,0,2023-05-01T11:52:03
Metallförpackningar,3,2023-05-02T18:39:28
Pappersförpackningar,5,2023-05-03T10:25:44
Städning,0,2023-05-05T09:33:54
Plastförpackningar,16,2023-05-06T08:06:02
Pappersförpackningar,5,2023-05-07T08:23:53
Städning,0,2023-05-08T13:03:08
Ofärgade glasförpackningar,18,2023-05-08T15:14:46
Färgade glasförpackningar,19,2023-05-08T15:14:46
Pappersförpackningar,5,2023-05-10T10:41:26
Städning,0,2023-05-12T09:34:03
Plastförpackningar,16,2023-05-13T08:28:45
Städning,0,2023-05-15T12:44:23
Pappersförpackningar,5,2023-05-17T12:29:07
Städning,0,2023-05-19T09:46:28
Plastförpackningar,16,2023-05-20T07:46:05
Pappersförpackningar,5,2023-05-21T08:19:48
Städning,0,2023-05-22T12:44:51
Ofärgade glasförpackningar,18,2023-05-23T19:58:20
Färgade glasförpackningar,19,2023-05-23T19:58:20
Pappersförpackningar,5,2023-05-24T14:04:05
Städning,0,2023-05-26T09:52:37
Plastförpackningar,16,2023-05-27T08:15:07
Pappersförpackningar,5,2023-05-28T12:22:07
Städning,0,2023-05-29T11:00:26
Metallförpackningar,3,2023-05-29T07:10:38
Pappersförpackningar,5,2023-05-31T12:26:21
Städning,0,2023-06-02T09:27:39
Plastförpackningar,16,2023-06-03T10:12:26
Pappersförpackningar,5,2023-06-04T08:37:29
Städning,0,2023-06-05T09:49:56
Pappersförpackningar,5,2023-06-07T15:54:19
