material,materialid,maintenance
Städning,0,2022-10-31T10:42:25
Metallförpackningar,3,2022-10-17T14:03:22
Pappersförpackningar,5,2022-10-30T11:29:59
Tidningar,13,2022-04-12T11:39:32
Plastförpackningar,16,2022-11-01T08:22:51
Ofärgade glasförpackningar,18,2022-10-26T10:34:20
Färgade glasförpackningar,19,2022-10-26T10:34:20
Städning,0,2022-11-02T09:50:44
Pappersförpackningar,5,2022-11-02T11:13:18
Städning,0,2022-11-04T09:29:52
Pappersförpackningar,5,2022-11-04T09:23:53
Pappersförpackningar,5,2022-11-06T12:28:30
Städning,0,2022-11-07T10:29:08
Plastförpackningar,16,2022-11-08T09:53:47
Städning,0,2022-11-09T10:29:16
Pappersförpackningar,5,2022-11-09T11:01:29
Städning,0,2022-11-11T09:19:57
Pappersförpackningar,5,2022-11-11T09:21:50
Pappersförpackningar,5,2022-11-13T12:44:35
Städning,0,2022-11-14T10:41:11
Plastförpackningar,16,2022-11-15T07:07:00
Städning,0,2022-11-16T09:37:06
Pappersförpackningar,5,2022-11-16T10:48:45
Städning,0,2022-11-18T09:14:18
Pappersförpackningar,5,2022-11-18T09:27:54
Pappersförpackningar,5,2022-11-20T13:05:28
Städning,0,2022-11-21T10:37:33
Städning,0,2022-11-23T10:31:23
Pappersförpackningar,5,2022-11-23T13:11:33
Plastförpackningar,16,2022-11-22T08:47:39
Städning,0,2022-11-25T09:05:54
Pappersförpackningar,5,2022-11-25T09:20:59
Pappersförpackningar,5,2022-11-27T11:28:20
Städning,0,2022-11-28T11:17:18
Ofärgade glasförpackningar,18,2022-11-28T10:26:47
Färgade glasförpackningar,19,2022-11-28T10:26:47
Plastförpackningar,16,2022-11-29T09:35:55
Städning,0,2022-12-12T09:13:01
Pappersförpackningar,5,2022-12-11T11:15:38
Plastförpackningar,16,2022-12-13T11:14:21
Städning,0,2023-01-02T13:58:42
Metallförpackningar,3,2022-12-14T10:44:00
Pappersförpackningar,5,2023-01-02T08:43:12
Plastförpackningar,16,2023-01-03T08:26:57
Ofärgade glasförpackningar,18,2022-12-29T11:44:09
Färgade glasförpackningar,19,2022-12-29T11:44:09
Städning,0,2023-01-13T09:41:59
Pappersförpackningar,5,2023-01-13T08:54:22
Plastförpackningar,16,2023-01-10T08:53:47
Pappersförpackningar,5,2023-01-15T08:25:59
Städning,0,2023-01-16T09:09:49
Plastförpackningar,16,2023-01-17T08:31:09
Städning,0,2023-01-18T10:15:04
Pappersförpackningar,5,2023-01-18T13:15:10
Städning,0,2023-01-20T10:29:17
Pappersförpackningar,5,2023-01-20T09:00:54
Pappersförpackningar,5,2023-01-22T14:16:38
Städning,0,2023-01-23T10:41:19
Ofärgade glasförpackningar,18,2023-01-23T10:05:56
Färgade glasförpackningar,19,2023-01-23T10:05:56
Städning,0,2023-01-25T09:18:21
Pappersförpackningar,5,2023-01-25T13:19:55
Plastförpackningar,16,2023-01-24T08:48:17
Städning,0,2023-01-27T09:22:52
Pappersförpackningar,5,2023-01-27T09:18:36
Pappersförpackningar,5,2023-01-29T14:23:52
Städning,0,2023-01-30T10:47:04
Plastförpackningar,16,2023-01-31T09:55:03
Städning,0,2023-02-01T09:58:28
Pappersförpackningar,5,2023-02-01T10:44:57
Städning,0,2023-02-03T10:37:47
Pappersförpackningar,5,2023-02-03T09:00:38
Pappersförpackningar,5,2023-02-05T14:10:03
Städning,0,2023-02-06T10:33:56
Metallförpackningar,3,2023-02-07T13:13:39
Plastförpackningar,16,2023-02-07T10:44:07
Städning,0,2023-02-08T13:11:35
Pappersförpackningar,5,2023-02-08T13:04:47
Städning,0,2023-02-10T09:47:09
Pappersförpackningar,5,2023-02-10T08:54:14
Pappersförpackningar,5,2023-02-12T14:34:25
Städning,0,2023-02-13T10:24:25
Plastförpackningar,16,2023-02-14T09:48:28
Städning,0,2023-02-15T09:31:20
Pappersförpackningar,5,2023-02-15T13:09:54
Städning,0,2023-02-17T09:54:30
Pappersförpackningar,5,2023-02-17T08:58:04
Pappersförpackningar,5,2023-02-19T14:56:18
Städning,0,2023-02-20T10:57:21
Plastförpackningar,16,2023-02-21T13:24:46
Städning,0,2023-02-22T09:10:48
Pappersförpackningar,5,2023-02-22T13:08:46
Städning,0,2023-02-24T10:41:05
Pappersförpackningar,5,2023-02-24T09:10:50
Pappersförpackningar,5,2023-02-26T12:30:22
Städning,0,2023-02-27T10:00:26
Ofärgade glasförpackningar,18,2023-02-27T10:11:30
Färgade glasförpackningar,19,2023-02-27T10:11:30
Plastförpackningar,16,2023-02-28T09:27:01
Städning,0,2023-03-01T09:45:12
Pappersförpackningar,5,2023-03-01T14:32:55
Städning,0,2023-03-03T09:00:35
Pappersförpackningar,5,2023-03-03T13:06:17
Pappersförpackningar,5,2023-03-05T11:04:24
Städning,0,2023-03-06T10:02:17
Plastförpackningar,16,2023-03-07T09:53:16
Städning,0,2023-03-08T09:14:54
Pappersförpackningar,5,2023-03-08T08:06:24
Städning,0,2023-03-10T09:16:58
Pappersförpackningar,5,2023-03-10T11:18:42
Pappersförpackningar,5,2023-03-12T11:25:12
Städning,0,2023-03-13T09:39:05
Plastförpackningar,16,2023-03-14T12:14:54
Städning,0,2023-03-15T10:05:46
Pappersförpackningar,5,2023-03-15T11:18:16
Städning,0,2023-03-17T08:32:22
Pappersförpackningar,5,2023-03-17T09:55:27
Pappersförpackningar,5,2023-03-19T15:00:33
Städning,0,2023-03-20T10:27:41
Plastförpackningar,16,2023-03-21T12:31:26
Städning,0,2023-03-22T09:23:48
Pappersförpackningar,5,2023-03-22T10:41:18
Städning,0,2023-03-24T09:22:13
Pappersförpackningar,5,2023-03-24T07:59:50
Pappersförpackningar,5,2023-03-26T14:08:24
Städning,0,2023-03-27T09:59:04
Plastförpackningar,16,2023-03-28T08:35:22
Städning,0,2023-03-29T09:34:49
Pappersförpackningar,5,2023-03-29T10:47:11
Städning,0,2023-03-31T10:16:37
Pappersförpackningar,5,2023-03-31T09:08:32
Pappersförpackningar,5,2023-04-02T13:15:50
Städning,0,2023-04-03T10:25:52
Metallförpackningar,3,2023-04-03T13:19:26
Plastförpackningar,16,2023-04-04T08:50:22
Städning,0,2023-04-05T09:26:24
Pappersförpackningar,5,2023-04-05T09:36:41
Ofärgade glasförpackningar,18,2023-04-06T11:10:31
Färgade glasförpackningar,19,2023-04-06T11:10:31
Städning,0,2023-04-07T08:22:39
Pappersförpackningar,5,2023-04-07T13:01:34
Pappersförpackningar,5,2023-04-09T13:41:04
Städning,0,2023-04-10T09:02:43
Plastförpackningar,16,2023-04-11T09:25:01
Städning,0,2023-04-12T09:19:03
Pappersförpackningar,5,2023-04-12T13:01:39
Städning,0,2023-04-14T09:29:30
Pappersförpackningar,5,2023-04-14T09:04:18
Pappersförpackningar,5,2023-04-16T11:11:03
Städning,0,2023-04-17T10:39:31
Plastförpackningar,16,2023-04-18T09:33:26
Städning,0,2023-04-19T09:14:50
Pappersförpackningar,5,2023-04-19T13:41:51
Städning,0,2023-04-21T09:14:53
Pappersförpackningar,5,2023-04-23T15:44:46
Städning,0,2023-04-24T10:31:41
Plastförpackningar,16,2023-04-25T10:17:16
Städning,0,2023-04-26T09:33:07
Pappersförpackningar,5,2023-04-26T13:11:26
Städning,0,2023-04-28T09:26:58
Pappersförpackningar,5,2023-04-28T09:15:54
Pappersförpackningar,5,2023-04-30T12:45:36
Städning,0,2023-05-01T08:57:37
Plastförpackningar,16,2023-05-02T09:38:41
Städning,0,2023-05-03T09:22:47
Pappersförpackningar,5,2023-05-03T13:13:53
Städning,0,2023-05-05T09:13:58
Pappersförpackningar,5,2023-05-05T09:37:21
Pappersförpackningar,5,2023-05-07T12:42:14
Städning,0,2023-05-08T11:17:38
Plastförpackningar,16,2023-05-09T09:34:42
Städning,0,2023-05-10T09:24:19
Pappersförpackningar,5,2023-05-10T10:56:03
Ofärgade glasförpackningar,18,2023-05-10T09:57:08
Färgade glasförpackningar,19,2023-05-10T09:57:08
Städning,0,2023-05-12T09:22:53
Pappersförpackningar,5,2023-05-12T09:03:38
Städning,0,2023-05-17T08:56:41
Pappersförpackningar,5,2023-05-17T09:05:21
Plastförpackningar,16,2023-05-16T10:28:06
Städning,0,2023-05-19T08:56:59
Pappersförpackningar,5,2023-05-19T11:12:55
Pappersförpackningar,5,2023-05-21T11:18:11
Städning,0,2023-05-22T10:34:46
Plastförpackningar,16,2023-05-23T08:16:11
Städning,0,2023-05-24T12:27:58
Pappersförpackningar,5,2023-05-24T13:09:27
