material,materialid,maintenance
Städning,0,2022-12-12T10:24:16
Metallförpackningar,3,2022-12-01T06:40:42
Pappersförpackningar,5,2022-12-12T10:07:43
Tidningar,13,2022-12-07T11:42:30
Plastförpackningar,16,2022-12-12T10:09:18
Ofärgade glasförpackningar,18,2022-12-10T09:51:11
Färgade glasförpackningar,19,2022-12-10T09:51:11
Städning,0,2023-01-02T11:23:01
Metallförpackningar,3,2022-12-27T10:15:49
Pappersförpackningar,5,2023-01-03T09:42:12
Tidningar,13,2022-12-28T12:20:46
Plastförpackningar,16,2023-01-02T10:06:44
Ofärgade glasförpackningar,18,2023-01-01T07:30:14
Färgade glasförpackningar,19,2023-01-01T07:30:14
Städning,0,2023-01-13T10:36:48
Pappersförpackningar,5,2023-01-14T07:12:08
Tidningar,13,2023-01-11T12:43:35
Plastförpackningar,16,2023-01-14T07:48:09
Ofärgade glasförpackningar,18,2023-01-08T14:37:14
Färgade glasförpackningar,19,2023-01-08T14:37:14
Pappersförpackningar,5,2023-01-15T07:26:22
Ofärgade glasförpackningar,18,2023-01-15T09:57:14
Färgade glasförpackningar,19,2023-01-15T09:57:14
Städning,0,2023-01-16T10:58:19
Pappersförpackningar,5,2023-01-16T10:42:50
Plastförpackningar,16,2023-01-16T10:05:18
Städning,0,2023-01-18T09:37:00
Pappersförpackningar,5,2023-01-18T10:17:53
Tidningar,13,2023-01-18T08:59:51
Städning,0,2023-01-20T10:15:34
Pappersförpackningar,5,2023-01-20T08:53:08
Pappersförpackningar,5,2023-01-21T07:23:40
Plastförpackningar,16,2023-01-21T11:11:18
Ofärgade glasförpackningar,18,2023-01-21T06:55:55
Färgade glasförpackningar,19,2023-01-21T06:55:55
Pappersförpackningar,5,2023-01-22T07:15:40
Städning,0,2023-01-23T10:48:32
Pappersförpackningar,5,2023-01-23T09:38:33
Metallförpackningar,3,2023-01-24T10:00:28
Städning,0,2023-01-25T10:36:39
Pappersförpackningar,5,2023-01-25T06:30:52
Plastförpackningar,16,2023-01-23T10:24:00
Städning,0,2023-01-27T10:06:56
Tidningar,13,2023-01-27T17:47:29
Pappersförpackningar,5,2023-01-28T07:03:25
Plastförpackningar,16,2023-01-28T07:35:54
Ofärgade glasförpackningar,18,2023-01-28T09:13:22
Färgade glasförpackningar,19,2023-01-28T09:13:22
Pappersförpackningar,5,2023-01-29T07:21:03
Städning,0,2023-01-30T11:10:58
Pappersförpackningar,5,2023-01-30T08:37:54
Plastförpackningar,16,2023-01-30T10:09:53
Städning,0,2023-02-01T10:57:49
Pappersförpackningar,5,2023-02-01T09:15:58
Tidningar,13,2023-02-01T11:36:23
Städning,0,2023-02-03T10:31:31
Pappersförpackningar,5,2023-02-03T10:10:55
Pappersförpackningar,5,2023-02-04T06:45:14
Plastförpackningar,16,2023-02-04T08:16:05
Ofärgade glasförpackningar,18,2023-02-04T12:40:22
Färgade glasförpackningar,19,2023-02-04T12:40:22
Pappersförpackningar,5,2023-02-05T06:49:24
Städning,0,2023-02-06T10:52:54
Pappersförpackningar,5,2023-02-06T07:00:05
Plastförpackningar,16,2023-02-06T10:02:38
Städning,0,2023-02-08T10:39:53
Pappersförpackningar,5,2023-02-08T09:43:02
Tidningar,13,2023-02-08T13:33:18
Städning,0,2023-02-10T09:58:12
Pappersförpackningar,5,2023-02-10T08:56:33
Pappersförpackningar,5,2023-02-11T11:46:05
Plastförpackningar,16,2023-02-11T07:36:49
Pappersförpackningar,5,2023-02-12T07:07:03
Ofärgade glasförpackningar,18,2023-02-12T08:39:14
Färgade glasförpackningar,19,2023-02-12T08:39:14
Städning,0,2023-02-13T10:12:22
Pappersförpackningar,5,2023-02-13T08:08:42
Plastförpackningar,16,2023-02-13T10:14:04
Städning,0,2023-02-15T10:34:08
Pappersförpackningar,5,2023-02-15T06:27:37
Tidningar,13,2023-02-15T08:48:51
Städning,0,2023-02-17T10:13:53
Pappersförpackningar,5,2023-02-17T10:06:13
Pappersförpackningar,5,2023-02-18T07:11:22
Plastförpackningar,16,2023-02-18T07:15:16
Pappersförpackningar,5,2023-02-19T06:58:00
Ofärgade glasförpackningar,18,2023-02-19T07:40:13
Färgade glasförpackningar,19,2023-02-19T07:40:13
Städning,0,2023-02-20T10:48:14
Pappersförpackningar,5,2023-02-20T11:07:38
Plastförpackningar,16,2023-02-20T10:19:25
Städning,0,2023-02-22T10:26:35
Metallförpackningar,3,2023-02-22T10:48:44
Pappersförpackningar,5,2023-02-22T06:44:46
Ofärgade glasförpackningar,18,2023-02-23T08:44:17
Färgade glasförpackningar,19,2023-02-23T08:44:17
Städning,0,2023-02-24T10:34:29
Pappersförpackningar,5,2023-02-24T06:57:31
Pappersförpackningar,5,2023-02-25T06:48:52
Plastförpackningar,16,2023-02-25T08:03:25
Pappersförpackningar,5,2023-02-26T06:47:28
Städning,0,2023-02-27T11:07:59
Pappersförpackningar,5,2023-02-27T08:12:58
Plastförpackningar,16,2023-02-27T10:16:16
Städning,0,2023-03-01T10:12:01
Pappersförpackningar,5,2023-03-01T13:11:43
Tidningar,13,2023-03-02T13:22:42
Ofärgade glasförpackningar,18,2023-03-02T14:45:11
Färgade glasförpackningar,19,2023-03-02T14:45:11
Städning,0,2023-03-03T10:33:45
Pappersförpackningar,5,2023-03-03T08:20:52
Pappersförpackningar,5,2023-03-04T07:36:27
Plastförpackningar,16,2023-03-04T08:02:45
Pappersförpackningar,5,2023-03-05T07:08:48
Städning,0,2023-03-06T10:30:58
Pappersförpackningar,5,2023-03-06T08:19:30
Plastförpackningar,16,2023-03-06T08:48:40
Tidningar,13,2023-03-07T12:55:50
Städning,0,2023-03-08T11:15:03
Pappersförpackningar,5,2023-03-08T09:37:59
Ofärgade glasförpackningar,18,2023-03-08T11:57:02
Färgade glasförpackningar,19,2023-03-08T11:57:02
Städning,0,2023-03-10T10:11:06
Pappersförpackningar,5,2023-03-10T11:11:48
Pappersförpackningar,5,2023-03-11T12:15:17
Plastförpackningar,16,2023-03-11T08:01:23
Pappersförpackningar,5,2023-03-12T15:14:00
Städning,0,2023-03-13T10:31:39
Pappersförpackningar,5,2023-03-13T09:44:41
Plastförpackningar,16,2023-03-13T10:10:06
Tidningar,13,2023-03-14T15:51:09
Städning,0,2023-03-15T10:15:41
Pappersförpackningar,5,2023-03-15T11:28:39
Ofärgade glasförpackningar,18,2023-03-16T06:55:12
Färgade glasförpackningar,19,2023-03-16T06:55:12
Städning,0,2023-03-17T09:50:50
Pappersförpackningar,5,2023-03-17T10:18:59
Pappersförpackningar,5,2023-03-18T12:24:45
Plastförpackningar,16,2023-03-18T08:20:18
Pappersförpackningar,5,2023-03-19T11:30:43
Städning,0,2023-03-20T10:16:07
Pappersförpackningar,5,2023-03-20T08:16:45
Plastförpackningar,16,2023-03-20T10:13:55
Städning,0,2023-03-22T10:14:04
Pappersförpackningar,5,2023-03-22T09:28:37
Tidningar,13,2023-03-22T12:02:02
Metallförpackningar,3,2023-03-23T07:46:14
Ofärgade glasförpackningar,18,2023-03-23T08:48:30
Färgade glasförpackningar,19,2023-03-23T08:48:30
Städning,0,2023-03-24T10:21:07
Pappersförpackningar,5,2023-03-24T09:06:55
Pappersförpackningar,5,2023-03-25T11:44:40
Plastförpackningar,16,2023-03-25T09:08:50
Pappersförpackningar,5,2023-03-26T12:24:16
Städning,0,2023-03-27T10:48:59
Pappersförpackningar,5,2023-03-27T08:15:54
Plastförpackningar,16,2023-03-27T10:28:23
Ofärgade glasförpackningar,18,2023-03-28T07:40:48
Färgade glasförpackningar,19,2023-03-28T07:40:48
Städning,0,2023-03-29T10:00:30
Pappersförpackningar,5,2023-03-29T09:40:16
Tidningar,13,2023-03-29T10:01:56
Städning,0,2023-03-31T09:58:56
Pappersförpackningar,5,2023-03-31T09:14:10
Pappersförpackningar,5,2023-04-01T12:36:14
Plastförpackningar,16,2023-04-01T08:16:54
Pappersförpackningar,5,2023-04-02T14:54:23
Städning,0,2023-04-03T10:35:18
Pappersförpackningar,5,2023-04-03T14:09:07
Plastförpackningar,16,2023-04-03T10:23:06
Städning,0,2023-04-05T10:15:11
Pappersförpackningar,5,2023-04-05T11:35:33
Tidningar,13,2023-04-05T12:01:24
Ofärgade glasförpackningar,18,2023-04-05T06:45:46
Färgade glasförpackningar,19,2023-04-05T06:45:46
Städning,0,2023-04-07T09:24:23
Pappersförpackningar,5,2023-04-07T12:57:39
Pappersförpackningar,5,2023-04-08T09:24:40
Plastförpackningar,16,2023-04-08T11:05:19
Pappersförpackningar,5,2023-04-09T08:09:17
Städning,0,2023-04-10T10:42:26
Pappersförpackningar,5,2023-04-10T09:36:58
Plastförpackningar,16,2023-04-10T09:06:17
Tidningar,13,2023-04-11T08:23:19
Städning,0,2023-04-12T11:41:01
Ofärgade glasförpackningar,18,2023-04-13T07:27:52
Färgade glasförpackningar,19,2023-04-13T07:27:52
Städning,0,2023-04-14T10:12:36
Pappersförpackningar,5,2023-04-14T12:15:12
Pappersförpackningar,5,2023-04-15T09:33:57
Plastförpackningar,16,2023-04-15T07:46:09
Pappersförpackningar,5,2023-04-16T10:33:56
Städning,0,2023-04-17T10:35:45
Pappersförpackningar,5,2023-04-17T08:48:46
Plastförpackningar,16,2023-04-17T10:06:52
Metallförpackningar,3,2023-04-18T14:54:42
Städning,0,2023-04-19T10:07:41
Pappersförpackningar,5,2023-04-19T08:36:58
Tidningar,13,2023-04-19T12:20:16
Ofärgade glasförpackningar,18,2023-04-20T13:31:19
Färgade glasförpackningar,19,2023-04-20T13:31:19
Städning,0,2023-04-21T10:15:59
Pappersförpackningar,5,2023-04-21T10:44:59
Pappersförpackningar,5,2023-04-22T11:24:28
Plastförpackningar,16,2023-04-22T07:24:35
Pappersförpackningar,5,2023-04-23T07:37:07
Städning,0,2023-04-24T10:33:45
Pappersförpackningar,5,2023-04-24T08:49:52
Plastförpackningar,16,2023-04-24T13:28:10
Städning,0,2023-04-26T10:37:40
Pappersförpackningar,5,2023-04-26T09:22:57
Tidningar,13,2023-04-26T10:11:14
Ofärgade glasförpackningar,18,2023-04-27T06:57:56
Färgade glasförpackningar,19,2023-04-27T06:57:56
Städning,0,2023-04-28T10:13:39
Pappersförpackningar,5,2023-04-28T10:47:31
Pappersförpackningar,5,2023-04-29T11:03:52
Plastförpackningar,16,2023-04-29T07:10:12
Pappersförpackningar,5,2023-04-30T10:26:02
Städning,0,2023-05-01T09:54:15
Pappersförpackningar,5,2023-05-01T08:16:36
Plastförpackningar,16,2023-05-01T09:04:40
Städning,0,2023-05-03T10:24:52
Pappersförpackningar,5,2023-05-03T11:08:53
Tidningar,13,2023-05-03T11:49:43
Ofärgade glasförpackningar,18,2023-05-04T06:45:38
Färgade glasförpackningar,19,2023-05-04T06:45:38
Städning,0,2023-05-05T10:28:57
Pappersförpackningar,5,2023-05-05T10:13:42
Pappersförpackningar,5,2023-05-06T08:24:31
Plastförpackningar,16,2023-05-06T10:38:57
Pappersförpackningar,5,2023-05-07T10:21:06
Städning,0,2023-05-08T10:32:32
Pappersförpackningar,5,2023-05-08T08:48:49
Plastförpackningar,16,2023-05-08T10:23:21
Städning,0,2023-05-10T10:03:06
Pappersförpackningar,5,2023-05-10T11:09:28
Tidningar,13,2023-05-10T11:45:12
Metallförpackningar,3,2023-05-11T12:50:47
Ofärgade glasförpackningar,18,2023-05-11T07:12:11
Färgade glasförpackningar,19,2023-05-11T07:12:11
Städning,0,2023-05-12T10:04:21
Pappersförpackningar,5,2023-05-12T10:24:34
Pappersförpackningar,5,2023-05-13T12:18:30
Plastförpackningar,16,2023-05-13T09:10:29
Städning,0,2023-05-17T11:39:25
Pappersförpackningar,5,2023-05-17T09:07:23
Plastförpackningar,16,2023-05-15T10:17:52
Städning,0,2023-05-19T10:36:29
Pappersförpackningar,5,2023-05-19T11:44:49
Pappersförpackningar,5,2023-05-20T10:27:01
Plastförpackningar,16,2023-05-20T07:52:50
Ofärgade glasförpackningar,18,2023-05-20T07:30:50
Färgade glasförpackningar,19,2023-05-20T07:30:50
Pappersförpackningar,5,2023-05-21T09:34:26
Städning,0,2023-05-22T10:14:26
Pappersförpackningar,5,2023-05-22T08:21:20
Plastförpackningar,16,2023-05-22T10:39:37
Städning,0,2023-05-24T09:50:25
Pappersförpackningar,5,2023-05-24T08:01:24
Tidningar,13,2023-05-24T09:21:56
Städning,0,2023-05-26T09:58:22
Pappersförpackningar,5,2023-05-26T10:04:30
Pappersförpackningar,5,2023-05-27T10:30:58
Plastförpackningar,16,2023-05-27T09:53:28
Ofärgade glasförpackningar,18,2023-05-27T06:58:16
Färgade glasförpackningar,19,2023-05-27T06:58:16
Pappersförpackningar,5,2023-05-28T11:08:24
Städning,0,2023-05-29T09:58:49
Pappersförpackningar,5,2023-05-29T11:44:10
Plastförpackningar,16,2023-05-29T10:31:17
Städning,0,2023-05-31T10:22:40
Pappersförpackningar,5,2023-05-31T09:38:14
Städning,0,2023-06-02T10:19:07
Pappersförpackningar,5,2023-06-02T09:42:27
Pappersförpackningar,5,2023-06-03T14:04:47
Plastförpackningar,16,2023-06-03T10:14:54
Ofärgade glasförpackningar,18,2023-06-03T07:05:22
Färgade glasförpackningar,19,2023-06-03T07:05:22
Pappersförpackningar,5,2023-06-04T10:04:25
Städning,0,2023-06-05T10:12:52
Pappersförpackningar,5,2023-06-05T10:59:06
Plastförpackningar,16,2023-06-05T10:59:45
Städning,0,2023-06-07T10:09:21
Pappersförpackningar,5,2023-06-07T07:50:04
Tidningar,13,2023-06-07T12:07:36
Städning,0,2023-06-09T10:43:44
Pappersförpackningar,5,2023-06-09T11:18:03
Pappersförpackningar,5,2023-06-10T10:52:55
Plastförpackningar,16,2023-06-10T07:22:47
Pappersförpackningar,5,2023-06-11T10:49:55
Ofärgade glasförpackningar,18,2023-06-11T15:33:19
Färgade glasförpackningar,19,2023-06-11T15:33:19
Städning,0,2023-06-12T10:46:26
Pappersförpackningar,5,2023-06-12T13:06:42
Plastförpackningar,16,2023-06-12T10:57:40
Metallförpackningar,3,2023-06-13T11:24:47
Städning,0,2023-06-14T09:52:31
Pappersförpackningar,5,2023-06-14T07:34:52
Tidningar,13,2023-06-14T12:13:50
Städning,0,2023-06-16T09:42:53
Pappersförpackningar,5,2023-06-18T10:12:35
Plastförpackningar,16,2023-06-17T10:05:39
Ofärgade glasförpackningar,18,2023-06-17T06:40:45
Färgade glasförpackningar,19,2023-06-17T06:40:45
Städning,0,2023-06-19T10:00:29
Pappersförpackningar,5,2023-06-19T12:22:05
Plastförpackningar,16,2023-06-19T10:39:47
Städning,0,2023-06-21T09:54:08
Pappersförpackningar,5,2023-06-21T07:55:36
Tidningar,13,2023-06-21T11:41:37
Ofärgade glasförpackningar,18,2023-06-21T13:43:07
Färgade glasförpackningar,19,2023-06-21T13:43:07
Städning,0,2023-06-23T09:47:26
Pappersförpackningar,5,2023-06-23T13:06:38
Pappersförpackningar,5,2023-06-24T09:34:18
Plastförpackningar,16,2023-06-24T07:24:57
Pappersförpackningar,5,2023-06-25T09:50:16
Städning,0,2023-06-26T10:28:40
Pappersförpackningar,5,2023-06-26T11:08:53
Plastförpackningar,16,2023-06-26T10:05:00
Städning,0,2023-06-28T10:04:18
Pappersförpackningar,5,2023-06-28T12:18:35
Tidningar,13,2023-06-28T11:48:40
Städning,0,2023-06-30T09:59:25
Pappersförpackningar,5,2023-06-30T10:30:35
Pappersförpackningar,5,2023-07-01T09:49:36
Plastförpackningar,16,2023-07-01T07:19:44
Ofärgade glasförpackningar,18,2023-07-01T16:18:50
Färgade glasförpackningar,19,2023-07-01T16:18:50
Pappersförpackningar,5,2023-07-02T09:26:00
Städning,0,2023-07-03T10:49:27
Pappersförpackningar,5,2023-07-03T09:54:58
Städning,0,2023-07-05T10:29:45
Pappersförpackningar,5,2023-07-05T11:43:58
Tidningar,13,2023-07-05T11:49:39
Städning,0,2023-07-07T10:32:07
Pappersförpackningar,5,2023-07-07T10:14:26
Pappersförpackningar,5,2023-07-08T09:08:37
Plastförpackningar,16,2023-07-08T08:33:52
Pappersförpackningar,5,2023-07-09T08:46:56
Städning,0,2023-07-10T09:59:31
Pappersförpackningar,5,2023-07-10T08:55:52
Plastförpackningar,16,2023-07-10T09:41:11
Ofärgade glasförpackningar,18,2023-07-10T13:47:03
Färgade glasförpackningar,19,2023-07-10T13:47:03
Metallförpackningar,3,2023-07-11T11:38:37
Städning,0,2023-07-12T09:45:28
Pappersförpackningar,5,2023-07-12T11:31:10
Städning,0,2023-07-14T10:28:08
Pappersförpackningar,5,2023-07-14T09:20:25
Tidningar,13,2023-07-14T12:54:36
Pappersförpackningar,5,2023-07-15T09:23:50
Plastförpackningar,16,2023-07-15T07:29:10
Ofärgade glasförpackningar,18,2023-07-15T08:56:25
Färgade glasförpackningar,19,2023-07-15T08:56:25
Pappersförpackningar,5,2023-07-16T08:57:59
Städning,0,2023-07-17T10:07:30
Pappersförpackningar,5,2023-07-17T09:24:42
Plastförpackningar,16,2023-07-17T08:57:05
Städning,0,2023-07-19T09:49:54
Pappersförpackningar,5,2023-07-19T09:17:35
Tidningar,13,2023-07-20T14:38:00
Städning,0,2023-07-21T10:01:08
Pappersförpackningar,5,2023-07-21T08:51:59
Pappersförpackningar,5,2023-07-22T13:10:40
Plastförpackningar,16,2023-07-22T09:29:39
Pappersförpackningar,5,2023-07-23T08:42:08
Ofärgade glasförpackningar,18,2023-07-23T07:47:25
Färgade glasförpackningar,19,2023-07-23T07:47:25
Städning,0,2023-07-24T09:53:57
Pappersförpackningar,5,2023-07-24T07:49:30
Plastförpackningar,16,2023-07-24T09:23:42
Städning,0,2023-07-26T09:36:53
Pappersförpackningar,5,2023-07-26T08:07:59
Städning,0,2023-07-28T10:08:39
Pappersförpackningar,5,2023-07-28T09:22:36
Pappersförpackningar,5,2023-07-29T10:19:04
Plastförpackningar,16,2023-07-29T09:39:51
Ofärgade glasförpackningar,18,2023-07-29T08:42:21
Färgade glasförpackningar,19,2023-07-29T08:42:21
Pappersförpackningar,5,2023-07-30T11:10:44
Städning,0,2023-07-31T10:33:57
Pappersförpackningar,5,2023-07-31T07:48:19
Plastförpackningar,16,2023-07-31T09:09:36
Städning,0,2023-08-02T09:34:02
Pappersförpackningar,5,2023-08-02T08:19:13
Tidningar,13,2023-08-02T14:54:02
Städning,0,2023-08-04T10:10:36
Pappersförpackningar,5,2023-08-04T09:27:23
Pappersförpackningar,5,2023-08-05T10:19:16
Plastförpackningar,16,2023-08-05T08:05:14
Pappersförpackningar,5,2023-08-06T09:39:48
Ofärgade glasförpackningar,18,2023-08-06T14:33:47
Färgade glasförpackningar,19,2023-08-06T14:33:47
Städning,0,2023-08-07T10:18:45
Pappersförpackningar,5,2023-08-07T07:51:50
Plastförpackningar,16,2023-08-07T10:27:16
Metallförpackningar,3,2023-08-08T09:24:18
Städning,0,2023-08-09T10:38:25
Pappersförpackningar,5,2023-08-09T08:23:26
Tidningar,13,2023-08-09T12:13:42
Städning,0,2023-08-11T10:32:13
Pappersförpackningar,5,2023-08-11T09:10:18
Pappersförpackningar,5,2023-08-12T09:52:16
Plastförpackningar,16,2023-08-12T08:13:51
Ofärgade glasförpackningar,18,2023-08-12T08:10:42
Färgade glasförpackningar,19,2023-08-12T08:10:42
Städning,0,2023-08-14T09:53:03
Pappersförpackningar,5,2023-08-14T08:08:27
Plastförpackningar,16,2023-08-14T10:19:03
Städning,0,2023-08-16T10:29:46
Pappersförpackningar,5,2023-08-16T07:39:44
Tidningar,13,2023-08-16T11:38:57
Städning,0,2023-08-18T10:14:12
Pappersförpackningar,5,2023-08-20T10:31:40
Plastförpackningar,16,2023-08-19T08:07:38
Ofärgade glasförpackningar,18,2023-08-19T08:34:38
Färgade glasförpackningar,19,2023-08-19T08:34:38
Städning,0,2023-08-21T10:15:25
Pappersförpackningar,5,2023-08-21T08:05:48
Plastförpackningar,16,2023-08-21T10:15:37
Städning,0,2023-08-23T09:44:32
Pappersförpackningar,5,2023-08-23T10:05:24
Tidningar,13,2023-08-23T12:23:33
Ofärgade glasförpackningar,18,2023-08-24T07:00:36
Färgade glasförpackningar,19,2023-08-24T07:00:36
Städning,0,2023-08-25T10:26:49
Pappersförpackningar,5,2023-08-26T10:35:11
Plastförpackningar,16,2023-08-26T08:16:44
Pappersförpackningar,5,2023-08-27T10:15:48
Städning,0,2023-08-28T10:48:16
Pappersförpackningar,5,2023-08-28T08:48:14
Plastförpackningar,16,2023-08-28T10:24:07
Städning,0,2023-08-30T10:18:06
Pappersförpackningar,5,2023-08-30T11:05:12
Tidningar,13,2023-08-30T09:25:08
Städning,0,2023-09-01T10:18:44
Pappersförpackningar,5,2023-09-02T10:18:43
Plastförpackningar,16,2023-09-02T07:35:33
Ofärgade glasförpackningar,18,2023-09-02T15:52:22
Färgade glasförpackningar,19,2023-09-02T15:52:22
Pappersförpackningar,5,2023-09-03T10:05:47
Städning,0,2023-09-04T10:24:26
Pappersförpackningar,5,2023-09-04T09:14:34
Plastförpackningar,16,2023-09-04T09:43:48
Städning,0,2023-09-06T09:54:07
Pappersförpackningar,5,2023-09-06T09:46:53
Tidningar,13,2023-09-06T12:18:00
Metallförpackningar,3,2023-09-07T10:46:46
Städning,0,2023-09-08T10:39:01
Pappersförpackningar,5,2023-09-08T09:09:03
Pappersförpackningar,5,2023-09-10T09:30:39
Plastförpackningar,16,2023-09-09T09:56:26
Städning,0,2023-09-13T10:45:06
Pappersförpackningar,5,2023-09-13T12:20:38
Tidningar,13,2023-09-13T12:43:10
Plastförpackningar,16,2023-09-11T10:17:22
Ofärgade glasförpackningar,18,2023-09-12T07:52:35
Färgade glasförpackningar,19,2023-09-12T07:52:35
Städning,0,2023-09-18T11:06:11
Pappersförpackningar,5,2023-09-18T08:38:20
Plastförpackningar,16,2023-09-18T10:10:12
Ofärgade glasförpackningar,18,2023-09-19T10:02:22
Färgade glasförpackningar,19,2023-09-19T10:02:22
Städning,0,2023-09-20T10:02:15
Pappersförpackningar,5,2023-09-20T11:11:16
Tidningar,13,2023-09-20T11:30:36
Städning,0,2023-09-22T09:54:48
Pappersförpackningar,5,2023-09-22T09:08:59
Pappersförpackningar,5,2023-09-24T12:09:34
Plastförpackningar,16,2023-09-23T08:06:40
Städning,0,2023-09-25T10:26:10
Pappersförpackningar,5,2023-09-25T08:01:20
Plastförpackningar,16,2023-09-25T09:27:31
Ofärgade glasförpackningar,18,2023-09-25T09:20:29
Färgade glasförpackningar,19,2023-09-25T09:20:29
Städning,0,2023-09-27T10:20:23
Pappersförpackningar,5,2023-09-27T11:00:30
Tidningar,13,2023-09-27T12:13:50
Städning,0,2023-09-29T10:37:16
Pappersförpackningar,5,2023-09-29T10:14:20
Pappersförpackningar,5,2023-09-30T10:56:59
Plastförpackningar,16,2023-09-30T07:50:02
Städning,0,2023-10-02T10:41:45
Pappersförpackningar,5,2023-10-02T10:30:04
Plastförpackningar,16,2023-10-02T10:25:28
Ofärgade glasförpackningar,18,2023-10-01T08:46:08
Färgade glasförpackningar,19,2023-10-01T08:46:08
Metallförpackningar,3,2023-10-03T10:49:48
Städning,0,2023-10-04T10:01:44
Pappersförpackningar,5,2023-10-04T10:24:31
Städning,0,2023-10-06T10:21:27
Pappersförpackningar,5,2023-10-06T09:10:14
Tidningar,13,2023-10-06T15:54:54
Pappersförpackningar,5,2023-10-07T11:47:31
Plastförpackningar,16,2023-10-07T09:59:00
Ofärgade glasförpackningar,18,2023-10-07T09:03:10
Färgade glasförpackningar,19,2023-10-07T09:03:10
Pappersförpackningar,5,2023-10-08T09:07:29
Städning,0,2023-10-09T10:20:48
Pappersförpackningar,5,2023-10-09T10:59:41
Plastförpackningar,16,2023-10-09T12:51:48
Städning,0,2023-10-11T10:20:32
Pappersförpackningar,5,2023-10-11T10:12:24
Tidningar,13,2023-10-11T09:36:29
Städning,0,2023-10-13T10:28:26
Pappersförpackningar,5,2023-10-13T10:15:47
Ofärgade glasförpackningar,18,2023-10-13T07:38:53
Färgade glasförpackningar,19,2023-10-13T07:38:53
Pappersförpackningar,5,2023-10-14T11:34:50
Plastförpackningar,16,2023-10-14T09:47:29
Pappersförpackningar,5,2023-10-15T07:42:26
Städning,0,2023-10-16T10:07:45
Pappersförpackningar,5,2023-10-16T09:06:31
Plastförpackningar,16,2023-10-16T09:44:22
Städning,0,2023-10-18T09:55:42
Pappersförpackningar,5,2023-10-18T09:35:15
Tidningar,13,2023-10-18T12:11:16
Ofärgade glasförpackningar,18,2023-10-19T06:39:21
Färgade glasförpackningar,19,2023-10-19T06:39:21
Städning,0,2023-10-20T10:33:58
Pappersförpackningar,5,2023-10-20T09:57:50
Pappersförpackningar,5,2023-10-21T12:08:07
Plastförpackningar,16,2023-10-21T08:21:25
Pappersförpackningar,5,2023-10-22T10:16:25
Städning,0,2023-10-23T10:16:38
Pappersförpackningar,5,2023-10-23T11:05:55
Plastförpackningar,16,2023-10-23T10:06:33
Städning,0,2023-10-25T10:37:48
Pappersförpackningar,5,2023-10-25T11:16:50
Tidningar,13,2023-10-25T08:45:01
Ofärgade glasförpackningar,18,2023-10-26T07:49:32
