material,materialid,maintenance
Metallförpackningar,3,2023-07-03T14:24:11
Pappersförpackningar,5,2023-07-03T07:59:34
Städning,0,2023-07-04T11:27:56
Plastförpackningar,16,2023-07-04T08:25:47
Städning,0,2023-07-05T07:55:15
Städning,0,2023-07-06T14:38:54
Städning,0,2023-07-07T14:00:38
Pappersförpackningar,5,2023-07-07T07:55:58
Städning,0,2023-07-10T08:31:20
Pappersförpackningar,5,2023-07-10T07:55:43
Städning,0,2023-07-11T10:13:54
Plastförpackningar,16,2023-07-11T09:05:05
Städning,0,2023-07-12T10:38:27
Städning,0,2023-07-13T14:11:20
Städning,0,2023-07-14T13:04:26
Pappersförpackningar,5,2023-07-14T08:06:17
Städning,0,2023-07-17T08:35:08
Pappersförpackningar,5,2023-07-17T08:04:04
Städning,0,2023-07-18T09:59:06
Plastförpackningar,16,2023-07-18T08:53:38
Städning,0,2023-07-19T09:40:39
Städning,0,2023-07-21T13:15:51
Pappersförpackningar,5,2023-07-21T08:35:32
Städning,0,2023-07-24T08:14:56
Pappersförpackningar,5,2023-07-24T11:04:15
Städning,0,2023-07-25T08:55:15
Plastförpackningar,16,2023-07-25T07:53:55
Städning,0,2023-07-26T10:28:05
Städning,0,2023-07-27T11:07:30
Städning,0,2023-07-28T12:43:47
Pappersförpackningar,5,2023-07-28T08:12:24
Städning,0,2023-07-31T08:19:49
Pappersförpackningar,5,2023-07-31T08:08:02
Städning,0,2023-08-01T09:48:47
Plastförpackningar,16,2023-08-01T09:33:19
Städning,0,2023-08-02T10:06:18
Ofärgade glasförpackningar,18,2023-08-02T08:45:53
Färgade glasförpackningar,19,2023-08-02T08:45:53
Städning,0,2023-08-03T10:21:42
Städning,0,2023-08-04T12:57:54
Pappersförpackningar,5,2023-08-04T07:59:09
Städning,0,2023-08-07T08:21:44
Pappersförpackningar,5,2023-08-07T08:07:45
Städning,0,2023-08-08T09:09:49
Plastförpackningar,16,2023-08-08T07:57:07
Ofärgade glasförpackningar,18,2023-08-08T08:48:42
Färgade glasförpackningar,19,2023-08-08T08:48:42
Städning,0,2023-08-09T09:27:23
Städning,0,2023-08-10T10:45:45
Städning,0,2023-08-11T14:10:05
Pappersförpackningar,5,2023-08-11T08:00:49
Städning,0,2023-08-14T08:27:11
Pappersförpackningar,5,2023-08-14T08:00:33
Städning,0,2023-08-15T10:36:18
Plastförpackningar,16,2023-08-15T08:33:23
Städning,0,2023-08-16T08:07:39
Städning,0,2023-08-17T12:04:40
Städning,0,2023-08-18T13:06:45
Städning,0,2023-08-22T09:59:53
Pappersförpackningar,5,2023-08-21T08:55:07
Städning,0,2023-08-24T14:26:35
Städning,0,2023-08-25T14:55:51
Städning,0,2023-08-28T08:25:51
Pappersförpackningar,5,2023-08-28T12:17:29
Städning,0,2023-08-30T09:20:37
Plastförpackningar,16,2023-08-29T09:58:04
Städning,0,2023-09-01T12:59:11
Städning,0,2023-09-04T08:12:28
Pappersförpackningar,5,2023-09-04T12:15:16
Städning,0,2023-09-05T10:37:37
Plastförpackningar,16,2023-09-05T07:56:14
Städning,0,2023-09-06T15:09:32
Städning,0,2023-09-07T09:23:35
Städning,0,2023-09-08T14:05:36
Städning,0,2023-09-14T10:12:21
Pappersförpackningar,5,2023-09-11T12:33:31
Plastförpackningar,16,2023-09-12T11:13:21
Städning,0,2023-09-18T09:56:58
Pappersförpackningar,5,2023-09-18T12:38:11
Städning,0,2023-09-19T09:29:37
Plastförpackningar,16,2023-09-19T07:54:19
Städning,0,2023-09-20T09:10:48
Städning,0,2023-09-21T09:40:45
Städning,0,2023-09-22T13:07:11
Städning,0,2023-09-25T08:43:46
Pappersförpackningar,5,2023-09-25T12:35:43
Städning,0,2023-09-26T10:37:11
Plastförpackningar,16,2023-09-26T12:07:45
Städning,0,2023-09-27T09:46:08
Städning,0,2023-09-28T09:32:36
Städning,0,2023-09-29T13:15:39
Städning,0,2023-10-02T08:47:11
Pappersförpackningar,5,2023-10-02T08:25:34
Ofärgade glasförpackningar,18,2023-10-02T16:28:01
Färgade glasförpackningar,19,2023-10-02T16:28:01
Städning,0,2023-10-03T09:27:23
Metallförpackningar,3,2023-10-03T08:03:48
Plastförpackningar,16,2023-10-03T10:04:10
Städning,0,2023-10-04T10:08:59
Städning,0,2023-10-05T11:14:42
Städning,0,2023-10-06T12:20:24
Städning,0,2023-10-09T08:32:46
Pappersförpackningar,5,2023-10-09T08:31:45
Städning,0,2023-10-10T09:00:22
Plastförpackningar,16,2023-10-10T10:29:11
Städning,0,2023-10-11T09:51:42
Städning,0,2023-10-12T09:28:46
Städning,0,2023-10-13T14:20:10
Städning,0,2023-10-16T08:32:05
Pappersförpackningar,5,2023-10-16T12:25:17
Städning,0,2023-10-17T10:59:16
Plastförpackningar,16,2023-10-17T10:02:24
Städning,0,2023-10-18T14:49:02
Städning,0,2023-10-19T09:35:22
Städning,0,2023-10-21T10:40:13
Städning,0,2023-10-23T08:24:37
Pappersförpackningar,5,2023-10-23T08:04:28
Städning,0,2023-10-24T12:27:49
Plastförpackningar,16,2023-10-24T11:48:46
Städning,0,2023-10-25T10:22:22
Städning,0,2023-10-26T09:50:54
Städning,0,2023-10-27T13:25:48
Städning,0,2023-10-30T08:13:41
Pappersförpackningar,5,2023-10-30T12:27:58
Städning,0,2023-10-31T13:47:53
Plastförpackningar,16,2023-10-31T10:07:19
Städning,0,2023-11-01T11:13:39
Städning,0,2023-11-03T15:31:37
Städning,0,2023-11-06T08:35:57
Pappersförpackningar,5,2023-11-06T12:31:39
Städning,0,2023-11-07T11:14:31
Plastförpackningar,16,2023-11-07T10:18:52
Städning,0,2023-11-08T12:07:15
Städning,0,2023-11-09T15:21:29
