material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-10T09:22:06
Färgade glasförpackningar,19,2023-02-10T09:22:06
Pappersförpackningar,5,2023-02-11T10:30:04
Städning,0,2023-02-13T07:22:33
Pappersförpackningar,5,2023-02-13T12:56:55
Plastförpackningar,16,2023-02-13T06:40:40
Tidningar,13,2023-02-15T08:37:01
Pappersförpackningar,5,2023-02-16T10:14:12
Plastförpackningar,16,2023-02-16T11:01:55
Städning,0,2023-02-17T07:25:18
Pappersförpackningar,5,2023-02-18T14:25:20
Städning,0,2023-02-20T07:32:15
Pappersförpackningar,5,2023-02-20T13:30:40
Plastförpackningar,16,2023-02-20T07:31:56
Ofärgade glasförpackningar,18,2023-02-20T11:35:12
Färgade glasförpackningar,19,2023-02-20T11:35:12
Pappersförpackningar,5,2023-02-23T09:50:36
Plastförpackningar,16,2023-02-23T08:48:04
Städning,0,2023-02-24T07:30:16
Pappersförpackningar,5,2023-02-25T10:34:25
Städning,0,2023-02-27T07:49:59
Pappersförpackningar,5,2023-02-27T11:45:21
Plastförpackningar,16,2023-02-27T06:53:23
Metallförpackningar,3,2023-03-01T10:07:20
Tidningar,13,2023-03-01T07:30:43
Pappersförpackningar,5,2023-03-02T10:13:10
Plastförpackningar,16,2023-03-02T08:49:53
Städning,0,2023-03-03T07:57:17
Pappersförpackningar,5,2023-03-04T07:18:04
Städning,0,2023-03-06T07:42:04
Pappersförpackningar,5,2023-03-06T13:25:20
Plastförpackningar,16,2023-03-06T09:55:32
Ofärgade glasförpackningar,18,2023-03-06T12:48:22
Färgade glasförpackningar,19,2023-03-06T12:48:22
Metallförpackningar,3,2023-03-08T11:22:32
Pappersförpackningar,5,2023-03-09T12:17:20
Plastförpackningar,16,2023-03-09T08:26:57
Städning,0,2023-03-10T07:17:49
Pappersförpackningar,5,2023-03-11T11:58:49
Städning,0,2023-03-13T07:19:56
Pappersförpackningar,5,2023-03-13T07:55:25
Plastförpackningar,16,2023-03-13T09:26:56
Tidningar,13,2023-03-15T08:09:23
Pappersförpackningar,5,2023-03-16T11:11:42
Plastförpackningar,16,2023-03-16T07:57:56
Städning,0,2023-03-17T07:33:45
Pappersförpackningar,5,2023-03-18T06:53:24
Städning,0,2023-03-20T07:25:20
Pappersförpackningar,5,2023-03-20T09:20:35
Plastförpackningar,16,2023-03-20T06:50:36
Ofärgade glasförpackningar,18,2023-03-20T14:57:31
Färgade glasförpackningar,19,2023-03-20T14:57:31
Pappersförpackningar,5,2023-03-23T09:48:19
Plastförpackningar,16,2023-03-23T08:12:52
Städning,0,2023-03-24T06:45:50
Pappersförpackningar,5,2023-03-25T13:07:34
Städning,0,2023-03-27T07:33:44
Pappersförpackningar,5,2023-03-27T10:18:08
Plastförpackningar,16,2023-03-27T06:57:48
Metallförpackningar,3,2023-03-29T07:51:44
Tidningar,13,2023-03-29T08:50:01
Pappersförpackningar,5,2023-03-30T10:31:57
Plastförpackningar,16,2023-03-30T07:54:39
Pappersförpackningar,5,2023-03-31T10:37:02
Pappersförpackningar,5,2023-04-01T07:58:36
Städning,0,2023-04-03T07:30:40
Pappersförpackningar,5,2023-04-03T08:59:09
Plastförpackningar,16,2023-04-03T07:10:13
Ofärgade glasförpackningar,18,2023-04-05T15:15:21
Färgade glasförpackningar,19,2023-04-05T15:15:21
Städning,0,2023-04-06T07:22:55
Pappersförpackningar,5,2023-04-06T11:07:25
Plastförpackningar,16,2023-04-06T07:34:10
Pappersförpackningar,5,2023-04-08T10:40:33
Pappersförpackningar,5,2023-04-10T14:29:29
Plastförpackningar,16,2023-04-10T10:27:13
Städning,0,2023-04-11T07:30:30
Tidningar,13,2023-04-12T10:03:18
Ofärgade glasförpackningar,18,2023-04-12T09:44:33
Färgade glasförpackningar,19,2023-04-12T09:44:33
Pappersförpackningar,5,2023-04-13T10:40:57
Plastförpackningar,16,2023-04-13T11:04:16
Städning,0,2023-04-14T07:34:03
Pappersförpackningar,5,2023-04-15T06:52:28
Städning,0,2023-04-17T07:42:39
Pappersförpackningar,5,2023-04-17T09:21:22
Plastförpackningar,16,2023-04-17T06:52:21
Ofärgade glasförpackningar,18,2023-04-19T11:28:39
Färgade glasförpackningar,19,2023-04-19T11:28:39
Pappersförpackningar,5,2023-04-20T09:31:15
Plastförpackningar,16,2023-04-20T07:55:41
Pappersförpackningar,5,2023-04-22T10:37:33
Städning,0,2023-04-24T07:26:59
Pappersförpackningar,5,2023-04-24T13:13:38
Plastförpackningar,16,2023-04-24T08:57:25
Metallförpackningar,3,2023-04-26T08:17:22
Tidningar,13,2023-04-26T08:17:08
Pappersförpackningar,5,2023-04-27T10:14:43
Plastförpackningar,16,2023-04-27T07:58:16
Städning,0,2023-04-28T07:30:54
Pappersförpackningar,5,2023-04-29T06:57:59
Pappersförpackningar,5,2023-05-01T16:46:01
Plastförpackningar,16,2023-05-01T08:27:16
Ofärgade glasförpackningar,18,2023-05-01T08:13:04
Färgade glasförpackningar,19,2023-05-01T08:13:04
Städning,0,2023-05-02T07:31:29
Pappersförpackningar,5,2023-05-04T10:02:31
Plastförpackningar,16,2023-05-04T08:35:19
Städning,0,2023-05-05T07:31:00
Pappersförpackningar,5,2023-05-06T10:06:17
Städning,0,2023-05-08T07:39:07
Pappersförpackningar,5,2023-05-08T09:11:55
Plastförpackningar,16,2023-05-08T09:16:16
Städning,0,2023-05-10T07:08:54
Tidningar,13,2023-05-10T09:07:30
Pappersförpackningar,5,2023-05-11T11:49:44
Plastförpackningar,16,2023-05-11T08:13:08
Städning,0,2023-05-12T07:14:54
Ofärgade glasförpackningar,18,2023-05-12T09:52:14
Färgade glasförpackningar,19,2023-05-12T09:52:14
Pappersförpackningar,5,2023-05-13T09:30:44
Städning,0,2023-05-17T07:35:08
Pappersförpackningar,5,2023-05-18T12:49:20
Plastförpackningar,16,2023-05-18T09:44:03
Städning,0,2023-05-19T07:24:08
Pappersförpackningar,5,2023-05-19T10:57:04
Pappersförpackningar,5,2023-05-20T10:52:41
Städning,0,2023-05-22T07:37:45
Pappersförpackningar,5,2023-05-22T09:16:44
Plastförpackningar,16,2023-05-22T08:57:35
Ofärgade glasförpackningar,18,2023-05-22T14:35:11
Färgade glasförpackningar,19,2023-05-22T14:35:11
Städning,0,2023-05-24T07:31:49
Metallförpackningar,3,2023-05-24T07:46:01
Tidningar,13,2023-05-24T08:20:17
Pappersförpackningar,5,2023-05-25T11:00:10
Plastförpackningar,16,2023-05-25T08:07:08
Städning,0,2023-05-26T07:28:06
Pappersförpackningar,5,2023-05-27T06:52:18
Städning,0,2023-05-29T07:12:05
Pappersförpackningar,5,2023-05-29T10:20:23
Plastförpackningar,16,2023-05-29T08:59:06
Städning,0,2023-05-31T07:13:32
Tidningar,13,2023-05-31T09:33:37
Städning,0,2023-06-01T09:43:24
Pappersförpackningar,5,2023-06-01T09:15:10
Plastförpackningar,16,2023-06-01T08:56:34
Ofärgade glasförpackningar,18,2023-06-01T11:57:28
Färgade glasförpackningar,19,2023-06-01T11:57:28
Städning,0,2023-06-02T07:20:57
Pappersförpackningar,5,2023-06-03T11:34:41
Städning,0,2023-06-05T07:14:44
Pappersförpackningar,5,2023-06-05T09:16:23
Plastförpackningar,16,2023-06-05T08:32:30
Städning,0,2023-06-07T07:09:53
Tidningar,13,2023-06-07T10:23:14
Städning,0,2023-06-08T07:39:26
Pappersförpackningar,5,2023-06-08T10:41:41
Plastförpackningar,16,2023-06-08T09:49:27
Ofärgade glasförpackningar,18,2023-06-08T09:43:19
Färgade glasförpackningar,19,2023-06-08T09:43:19
Städning,0,2023-06-09T07:38:36
Pappersförpackningar,5,2023-06-10T07:11:09
Städning,0,2023-06-12T07:35:23
Pappersförpackningar,5,2023-06-12T10:04:37
Plastförpackningar,16,2023-06-12T10:25:06
Städning,0,2023-06-13T07:14:21
Städning,0,2023-06-14T07:21:53
Städning,0,2023-06-15T07:26:34
Pappersförpackningar,5,2023-06-15T09:35:33
Ofärgade glasförpackningar,18,2023-06-15T10:34:31
Färgade glasförpackningar,19,2023-06-15T10:34:31
Städning,0,2023-06-16T07:10:23
Pappersförpackningar,5,2023-06-17T11:15:33
Plastförpackningar,16,2023-06-16T07:24:50
Städning,0,2023-06-19T07:12:49
Pappersförpackningar,5,2023-06-19T09:14:46
Plastförpackningar,16,2023-06-19T09:54:17
Städning,0,2023-06-20T07:03:08
Tidningar,13,2023-06-20T09:57:06
Ofärgade glasförpackningar,18,2023-06-20T13:27:45
Färgade glasförpackningar,19,2023-06-20T13:27:45
Städning,0,2023-06-21T07:28:46
Metallförpackningar,3,2023-06-21T07:48:15
Pappersförpackningar,5,2023-06-21T09:22:06
Städning,0,2023-06-22T07:09:39
Pappersförpackningar,5,2023-06-23T11:42:09
Plastförpackningar,16,2023-06-23T08:51:44
Pappersförpackningar,5,2023-06-25T08:46:47
Städning,0,2023-06-26T07:17:45
Pappersförpackningar,5,2023-06-26T08:36:20
Plastförpackningar,16,2023-06-26T10:20:02
Städning,0,2023-06-27T07:24:08
Städning,0,2023-06-28T07:34:17
Pappersförpackningar,5,2023-06-28T11:02:15
Städning,0,2023-06-29T07:23:31
Ofärgade glasförpackningar,18,2023-06-29T10:06:12
Färgade glasförpackningar,19,2023-06-29T10:06:12
Städning,0,2023-06-30T07:17:46
Pappersförpackningar,5,2023-06-30T06:20:06
Plastförpackningar,16,2023-06-30T07:52:36
Pappersförpackningar,5,2023-07-02T10:05:18
Städning,0,2023-07-03T07:30:53
Pappersförpackningar,5,2023-07-03T06:33:22
Plastförpackningar,16,2023-07-03T09:55:01
Städning,0,2023-07-04T07:25:12
Tidningar,13,2023-07-04T06:46:28
Städning,0,2023-07-05T07:14:48
Pappersförpackningar,5,2023-07-05T08:40:12
Städning,0,2023-07-06T07:25:05
Ofärgade glasförpackningar,18,2023-07-06T12:56:57
Färgade glasförpackningar,19,2023-07-06T12:56:57
Städning,0,2023-07-07T07:23:20
Pappersförpackningar,5,2023-07-07T06:25:52
Plastförpackningar,16,2023-07-07T06:25:25
Pappersförpackningar,5,2023-07-09T08:21:45
Städning,0,2023-07-10T07:14:56
Pappersförpackningar,5,2023-07-10T09:43:52
Plastförpackningar,16,2023-07-10T10:36:43
Städning,0,2023-07-11T07:21:56
Städning,0,2023-07-12T08:35:22
Pappersförpackningar,5,2023-07-12T08:55:34
Städning,0,2023-07-13T07:22:58
Ofärgade glasförpackningar,18,2023-07-13T14:23:41
Färgade glasförpackningar,19,2023-07-13T14:23:41
Städning,0,2023-07-14T07:16:39
Pappersförpackningar,5,2023-07-14T06:28:23
Plastförpackningar,16,2023-07-14T06:26:22
Pappersförpackningar,5,2023-07-16T09:35:38
Städning,0,2023-07-17T07:47:41
Pappersförpackningar,5,2023-07-17T10:03:43
Plastförpackningar,16,2023-07-17T09:59:28
Städning,0,2023-07-18T07:19:43
Tidningar,13,2023-07-18T06:18:38
Städning,0,2023-07-19T07:23:36
Metallförpackningar,3,2023-07-19T08:26:39
Pappersförpackningar,5,2023-07-19T09:00:48
Städning,0,2023-07-20T07:21:00
Städning,0,2023-07-21T07:36:54
Pappersförpackningar,5,2023-07-21T08:15:44
Plastförpackningar,16,2023-07-21T06:41:03
Pappersförpackningar,5,2023-07-23T09:42:41
Städning,0,2023-07-24T07:38:15
Pappersförpackningar,5,2023-07-24T10:08:44
Plastförpackningar,16,2023-07-24T10:36:05
Städning,0,2023-07-25T07:22:51
Ofärgade glasförpackningar,18,2023-07-25T16:07:01
Färgade glasförpackningar,19,2023-07-25T16:07:01
Städning,0,2023-07-26T07:13:40
Pappersförpackningar,5,2023-07-26T09:44:14
Städning,0,2023-07-27T07:22:05
Städning,0,2023-07-28T07:24:34
Pappersförpackningar,5,2023-07-28T08:04:31
Plastförpackningar,16,2023-07-28T10:32:01
Pappersförpackningar,5,2023-07-30T09:23:22
Städning,0,2023-07-31T07:27:44
Pappersförpackningar,5,2023-07-31T11:53:50
Plastförpackningar,16,2023-07-31T09:51:39
Städning,0,2023-08-01T07:34:06
Tidningar,13,2023-08-01T06:20:47
Ofärgade glasförpackningar,18,2023-08-01T13:38:07
Färgade glasförpackningar,19,2023-08-01T13:38:07
Städning,0,2023-08-02T07:25:51
Pappersförpackningar,5,2023-08-02T09:56:36
Städning,0,2023-08-03T07:35:08
Städning,0,2023-08-04T07:30:40
Pappersförpackningar,5,2023-08-04T10:33:04
Plastförpackningar,16,2023-08-04T10:23:25
Pappersförpackningar,5,2023-08-06T09:36:22
Städning,0,2023-08-07T07:32:03
Pappersförpackningar,5,2023-08-07T11:31:09
Plastförpackningar,16,2023-08-07T10:01:36
Städning,0,2023-08-08T07:23:33
Tidningar,13,2023-08-08T10:30:29
Ofärgade glasförpackningar,18,2023-08-08T15:24:50
Färgade glasförpackningar,19,2023-08-08T15:24:50
Städning,0,2023-08-09T07:33:34
Metallförpackningar,3,2023-08-09T12:33:48
Pappersförpackningar,5,2023-08-09T09:26:48
Städning,0,2023-08-10T07:27:35
Städning,0,2023-08-11T07:19:09
Pappersförpackningar,5,2023-08-11T07:42:50
Plastförpackningar,16,2023-08-11T11:32:32
Städning,0,2023-08-14T07:25:45
Pappersförpackningar,5,2023-08-14T10:27:17
Plastförpackningar,16,2023-08-14T09:12:46
Städning,0,2023-08-15T07:19:05
Ofärgade glasförpackningar,18,2023-08-15T14:37:20
Färgade glasförpackningar,19,2023-08-15T14:37:20
Städning,0,2023-08-16T07:16:11
Städning,0,2023-08-17T07:31:16
Pappersförpackningar,5,2023-08-17T11:02:06
Plastförpackningar,16,2023-08-17T10:49:29
Städning,0,2023-08-18T07:15:38
Pappersförpackningar,5,2023-08-19T10:48:12
Städning,0,2023-08-22T07:23:46
Pappersförpackningar,5,2023-08-21T11:05:46
Tidningar,13,2023-08-21T08:40:40
Plastförpackningar,16,2023-08-21T09:12:40
Städning,0,2023-08-24T07:20:19
Pappersförpackningar,5,2023-08-24T11:55:41
Plastförpackningar,16,2023-08-24T07:00:16
Städning,0,2023-08-25T07:15:04
Pappersförpackningar,5,2023-08-26T09:16:11
Städning,0,2023-08-28T07:46:47
Pappersförpackningar,5,2023-08-28T10:49:38
Plastförpackningar,16,2023-08-28T10:17:39
Städning,0,2023-08-30T07:13:23
Tidningar,13,2023-08-30T12:51:06
Städning,0,2023-09-01T07:20:15
Pappersförpackningar,5,2023-09-02T10:35:36
Plastförpackningar,16,2023-08-31T07:06:45
Ofärgade glasförpackningar,18,2023-09-01T11:37:20
Färgade glasförpackningar,19,2023-09-01T11:37:20
Städning,0,2023-09-04T07:44:01
Plastförpackningar,16,2023-09-04T08:48:37
Pappersförpackningar,5,2023-09-05T13:43:55
Städning,0,2023-09-06T07:25:33
Pappersförpackningar,5,2023-09-07T10:07:33
Plastförpackningar,16,2023-09-07T07:01:20
Städning,0,2023-09-08T07:39:42
Pappersförpackningar,5,2023-09-09T09:58:28
Städning,0,2023-09-13T08:04:02
Metallförpackningar,3,2023-09-13T07:20:13
Pappersförpackningar,5,2023-09-14T10:27:42
Tidningar,13,2023-09-13T07:33:16
Plastförpackningar,16,2023-09-14T06:49:12
Ofärgade glasförpackningar,18,2023-09-12T08:43:32
Färgade glasförpackningar,19,2023-09-12T08:43:32
