material,materialid,maintenance
Städning,0,2022-11-01T15:22:09
Metallförpackningar,3,2022-10-20T10:23:32
Pappersförpackningar,5,2022-10-31T17:25:53
Plastförpackningar,16,2022-10-21T13:15:21
Ofärgade glasförpackningar,18,2022-10-25T16:43:25
Färgade glasförpackningar,19,2022-10-25T16:43:25
Städning,0,2022-11-04T11:18:27
Pappersförpackningar,5,2022-11-04T10:07:40
Plastförpackningar,16,2022-11-04T13:46:02
Pappersförpackningar,5,2022-11-07T07:57:20
Städning,0,2022-11-08T13:48:20
Städning,0,2022-11-11T10:43:12
Pappersförpackningar,5,2022-11-11T08:32:42
Pappersförpackningar,5,2022-11-14T06:41:39
Städning,0,2022-11-15T14:01:58
Städning,0,2022-11-18T11:52:18
Pappersförpackningar,5,2022-11-18T14:55:52
Plastförpackningar,16,2022-11-18T13:26:03
Pappersförpackningar,5,2022-11-21T06:28:56
Städning,0,2022-11-22T16:00:00
Städning,0,2022-11-25T11:55:39
Pappersförpackningar,5,2022-11-25T12:25:48
Pappersförpackningar,5,2022-11-28T06:24:49
Städning,0,2022-11-29T14:11:13
Städning,0,2022-12-13T14:10:28
Pappersförpackningar,5,2022-12-12T06:24:33
Plastförpackningar,16,2022-12-02T13:32:19
Ofärgade glasförpackningar,18,2022-12-04T18:36:43
Färgade glasförpackningar,19,2022-12-04T18:36:43
Städning,0,2022-12-30T05:07:45
Metallförpackningar,3,2022-12-15T10:30:32
Pappersförpackningar,5,2023-01-02T06:25:03
Plastförpackningar,16,2022-12-30T15:07:35
Städning,0,2023-01-13T12:32:49
Pappersförpackningar,5,2023-01-13T18:10:48
Plastförpackningar,16,2023-01-13T13:42:08
Ofärgade glasförpackningar,18,2023-01-15T14:49:02
Färgade glasförpackningar,19,2023-01-15T14:49:02
Pappersförpackningar,5,2023-01-16T06:21:47
Städning,0,2023-01-17T14:41:17
Städning,0,2023-01-20T12:08:43
Pappersförpackningar,5,2023-01-20T12:04:12
Pappersförpackningar,5,2023-01-23T06:21:32
Städning,0,2023-01-24T14:17:31
Städning,0,2023-01-27T11:41:57
Pappersförpackningar,5,2023-01-27T13:05:39
Plastförpackningar,16,2023-01-27T09:01:21
