material,materialid,maintenance
Pappersförpackningar,5,2023-01-25T11:39:27
Metallförpackningar,3,2023-01-23T13:13:16
Pappersförpackningar,5,2023-01-26T09:58:47
Plastförpackningar,16,2023-01-26T19:49:15
Städning,0,2023-01-27T08:01:19
Pappersförpackningar,5,2023-01-27T12:19:27
Tidningar,13,2023-01-27T11:04:38
Pappersförpackningar,5,2023-01-28T16:40:30
Plastförpackningar,16,2023-01-28T20:30:32
Pappersförpackningar,5,2023-01-29T16:02:58
Pappersförpackningar,5,2023-01-30T10:00:06
Plastförpackningar,16,2023-01-30T20:17:38
Städning,0,2023-01-31T07:37:38
Pappersförpackningar,5,2023-01-31T09:23:27
Pappersförpackningar,5,2023-02-01T13:11:02
Pappersförpackningar,5,2023-02-02T11:20:35
Plastförpackningar,16,2023-02-02T19:12:00
Ofärgade glasförpackningar,18,2023-02-02T11:01:21
Färgade glasförpackningar,19,2023-02-02T11:01:21
Städning,0,2023-02-03T09:00:20
Pappersförpackningar,5,2023-02-04T17:19:52
Plastförpackningar,16,2023-02-04T19:10:09
Pappersförpackningar,5,2023-02-05T15:52:42
Pappersförpackningar,5,2023-02-06T08:47:52
Plastförpackningar,16,2023-02-06T21:00:41
Städning,0,2023-02-07T07:31:05
Pappersförpackningar,5,2023-02-07T08:34:56
Pappersförpackningar,5,2023-02-08T12:52:21
Metallförpackningar,3,2023-02-09T09:14:03
Pappersförpackningar,5,2023-02-10T11:49:08
Tidningar,13,2023-02-10T09:27:20
Plastförpackningar,16,2023-02-09T19:24:24
Ofärgade glasförpackningar,18,2023-02-09T11:32:26
Färgade glasförpackningar,19,2023-02-09T11:32:26
Pappersförpackningar,5,2023-02-11T11:24:27
Plastförpackningar,16,2023-02-11T17:36:30
Pappersförpackningar,5,2023-02-12T12:16:51
Ofärgade glasförpackningar,18,2023-02-12T16:48:34
Färgade glasförpackningar,19,2023-02-12T16:48:34
Pappersförpackningar,5,2023-02-13T10:17:27
Plastförpackningar,16,2023-02-13T19:43:35
Städning,0,2023-02-14T07:53:28
Pappersförpackningar,5,2023-02-14T09:00:12
Pappersförpackningar,5,2023-02-15T10:34:22
Pappersförpackningar,5,2023-02-16T10:10:57
Plastförpackningar,16,2023-02-16T18:01:33
Städning,0,2023-02-17T08:09:39
Pappersförpackningar,5,2023-02-17T11:42:30
Tidningar,13,2023-02-17T08:45:30
Pappersförpackningar,5,2023-02-18T11:44:49
Plastförpackningar,16,2023-02-18T13:46:01
Pappersförpackningar,5,2023-02-19T12:59:40
Metallförpackningar,3,2023-02-20T11:59:54
Pappersförpackningar,5,2023-02-20T12:26:39
Plastförpackningar,16,2023-02-20T19:04:14
Städning,0,2023-02-21T07:24:58
Pappersförpackningar,5,2023-02-21T09:08:41
Pappersförpackningar,5,2023-02-22T12:20:32
Pappersförpackningar,5,2023-02-23T11:46:00
Plastförpackningar,16,2023-02-23T18:31:29
Städning,0,2023-02-24T08:06:17
Pappersförpackningar,5,2023-02-24T13:24:48
Tidningar,13,2023-02-24T09:22:13
Pappersförpackningar,5,2023-02-25T17:05:01
Plastförpackningar,16,2023-02-25T20:29:32
Pappersförpackningar,5,2023-02-26T12:22:07
Pappersförpackningar,5,2023-02-27T09:45:33
Plastförpackningar,16,2023-02-27T21:04:43
Städning,0,2023-02-28T07:37:46
Pappersförpackningar,5,2023-02-28T08:25:55
Pappersförpackningar,5,2023-03-01T13:05:06
Plastförpackningar,16,2023-03-02T18:10:34
Städning,0,2023-03-03T08:14:09
Pappersförpackningar,5,2023-03-03T11:56:01
Pappersförpackningar,5,2023-03-04T16:25:29
Plastförpackningar,16,2023-03-04T20:54:05
Pappersförpackningar,5,2023-03-05T17:03:53
Metallförpackningar,3,2023-03-06T19:20:34
Pappersförpackningar,5,2023-03-06T08:44:22
Plastförpackningar,16,2023-03-06T20:43:53
Städning,0,2023-03-07T07:50:41
Pappersförpackningar,5,2023-03-08T12:44:24
Tidningar,13,2023-03-09T09:55:55
Städning,0,2023-03-10T09:05:22
Ofärgade glasförpackningar,18,2023-03-10T08:27:03
Färgade glasförpackningar,19,2023-03-10T08:27:03
Pappersförpackningar,5,2023-03-11T15:27:23
Plastförpackningar,16,2023-03-11T20:36:11
Pappersförpackningar,5,2023-03-12T11:52:37
Plastförpackningar,16,2023-03-12T16:21:16
Pappersförpackningar,5,2023-03-13T14:20:10
Städning,0,2023-03-14T07:43:45
Pappersförpackningar,5,2023-03-14T08:35:33
Pappersförpackningar,5,2023-03-15T12:15:00
Tidningar,13,2023-03-16T11:56:51
Plastförpackningar,16,2023-03-16T18:51:13
Städning,0,2023-03-17T07:57:58
Pappersförpackningar,5,2023-03-17T10:04:51
Pappersförpackningar,5,2023-03-18T16:30:02
Plastförpackningar,16,2023-03-18T12:50:31
Pappersförpackningar,5,2023-03-19T17:10:32
Metallförpackningar,3,2023-03-20T12:19:15
Pappersförpackningar,5,2023-03-20T08:42:10
Plastförpackningar,16,2023-03-20T18:54:09
Städning,0,2023-03-21T07:39:48
Pappersförpackningar,5,2023-03-21T08:17:17
Pappersförpackningar,5,2023-03-22T13:39:54
Plastförpackningar,16,2023-03-23T19:19:23
Städning,0,2023-03-24T07:56:20
Pappersförpackningar,5,2023-03-24T11:09:37
Ofärgade glasförpackningar,18,2023-03-24T17:22:59
Färgade glasförpackningar,19,2023-03-24T17:22:59
Pappersförpackningar,5,2023-03-25T15:43:26
Plastförpackningar,16,2023-03-25T21:05:19
Pappersförpackningar,5,2023-03-26T14:54:10
Pappersförpackningar,5,2023-03-27T08:51:30
Plastförpackningar,16,2023-03-27T20:49:26
Städning,0,2023-03-28T09:08:31
Pappersförpackningar,5,2023-03-28T08:42:29
Pappersförpackningar,5,2023-03-29T11:18:54
Plastförpackningar,16,2023-03-30T20:00:58
Städning,0,2023-03-31T07:55:27
Pappersförpackningar,5,2023-03-31T10:49:40
Pappersförpackningar,5,2023-04-01T16:58:04
Plastförpackningar,16,2023-04-01T16:42:31
Pappersförpackningar,5,2023-04-02T14:36:02
Metallförpackningar,3,2023-04-03T10:23:05
Pappersförpackningar,5,2023-04-03T10:46:36
Plastförpackningar,16,2023-04-03T19:05:56
Städning,0,2023-04-04T09:46:27
Pappersförpackningar,5,2023-04-04T09:14:22
Pappersförpackningar,5,2023-04-05T12:43:01
Tidningar,13,2023-04-06T10:47:18
Plastförpackningar,16,2023-04-06T20:26:56
Städning,0,2023-04-07T07:48:51
Pappersförpackningar,5,2023-04-07T11:21:33
Ofärgade glasförpackningar,18,2023-04-07T12:24:19
Färgade glasförpackningar,19,2023-04-07T12:24:19
Pappersförpackningar,5,2023-04-08T10:59:59
Plastförpackningar,16,2023-04-08T16:55:18
Pappersförpackningar,5,2023-04-09T15:27:11
Pappersförpackningar,5,2023-04-10T11:59:23
Plastförpackningar,16,2023-04-10T18:34:25
Städning,0,2023-04-11T07:49:31
Pappersförpackningar,5,2023-04-11T08:21:14
Pappersförpackningar,5,2023-04-12T12:36:28
Tidningar,13,2023-04-13T11:32:33
Plastförpackningar,16,2023-04-13T19:00:46
Städning,0,2023-04-14T07:58:49
Pappersförpackningar,5,2023-04-14T10:36:17
Pappersförpackningar,5,2023-04-15T16:09:32
Plastförpackningar,16,2023-04-15T18:18:47
Pappersförpackningar,5,2023-04-16T17:25:42
Pappersförpackningar,5,2023-04-17T10:42:39
Plastförpackningar,16,2023-04-17T17:14:30
Städning,0,2023-04-18T09:24:38
Pappersförpackningar,5,2023-04-18T08:50:10
Pappersförpackningar,5,2023-04-19T11:11:16
Tidningar,13,2023-04-19T10:28:14
Metallförpackningar,3,2023-04-20T16:24:12
Plastförpackningar,16,2023-04-20T17:51:54
Städning,0,2023-04-21T07:52:30
Pappersförpackningar,5,2023-04-21T11:26:32
Pappersförpackningar,5,2023-04-22T11:41:32
Plastförpackningar,16,2023-04-22T17:32:12
Pappersförpackningar,5,2023-04-23T14:54:38
Pappersförpackningar,5,2023-04-24T10:41:04
Plastförpackningar,16,2023-04-24T18:34:49
Städning,0,2023-04-25T07:54:46
Pappersförpackningar,5,2023-04-25T09:13:45
Tidningar,13,2023-04-25T10:24:12
Pappersförpackningar,5,2023-04-26T16:54:59
Plastförpackningar,16,2023-04-27T18:01:01
Städning,0,2023-04-28T07:51:21
Pappersförpackningar,5,2023-04-28T11:13:52
Ofärgade glasförpackningar,18,2023-04-28T17:08:15
Färgade glasförpackningar,19,2023-04-28T17:08:15
Pappersförpackningar,5,2023-04-29T16:36:36
Plastförpackningar,16,2023-04-29T17:26:50
Pappersförpackningar,5,2023-04-30T17:32:03
Metallförpackningar,3,2023-05-01T17:58:01
Pappersförpackningar,5,2023-05-01T11:52:25
Plastförpackningar,16,2023-05-01T18:27:03
Städning,0,2023-05-02T07:29:08
Pappersförpackningar,5,2023-05-02T08:56:46
Pappersförpackningar,5,2023-05-03T11:20:36
Tidningar,13,2023-05-04T13:44:58
Plastförpackningar,16,2023-05-04T20:24:01
Ofärgade glasförpackningar,18,2023-05-04T18:15:06
Färgade glasförpackningar,19,2023-05-04T18:15:06
Städning,0,2023-05-05T07:44:29
Pappersförpackningar,5,2023-05-05T11:02:26
Pappersförpackningar,5,2023-05-06T15:50:47
Plastförpackningar,16,2023-05-06T17:56:52
Pappersförpackningar,5,2023-05-07T18:43:19
Pappersförpackningar,5,2023-05-08T10:49:21
Plastförpackningar,16,2023-05-08T21:31:00
Städning,0,2023-05-09T09:18:41
Pappersförpackningar,5,2023-05-10T12:11:50
Tidningar,13,2023-05-10T20:44:24
Plastförpackningar,16,2023-05-11T19:25:14
Städning,0,2023-05-12T07:27:20
Pappersförpackningar,5,2023-05-12T11:23:46
Pappersförpackningar,5,2023-05-13T12:08:16
Plastförpackningar,16,2023-05-13T17:30:20
Städning,0,2023-05-16T07:40:41
Metallförpackningar,3,2023-05-17T07:47:22
Pappersförpackningar,5,2023-05-17T10:08:03
Tidningar,13,2023-05-18T10:11:07
Plastförpackningar,16,2023-05-18T14:17:42
Ofärgade glasförpackningar,18,2023-05-18T19:27:55
Färgade glasförpackningar,19,2023-05-18T19:27:55
Städning,0,2023-05-19T08:50:25
Pappersförpackningar,5,2023-05-19T16:33:27
Pappersförpackningar,5,2023-05-20T14:10:47
Plastförpackningar,16,2023-05-20T16:56:09
Pappersförpackningar,5,2023-05-21T16:54:20
Pappersförpackningar,5,2023-05-22T12:43:14
Plastförpackningar,16,2023-05-22T18:47:08
Städning,0,2023-05-23T07:24:12
Pappersförpackningar,5,2023-05-23T07:50:03
Pappersförpackningar,5,2023-05-24T13:22:53
Tidningar,13,2023-05-24T09:54:18
Plastförpackningar,16,2023-05-25T17:43:53
Ofärgade glasförpackningar,18,2023-05-25T17:14:59
Färgade glasförpackningar,19,2023-05-25T17:14:59
Städning,0,2023-05-26T08:45:57
Pappersförpackningar,5,2023-05-26T11:25:13
Pappersförpackningar,5,2023-05-27T20:10:22
Plastförpackningar,16,2023-05-27T12:53:40
Pappersförpackningar,5,2023-05-28T17:17:39
Pappersförpackningar,5,2023-05-29T10:44:35
Plastförpackningar,16,2023-05-29T19:15:02
Städning,0,2023-05-30T07:38:59
Pappersförpackningar,5,2023-05-30T08:01:32
Metallförpackningar,3,2023-05-31T11:17:37
Pappersförpackningar,5,2023-05-31T08:03:49
Tidningar,13,2023-05-31T12:16:05
Plastförpackningar,16,2023-06-01T18:47:10
Städning,0,2023-06-02T07:25:45
Ofärgade glasförpackningar,18,2023-06-02T14:43:00
Färgade glasförpackningar,19,2023-06-02T14:43:00
Pappersförpackningar,5,2023-06-03T17:25:12
Plastförpackningar,16,2023-06-03T18:34:06
Pappersförpackningar,5,2023-06-04T14:08:58
Pappersförpackningar,5,2023-06-05T11:47:21
Plastförpackningar,16,2023-06-05T18:23:14
Städning,0,2023-06-06T07:29:12
Pappersförpackningar,5,2023-06-06T10:56:04
Pappersförpackningar,5,2023-06-07T11:11:42
Tidningar,13,2023-06-07T10:45:32
Plastförpackningar,16,2023-06-08T18:06:10
Ofärgade glasförpackningar,18,2023-06-08T17:00:19
Färgade glasförpackningar,19,2023-06-08T17:00:19
Städning,0,2023-06-09T07:15:04
Pappersförpackningar,5,2023-06-09T11:51:50
Pappersförpackningar,5,2023-06-10T16:39:08
Plastförpackningar,16,2023-06-10T19:15:20
Pappersförpackningar,5,2023-06-11T17:33:59
Metallförpackningar,3,2023-06-12T11:01:03
Pappersförpackningar,5,2023-06-12T11:26:21
Plastförpackningar,16,2023-06-12T17:06:09
Städning,0,2023-06-13T07:31:46
Pappersförpackningar,5,2023-06-13T11:48:44
Pappersförpackningar,5,2023-06-14T12:50:14
Plastförpackningar,16,2023-06-15T19:54:27
Städning,0,2023-06-16T07:39:02
Pappersförpackningar,5,2023-06-18T19:09:35
Plastförpackningar,16,2023-06-17T17:47:17
Ofärgade glasförpackningar,18,2023-06-16T17:41:49
Färgade glasförpackningar,19,2023-06-16T17:41:49
Pappersförpackningar,5,2023-06-19T10:45:00
Plastförpackningar,16,2023-06-19T19:51:48
Städning,0,2023-06-20T09:58:29
Pappersförpackningar,5,2023-06-20T08:51:41
Pappersförpackningar,5,2023-06-21T12:37:04
Tidningar,13,2023-06-22T15:55:51
Plastförpackningar,16,2023-06-22T18:39:00
Städning,0,2023-06-23T07:34:18
Pappersförpackningar,5,2023-06-23T11:08:17
Pappersförpackningar,5,2023-06-24T16:21:48
Plastförpackningar,16,2023-06-24T17:44:44
Ofärgade glasförpackningar,18,2023-06-24T08:12:50
Färgade glasförpackningar,19,2023-06-24T08:12:50
Pappersförpackningar,5,2023-06-25T14:32:53
Metallförpackningar,3,2023-06-26T10:59:25
Pappersförpackningar,5,2023-06-26T10:03:43
Plastförpackningar,16,2023-06-26T19:04:09
Städning,0,2023-06-27T07:51:35
Pappersförpackningar,5,2023-06-27T08:17:34
Pappersförpackningar,5,2023-06-28T11:48:36
Tidningar,13,2023-06-28T11:54:42
Plastförpackningar,16,2023-06-29T18:01:57
Ofärgade glasförpackningar,18,2023-06-29T16:23:43
Färgade glasförpackningar,19,2023-06-29T16:23:43
Städning,0,2023-06-30T08:14:04
Pappersförpackningar,5,2023-06-30T12:02:09
Pappersförpackningar,5,2023-07-01T11:56:43
Plastförpackningar,16,2023-07-01T18:25:46
Pappersförpackningar,5,2023-07-02T16:10:40
Pappersförpackningar,5,2023-07-03T11:41:08
Plastförpackningar,16,2023-07-03T19:43:20
Städning,0,2023-07-04T07:23:55
Pappersförpackningar,5,2023-07-04T08:34:16
Pappersförpackningar,5,2023-07-05T12:33:17
Tidningar,13,2023-07-06T12:59:53
Plastförpackningar,16,2023-07-06T17:58:24
Städning,0,2023-07-07T07:53:17
Pappersförpackningar,5,2023-07-07T11:24:44
Pappersförpackningar,5,2023-07-08T16:47:35
Plastförpackningar,16,2023-07-08T17:27:40
Ofärgade glasförpackningar,18,2023-07-08T08:57:31
Färgade glasförpackningar,19,2023-07-08T08:57:31
Pappersförpackningar,5,2023-07-09T17:41:28
Pappersförpackningar,5,2023-07-10T19:17:23
Plastförpackningar,16,2023-07-10T19:28:35
Städning,0,2023-07-11T07:23:55
Metallförpackningar,3,2023-07-11T12:31:18
Pappersförpackningar,5,2023-07-11T08:37:40
Pappersförpackningar,5,2023-07-12T12:38:23
Plastförpackningar,16,2023-07-13T19:18:32
Städning,0,2023-07-14T07:49:42
Pappersförpackningar,5,2023-07-14T10:35:06
Pappersförpackningar,5,2023-07-15T15:24:44
Plastförpackningar,16,2023-07-15T17:53:05
Pappersförpackningar,5,2023-07-16T16:11:50
Plastförpackningar,16,2023-07-17T20:07:47
Städning,0,2023-07-18T07:28:18
Pappersförpackningar,5,2023-07-18T08:34:59
Pappersförpackningar,5,2023-07-19T12:42:51
Plastförpackningar,16,2023-07-20T19:30:17
Städning,0,2023-07-21T08:05:13
Pappersförpackningar,5,2023-07-21T12:35:32
Tidningar,13,2023-07-21T16:13:42
Pappersförpackningar,5,2023-07-22T10:38:00
Plastförpackningar,16,2023-07-22T18:53:39
Pappersförpackningar,5,2023-07-23T13:24:35
Pappersförpackningar,5,2023-07-24T11:33:18
Plastförpackningar,16,2023-07-24T13:54:13
Städning,0,2023-07-25T08:11:03
Metallförpackningar,3,2023-07-25T10:15:25
Pappersförpackningar,5,2023-07-25T08:23:34
Pappersförpackningar,5,2023-07-26T12:03:39
Plastförpackningar,16,2023-07-27T20:53:04
Städning,0,2023-07-28T08:37:00
Pappersförpackningar,5,2023-07-28T10:50:59
Pappersförpackningar,5,2023-07-29T14:20:39
Plastförpackningar,16,2023-07-29T18:50:57
Pappersförpackningar,5,2023-07-30T13:45:30
Pappersförpackningar,5,2023-07-31T11:31:01
Plastförpackningar,16,2023-07-31T20:58:30
Städning,0,2023-08-01T07:17:37
Pappersförpackningar,5,2023-08-01T08:20:43
Pappersförpackningar,5,2023-08-02T11:07:11
Plastförpackningar,16,2023-08-03T20:07:52
Städning,0,2023-08-04T08:31:58
Pappersförpackningar,5,2023-08-04T11:13:06
Pappersförpackningar,5,2023-08-05T15:32:20
Plastförpackningar,16,2023-08-05T18:14:47
Pappersförpackningar,5,2023-08-06T12:59:43
Metallförpackningar,3,2023-08-07T11:04:25
Pappersförpackningar,5,2023-08-07T11:44:15
Plastförpackningar,16,2023-08-07T19:20:21
Städning,0,2023-08-08T07:40:49
Pappersförpackningar,5,2023-08-08T07:47:52
Plastförpackningar,16,2023-08-10T19:04:26
Städning,0,2023-08-11T08:40:19
Pappersförpackningar,5,2023-08-11T12:23:55
Pappersförpackningar,5,2023-08-12T16:48:35
Pappersförpackningar,5,2023-08-13T12:57:29
Plastförpackningar,16,2023-08-14T19:09:42
Städning,0,2023-08-15T07:29:40
Pappersförpackningar,5,2023-08-15T08:04:17
Pappersförpackningar,5,2023-08-16T12:36:31
Tidningar,13,2023-08-17T14:36:07
Plastförpackningar,16,2023-08-17T20:30:10
Städning,0,2023-08-18T08:31:47
Pappersförpackningar,5,2023-08-19T11:42:34
Plastförpackningar,16,2023-08-19T19:09:54
Städning,0,2023-08-22T07:30:28
Pappersförpackningar,5,2023-08-22T08:24:56
Pappersförpackningar,5,2023-08-23T11:45:35
Plastförpackningar,16,2023-08-24T20:48:00
Städning,0,2023-08-25T08:12:47
Pappersförpackningar,5,2023-08-26T15:54:15
Plastförpackningar,16,2023-08-26T18:11:02
Pappersförpackningar,5,2023-08-27T16:09:25
Pappersförpackningar,5,2023-08-28T10:55:50
Städning,0,2023-08-29T07:59:51
Metallförpackningar,3,2023-08-29T11:16:25
Pappersförpackningar,5,2023-08-29T08:26:15
Städning,0,2023-09-01T08:07:00
Pappersförpackningar,5,2023-09-02T16:42:01
Tidningar,13,2023-08-31T12:58:21
Plastförpackningar,16,2023-09-02T18:00:24
Pappersförpackningar,5,2023-09-03T17:14:45
Metallförpackningar,3,2023-09-04T11:12:01
Pappersförpackningar,5,2023-09-04T10:07:41
Plastförpackningar,16,2023-09-04T20:57:04
Städning,0,2023-09-05T07:17:45
Pappersförpackningar,5,2023-09-05T08:18:49
Pappersförpackningar,5,2023-09-06T11:35:57
Plastförpackningar,16,2023-09-07T18:53:19
Städning,0,2023-09-08T08:39:39
Pappersförpackningar,5,2023-09-08T13:20:35
Ofärgade glasförpackningar,18,2023-09-08T09:50:26
Färgade glasförpackningar,19,2023-09-08T09:50:26
Pappersförpackningar,5,2023-09-10T11:38:56
Plastförpackningar,16,2023-09-09T16:31:18
Ofärgade glasförpackningar,18,2023-09-10T15:26:26
Färgade glasförpackningar,19,2023-09-10T15:26:26
Städning,0,2023-09-12T07:26:23
Pappersförpackningar,5,2023-09-13T11:23:20
Tidningar,13,2023-09-14T19:23:45
Plastförpackningar,16,2023-09-14T18:35:18
Städning,0,2023-09-15T08:38:37
Pappersförpackningar,5,2023-09-18T09:55:55
Plastförpackningar,16,2023-09-18T19:34:15
Städning,0,2023-09-19T07:24:11
Metallförpackningar,3,2023-09-19T10:19:04
Pappersförpackningar,5,2023-09-19T08:03:29
Pappersförpackningar,5,2023-09-20T11:12:29
Plastförpackningar,16,2023-09-21T19:33:08
Städning,0,2023-09-22T08:28:58
Pappersförpackningar,5,2023-09-22T12:00:59
Ofärgade glasförpackningar,18,2023-09-22T20:26:51
Färgade glasförpackningar,19,2023-09-22T20:26:51
Pappersförpackningar,5,2023-09-24T12:55:48
Plastförpackningar,16,2023-09-23T17:41:15
Pappersförpackningar,5,2023-09-25T12:28:39
Plastförpackningar,16,2023-09-25T20:34:07
Städning,0,2023-09-26T07:46:53
Pappersförpackningar,5,2023-09-26T08:19:53
Pappersförpackningar,5,2023-09-27T12:00:32
Plastförpackningar,16,2023-09-28T20:24:00
Städning,0,2023-09-29T08:35:57
Pappersförpackningar,5,2023-09-29T12:32:13
Pappersförpackningar,5,2023-09-30T14:06:01
Plastförpackningar,16,2023-09-30T17:49:47
Metallförpackningar,3,2023-10-02T12:29:07
Pappersförpackningar,5,2023-10-01T15:33:37
Städning,0,2023-10-03T09:07:35
Pappersförpackningar,5,2023-10-03T16:18:08
Pappersförpackningar,5,2023-10-04T11:33:08
Plastförpackningar,16,2023-10-05T20:19:52
Städning,0,2023-10-06T07:55:47
Ofärgade glasförpackningar,18,2023-10-06T15:17:29
Färgade glasförpackningar,19,2023-10-06T15:17:29
Pappersförpackningar,5,2023-10-07T15:18:28
Plastförpackningar,16,2023-10-07T16:16:21
Pappersförpackningar,5,2023-10-08T17:44:00
Pappersförpackningar,5,2023-10-09T11:58:44
Plastförpackningar,16,2023-10-09T20:30:12
Städning,0,2023-10-10T07:37:09
Pappersförpackningar,5,2023-10-10T07:45:27
Pappersförpackningar,5,2023-10-11T13:23:25
Plastförpackningar,16,2023-10-12T19:27:51
Ofärgade glasförpackningar,18,2023-10-12T13:48:58
Färgade glasförpackningar,19,2023-10-12T13:48:58
Städning,0,2023-10-13T07:54:56
Pappersförpackningar,5,2023-10-13T10:37:00
Pappersförpackningar,5,2023-10-14T14:19:49
Plastförpackningar,16,2023-10-14T20:13:16
Pappersförpackningar,5,2023-10-15T14:49:54
Pappersförpackningar,5,2023-10-16T10:36:29
Städning,0,2023-10-17T07:42:23
Metallförpackningar,3,2023-10-17T10:13:56
Pappersförpackningar,5,2023-10-17T09:00:28
Pappersförpackningar,5,2023-10-18T12:15:12
Plastförpackningar,16,2023-10-19T18:08:16
Städning,0,2023-10-20T08:03:55
Pappersförpackningar,5,2023-10-20T12:56:29
Pappersförpackningar,5,2023-10-21T14:50:51
Plastförpackningar,16,2023-10-21T16:48:37
Pappersförpackningar,5,2023-10-22T15:47:21
Pappersförpackningar,5,2023-10-23T13:49:37
Plastförpackningar,16,2023-10-23T20:04:08
Städning,0,2023-10-24T08:02:37
Pappersförpackningar,5,2023-10-24T08:54:16
Pappersförpackningar,5,2023-10-25T14:25:43
