material,materialid,maintenance
Städning,0,2023-05-17T11:28:47
Metallförpackningar,3,2023-05-18T14:56:21
Pappersförpackningar,5,2023-05-17T19:17:29
Plastförpackningar,16,2023-05-17T19:17:29
Pappersförpackningar,5,2023-05-19T09:42:42
Plastförpackningar,16,2023-05-19T09:42:42
Städning,0,2023-05-21T11:21:50
Pappersförpackningar,5,2023-05-21T16:39:40
Plastförpackningar,16,2023-05-21T16:39:40
Städning,0,2023-05-22T06:57:18
Pappersförpackningar,5,2023-05-22T19:02:09
Plastförpackningar,16,2023-05-22T19:02:09
Ofärgade glasförpackningar,18,2023-05-22T19:02:09
Färgade glasförpackningar,19,2023-05-22T19:02:09
Städning,0,2023-05-24T10:18:42
Pappersförpackningar,5,2023-05-24T18:03:57
Plastförpackningar,16,2023-05-24T18:03:57
Pappersförpackningar,5,2023-05-26T10:20:37
Plastförpackningar,16,2023-05-26T10:20:37
Städning,0,2023-05-28T12:50:36
Pappersförpackningar,5,2023-05-28T07:40:42
Plastförpackningar,16,2023-05-28T07:40:42
Städning,0,2023-05-29T15:40:39
Pappersförpackningar,5,2023-05-29T15:13:07
Plastförpackningar,16,2023-05-29T15:13:07
Ofärgade glasförpackningar,18,2023-05-30T15:16:21
Färgade glasförpackningar,19,2023-05-30T15:16:21
Städning,0,2023-05-31T10:58:48
Pappersförpackningar,5,2023-05-31T19:25:29
Plastförpackningar,16,2023-05-31T19:25:29
Pappersförpackningar,5,2023-06-02T10:08:54
Plastförpackningar,16,2023-06-02T10:08:54
Städning,0,2023-06-04T09:32:38
Pappersförpackningar,5,2023-06-04T14:58:34
Plastförpackningar,16,2023-06-04T14:58:34
Städning,0,2023-06-05T07:48:57
Pappersförpackningar,5,2023-06-05T17:13:48
Plastförpackningar,16,2023-06-05T17:13:48
Städning,0,2023-06-07T10:52:41
Pappersförpackningar,5,2023-06-07T17:15:56
Plastförpackningar,16,2023-06-07T17:15:56
Metallförpackningar,3,2023-06-08T19:00:19
Pappersförpackningar,5,2023-06-09T10:31:16
Plastförpackningar,16,2023-06-09T10:31:16
Städning,0,2023-06-11T12:37:54
Pappersförpackningar,5,2023-06-11T07:18:05
Plastförpackningar,16,2023-06-11T07:18:05
Städning,0,2023-06-12T13:52:56
Pappersförpackningar,5,2023-06-12T20:48:38
Plastförpackningar,16,2023-06-12T20:48:38
Ofärgade glasförpackningar,18,2023-06-12T20:48:38
Färgade glasförpackningar,19,2023-06-12T20:48:38
Städning,0,2023-06-14T10:39:48
Pappersförpackningar,5,2023-06-14T18:17:07
Plastförpackningar,16,2023-06-14T18:17:07
Städning,0,2023-06-18T10:37:21
Pappersförpackningar,5,2023-06-18T12:37:58
Plastförpackningar,16,2023-06-18T12:37:58
Städning,0,2023-06-19T12:12:27
Pappersförpackningar,5,2023-06-19T20:14:27
Plastförpackningar,16,2023-06-19T20:14:27
Städning,0,2023-06-21T09:22:49
Pappersförpackningar,5,2023-06-21T06:17:33
Plastförpackningar,16,2023-06-21T06:17:33
Pappersförpackningar,5,2023-06-23T07:12:27
Plastförpackningar,16,2023-06-23T07:12:27
Städning,0,2023-06-25T10:29:30
Pappersförpackningar,5,2023-06-25T14:00:43
Plastförpackningar,16,2023-06-25T14:00:43
Städning,0,2023-06-26T08:40:30
Pappersförpackningar,5,2023-06-26T21:08:22
Plastförpackningar,16,2023-06-26T21:08:22
Städning,0,2023-06-28T12:28:52
Pappersförpackningar,5,2023-06-28T19:48:13
Plastförpackningar,16,2023-06-28T19:48:13
Ofärgade glasförpackningar,18,2023-06-28T13:13:21
Färgade glasförpackningar,19,2023-06-28T13:13:21
Pappersförpackningar,5,2023-06-30T16:42:20
Plastförpackningar,16,2023-06-30T16:42:20
Städning,0,2023-07-02T10:31:36
Pappersförpackningar,5,2023-07-02T15:14:47
Plastförpackningar,16,2023-07-02T15:14:47
Städning,0,2023-07-03T06:55:07
Pappersförpackningar,5,2023-07-03T13:57:08
Plastförpackningar,16,2023-07-03T13:57:08
Städning,0,2023-07-05T11:10:00
Pappersförpackningar,5,2023-07-05T20:54:35
Plastförpackningar,16,2023-07-05T20:54:35
Pappersförpackningar,5,2023-07-07T12:41:50
Plastförpackningar,16,2023-07-07T12:41:50
Städning,0,2023-07-09T11:41:15
Pappersförpackningar,5,2023-07-09T07:53:40
Plastförpackningar,16,2023-07-09T07:53:40
Städning,0,2023-07-10T15:06:24
Pappersförpackningar,5,2023-07-10T17:55:58
Plastförpackningar,16,2023-07-10T17:55:58
Ofärgade glasförpackningar,18,2023-07-10T17:55:58
Färgade glasförpackningar,19,2023-07-10T17:55:58
Städning,0,2023-07-12T10:01:21
Metallförpackningar,3,2023-07-12T09:35:58
Pappersförpackningar,5,2023-07-12T18:12:43
Plastförpackningar,16,2023-07-12T18:12:43
Pappersförpackningar,5,2023-07-14T15:21:20
Plastförpackningar,16,2023-07-14T15:21:20
Städning,0,2023-07-16T12:06:04
Pappersförpackningar,5,2023-07-16T16:28:02
Plastförpackningar,16,2023-07-16T16:28:02
Städning,0,2023-07-17T08:03:01
Pappersförpackningar,5,2023-07-17T12:14:07
Plastförpackningar,16,2023-07-17T12:14:07
Ofärgade glasförpackningar,18,2023-07-18T06:12:14
Färgade glasförpackningar,19,2023-07-18T06:12:14
Städning,0,2023-07-19T11:22:41
Pappersförpackningar,5,2023-07-19T17:28:23
Plastförpackningar,16,2023-07-19T17:28:23
Städning,0,2023-07-23T12:17:11
Pappersförpackningar,5,2023-07-23T17:52:21
Plastförpackningar,16,2023-07-23T17:52:21
Städning,0,2023-07-24T05:22:43
Pappersförpackningar,5,2023-07-24T15:43:21
Plastförpackningar,16,2023-07-24T15:43:21
Städning,0,2023-07-26T11:13:17
Pappersförpackningar,5,2023-07-26T20:57:39
Plastförpackningar,16,2023-07-26T20:57:39
Pappersförpackningar,5,2023-07-28T09:53:22
Plastförpackningar,16,2023-07-28T09:53:22
Städning,0,2023-07-30T10:28:44
Pappersförpackningar,5,2023-07-30T14:54:25
Plastförpackningar,16,2023-07-30T14:54:25
Städning,0,2023-07-31T08:09:00
Pappersförpackningar,5,2023-07-31T12:23:54
Plastförpackningar,16,2023-07-31T12:23:54
Ofärgade glasförpackningar,18,2023-08-01T21:43:16
Färgade glasförpackningar,19,2023-08-01T21:43:16
Städning,0,2023-08-02T10:05:35
Pappersförpackningar,5,2023-08-02T18:51:32
Plastförpackningar,16,2023-08-02T18:51:32
Metallförpackningar,3,2023-08-03T13:56:53
Pappersförpackningar,5,2023-08-04T09:34:50
Plastförpackningar,16,2023-08-04T09:34:50
Städning,0,2023-08-06T11:35:56
Pappersförpackningar,5,2023-08-06T14:06:16
Plastförpackningar,16,2023-08-06T14:06:16
Städning,0,2023-08-07T07:18:27
Pappersförpackningar,5,2023-08-07T11:13:03
Plastförpackningar,16,2023-08-07T11:13:03
Ofärgade glasförpackningar,18,2023-08-07T19:42:50
Färgade glasförpackningar,19,2023-08-07T19:42:50
Städning,0,2023-08-09T09:20:04
Pappersförpackningar,5,2023-08-09T16:23:47
Plastförpackningar,16,2023-08-09T16:23:47
Pappersförpackningar,5,2023-08-11T09:50:39
Plastförpackningar,16,2023-08-11T09:50:39
Städning,0,2023-08-14T08:50:23
Pappersförpackningar,5,2023-08-14T18:34:13
Plastförpackningar,16,2023-08-14T18:34:13
Ofärgade glasförpackningar,18,2023-08-14T18:34:13
Färgade glasförpackningar,19,2023-08-14T18:34:13
Städning,0,2023-08-16T06:12:56
Pappersförpackningar,5,2023-08-16T17:51:43
Plastförpackningar,16,2023-08-16T17:51:43
Städning,0,2023-08-20T11:26:06
Pappersförpackningar,5,2023-08-20T16:15:22
Plastförpackningar,16,2023-08-20T16:15:22
Städning,0,2023-08-21T07:52:00
Pappersförpackningar,5,2023-08-21T10:34:06
Plastförpackningar,16,2023-08-21T10:34:06
Ofärgade glasförpackningar,18,2023-08-22T17:26:02
Färgade glasförpackningar,19,2023-08-22T17:26:02
Städning,0,2023-08-23T09:42:42
Metallförpackningar,3,2023-08-24T13:34:17
Pappersförpackningar,5,2023-08-23T21:10:09
Plastförpackningar,16,2023-08-23T21:10:09
Pappersförpackningar,5,2023-08-25T12:40:27
Plastförpackningar,16,2023-08-25T12:40:27
Städning,0,2023-08-27T09:09:29
Pappersförpackningar,5,2023-08-27T15:07:29
Plastförpackningar,16,2023-08-27T15:07:29
Städning,0,2023-08-28T08:21:13
Pappersförpackningar,5,2023-08-28T06:24:05
Plastförpackningar,16,2023-08-28T06:24:05
Städning,0,2023-08-30T09:46:35
Pappersförpackningar,5,2023-08-30T14:56:15
Plastförpackningar,16,2023-08-30T14:56:15
Pappersförpackningar,5,2023-09-01T10:02:11
Plastförpackningar,16,2023-09-01T10:02:11
Städning,0,2023-09-03T12:34:30
Pappersförpackningar,5,2023-09-03T10:18:42
Plastförpackningar,16,2023-09-03T10:18:42
Städning,0,2023-09-04T09:16:59
Pappersförpackningar,5,2023-09-04T17:25:06
Plastförpackningar,16,2023-09-04T17:25:06
Ofärgade glasförpackningar,18,2023-09-05T20:01:13
Färgade glasförpackningar,19,2023-09-05T20:01:13
Städning,0,2023-09-06T10:12:58
Pappersförpackningar,5,2023-09-06T17:52:49
Plastförpackningar,16,2023-09-06T17:52:49
Pappersförpackningar,5,2023-09-08T10:35:47
Plastförpackningar,16,2023-09-08T10:35:47
Städning,0,2023-09-10T08:31:26
Pappersförpackningar,5,2023-09-10T16:00:28
Plastförpackningar,16,2023-09-10T16:00:28
Städning,0,2023-09-13T09:25:46
Pappersförpackningar,5,2023-09-13T09:38:50
Plastförpackningar,16,2023-09-13T09:38:50
Städning,0,2023-09-18T06:51:36
Pappersförpackningar,5,2023-09-18T15:54:54
Plastförpackningar,16,2023-09-18T15:54:54
Metallförpackningar,3,2023-09-19T16:48:32
Ofärgade glasförpackningar,18,2023-09-19T13:19:03
Färgade glasförpackningar,19,2023-09-19T13:19:03
Städning,0,2023-09-20T10:07:40
Pappersförpackningar,5,2023-09-20T09:27:11
Plastförpackningar,16,2023-09-20T09:27:11
Pappersförpackningar,5,2023-09-22T09:16:24
Plastförpackningar,16,2023-09-22T09:16:24
Pappersförpackningar,5,2023-09-24T10:08:34
Plastförpackningar,16,2023-09-24T10:08:34
Städning,0,2023-09-25T08:03:38
Pappersförpackningar,5,2023-09-25T10:22:38
Plastförpackningar,16,2023-09-25T10:22:38
Städning,0,2023-09-27T08:28:52
Pappersförpackningar,5,2023-09-27T15:53:01
Plastförpackningar,16,2023-09-27T15:53:01
Pappersförpackningar,5,2023-09-29T12:16:38
Plastförpackningar,16,2023-09-29T12:16:38
Städning,0,2023-10-02T14:43:13
Pappersförpackningar,5,2023-10-02T07:38:31
Plastförpackningar,16,2023-10-02T07:38:31
Ofärgade glasförpackningar,18,2023-10-02T07:38:31
Färgade glasförpackningar,19,2023-10-02T07:38:31
Städning,0,2023-10-04T11:49:46
Pappersförpackningar,5,2023-10-04T08:22:02
Plastförpackningar,16,2023-10-04T08:22:02
Pappersförpackningar,5,2023-10-06T07:29:52
Plastförpackningar,16,2023-10-06T07:29:52
Städning,0,2023-10-08T09:42:19
Pappersförpackningar,5,2023-10-08T15:05:24
Plastförpackningar,16,2023-10-08T15:05:24
Städning,0,2023-10-09T13:17:15
Pappersförpackningar,5,2023-10-09T08:08:42
Plastförpackningar,16,2023-10-09T08:08:42
Städning,0,2023-10-11T11:23:35
Pappersförpackningar,5,2023-10-11T08:00:36
Plastförpackningar,16,2023-10-11T08:00:36
Ofärgade glasförpackningar,18,2023-10-11T08:00:36
Färgade glasförpackningar,19,2023-10-11T08:00:36
Metallförpackningar,3,2023-10-12T07:24:24
Pappersförpackningar,5,2023-10-13T09:22:10
Plastförpackningar,16,2023-10-13T09:22:10
Städning,0,2023-10-15T12:39:59
Städning,0,2023-10-16T08:44:36
Pappersförpackningar,5,2023-10-16T08:04:53
Plastförpackningar,16,2023-10-16T08:04:53
Städning,0,2023-10-18T11:35:17
Pappersförpackningar,5,2023-10-18T10:15:32
Plastförpackningar,16,2023-10-18T10:15:32
Pappersförpackningar,5,2023-10-20T09:51:58
Plastförpackningar,16,2023-10-20T09:51:58
Städning,0,2023-10-22T11:14:31
Pappersförpackningar,5,2023-10-22T15:38:22
Plastförpackningar,16,2023-10-22T15:38:22
Städning,0,2023-10-23T08:23:29
Pappersförpackningar,5,2023-10-23T08:43:02
Plastförpackningar,16,2023-10-23T08:43:02
Städning,0,2023-10-25T11:58:45
Pappersförpackningar,5,2023-10-25T09:08:25
Plastförpackningar,16,2023-10-25T09:08:25
Ofärgade glasförpackningar,18,2023-10-25T09:08:25
Färgade glasförpackningar,19,2023-10-25T09:08:25
Pappersförpackningar,5,2023-10-27T09:23:28
Plastförpackningar,16,2023-10-27T09:23:28
Städning,0,2023-10-29T11:54:53
Pappersförpackningar,5,2023-10-29T15:35:31
Plastförpackningar,16,2023-10-29T15:35:31
Städning,0,2023-10-30T07:23:36
Pappersförpackningar,5,2023-10-30T08:51:21
Plastförpackningar,16,2023-10-30T08:51:21
Städning,0,2023-11-01T17:40:57
Pappersförpackningar,5,2023-11-01T08:19:29
Plastförpackningar,16,2023-11-01T08:19:29
Städning,0,2023-11-03T09:07:42
Pappersförpackningar,5,2023-11-03T10:06:28
Plastförpackningar,16,2023-11-03T10:06:28
Städning,0,2023-11-05T12:14:42
Pappersförpackningar,5,2023-11-05T16:34:58
Plastförpackningar,16,2023-11-05T16:34:58
Städning,0,2023-11-06T08:45:12
Metallförpackningar,3,2023-11-06T10:14:24
Pappersförpackningar,5,2023-11-06T08:16:42
Plastförpackningar,16,2023-11-06T08:16:42
Ofärgade glasförpackningar,18,2023-11-07T14:28:38
Färgade glasförpackningar,19,2023-11-07T14:28:38
Städning,0,2023-11-08T12:30:13
Pappersförpackningar,5,2023-11-08T08:33:20
Plastförpackningar,16,2023-11-08T08:33:20
Pappersförpackningar,5,2023-11-10T10:03:59
Plastförpackningar,16,2023-11-10T10:03:59
Städning,0,2023-11-12T12:38:16
Pappersförpackningar,5,2023-11-12T16:56:08
Plastförpackningar,16,2023-11-12T16:56:08
Städning,0,2023-11-13T16:40:28
Pappersförpackningar,5,2023-11-13T08:30:21
Plastförpackningar,16,2023-11-13T08:30:21
