material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-27T14:15:42
Pappersförpackningar,5,2023-02-28T20:24:05
Tidningar,13,2023-02-28T13:58:01
Städning,0,2023-03-01T08:47:25
Plastförpackningar,16,2023-03-01T17:28:29
Pappersförpackningar,5,2023-03-07T15:50:14
Pappersförpackningar,5,2023-03-14T21:31:50
Städning,0,2023-03-15T07:59:57
Plastförpackningar,16,2023-03-15T17:36:38
Pappersförpackningar,5,2023-03-21T17:26:58
Ofärgade glasförpackningar,18,2023-03-21T06:57:52
Färgade glasförpackningar,19,2023-03-21T06:57:52
Metallförpackningar,3,2023-03-22T07:55:58
Pappersförpackningar,5,2023-03-28T17:00:09
Tidningar,13,2023-03-28T06:57:27
Plastförpackningar,16,2023-03-29T17:17:14
Städning,0,2023-03-29T16:30:00
Pappersförpackningar,5,2023-04-04T17:41:02
Pappersförpackningar,5,2023-04-11T18:41:56
Städning,0,2023-04-12T09:33:31
Plastförpackningar,16,2023-04-12T16:36:13
Pappersförpackningar,5,2023-04-18T18:01:17
Ofärgade glasförpackningar,18,2023-04-18T13:20:52
Färgade glasförpackningar,19,2023-04-18T13:20:52
Metallförpackningar,3,2023-04-19T12:16:43
Pappersförpackningar,5,2023-04-25T17:54:33
Tidningar,13,2023-04-25T06:49:16
Städning,0,2023-04-26T08:53:35
Pappersförpackningar,5,2023-05-02T19:11:24
Pappersförpackningar,5,2023-05-09T18:21:11
Plastförpackningar,16,2023-05-10T19:37:40
Metallförpackningar,3,2023-05-17T10:25:07
Pappersförpackningar,5,2023-05-17T06:07:00
Ofärgade glasförpackningar,18,2023-05-18T11:08:45
Färgade glasförpackningar,19,2023-05-18T11:08:45
Städning,0,2023-05-10T08:40:00
Pappersförpackningar,5,2023-05-23T18:42:53
Tidningar,13,2023-05-23T06:58:21
Städning,0,2023-05-24T08:43:18
Plastförpackningar,16,2023-05-24T19:08:50
Pappersförpackningar,5,2023-05-30T18:22:42
Pappersförpackningar,5,2023-06-06T15:18:32
Städning,0,2023-06-07T09:50:07
Plastförpackningar,16,2023-06-07T17:52:51
Metallförpackningar,3,2023-06-14T08:58:29
Pappersförpackningar,5,2023-06-14T00:35:30
Ofärgade glasförpackningar,18,2023-06-15T11:44:04
Färgade glasförpackningar,19,2023-06-15T11:44:04
Pappersförpackningar,5,2023-06-20T18:37:54
Tidningar,13,2023-06-20T07:58:18
Städning,0,2023-06-21T09:42:37
Plastförpackningar,16,2023-06-21T15:52:56
Pappersförpackningar,5,2023-06-27T17:57:27
Pappersförpackningar,5,2023-07-04T18:46:05
Städning,0,2023-07-05T09:03:37
Plastförpackningar,16,2023-07-05T15:53:56
Pappersförpackningar,5,2023-07-11T21:02:37
Metallförpackningar,3,2023-07-12T06:31:15
Pappersförpackningar,5,2023-07-18T21:45:15
Tidningar,13,2023-07-18T06:49:02
Plastförpackningar,16,2023-07-19T17:49:02
Städning,0,2023-07-19T07:10:00
Pappersförpackningar,5,2023-07-25T20:18:13
Pappersförpackningar,5,2023-08-01T20:16:55
Städning,0,2023-08-02T09:07:59
Plastförpackningar,16,2023-08-02T18:03:53
Pappersförpackningar,5,2023-08-08T20:28:24
Metallförpackningar,3,2023-08-09T10:00:15
Pappersförpackningar,5,2023-08-15T16:32:28
Tidningar,13,2023-08-15T07:05:39
Ofärgade glasförpackningar,18,2023-08-15T10:42:41
Färgade glasförpackningar,19,2023-08-15T10:42:41
Städning,0,2023-08-16T10:18:18
Plastförpackningar,16,2023-08-16T17:46:19
Pappersförpackningar,5,2023-08-22T19:57:37
Städning,0,2023-08-30T08:50:18
Pappersförpackningar,5,2023-08-29T15:29:02
Plastförpackningar,16,2023-08-30T18:28:05
Pappersförpackningar,5,2023-09-05T21:09:44
