material,materialid,maintenance
Plastförpackningar,16,2023-02-14T07:19:50
Städning,0,2023-02-17T09:16:16
Pappersförpackningar,5,2023-02-17T07:40:13
Pappersförpackningar,5,2023-02-20T07:48:47
Städning,0,2023-02-21T07:45:48
Plastförpackningar,16,2023-02-21T07:12:05
Städning,0,2023-02-24T08:34:46
Pappersförpackningar,5,2023-02-24T08:38:58
Pappersförpackningar,5,2023-02-27T07:48:30
Städning,0,2023-02-28T10:12:48
Plastförpackningar,16,2023-02-28T07:29:47
Metallförpackningar,3,2023-03-01T12:18:42
Städning,0,2023-03-03T07:08:37
Pappersförpackningar,5,2023-03-03T07:47:40
Plastförpackningar,16,2023-03-03T07:14:03
Pappersförpackningar,5,2023-03-06T07:32:32
Städning,0,2023-03-07T11:57:47
Plastförpackningar,16,2023-03-07T07:12:38
Städning,0,2023-03-14T08:08:52
Plastförpackningar,16,2023-03-14T08:35:24
Städning,0,2023-03-17T08:46:35
Pappersförpackningar,5,2023-03-17T08:47:56
Plastförpackningar,16,2023-03-17T08:35:07
Pappersförpackningar,5,2023-03-20T07:45:34
Städning,0,2023-03-21T09:26:05
Plastförpackningar,16,2023-03-21T09:39:02
Städning,0,2023-03-23T08:32:06
Städning,0,2023-03-24T08:35:42
Pappersförpackningar,5,2023-03-24T10:15:01
Pappersförpackningar,5,2023-03-27T07:39:16
Städning,0,2023-03-28T08:13:45
Plastförpackningar,16,2023-03-28T07:47:58
Metallförpackningar,3,2023-03-29T15:08:24
Pappersförpackningar,5,2023-03-31T07:47:31
Plastförpackningar,16,2023-03-31T07:13:33
Städning,0,2023-03-31T09:20:00
Pappersförpackningar,5,2023-04-03T08:42:26
Städning,0,2023-04-04T09:16:40
Plastförpackningar,16,2023-04-04T08:23:45
Städning,0,2023-04-07T10:43:26
Pappersförpackningar,5,2023-04-07T07:25:12
Plastförpackningar,16,2023-04-07T08:03:21
Pappersförpackningar,5,2023-04-10T07:42:04
Städning,0,2023-04-11T09:30:38
Plastförpackningar,16,2023-04-11T07:41:45
Städning,0,2023-04-14T08:57:04
Pappersförpackningar,5,2023-04-14T09:25:38
Plastförpackningar,16,2023-04-14T08:00:01
Pappersförpackningar,5,2023-04-17T08:00:34
Städning,0,2023-04-18T09:01:32
Plastförpackningar,16,2023-04-18T13:01:26
Städning,0,2023-04-21T08:37:25
Pappersförpackningar,5,2023-04-21T08:53:14
Pappersförpackningar,5,2023-04-24T09:32:30
Städning,0,2023-04-25T09:33:34
Plastförpackningar,16,2023-04-25T07:51:32
Metallförpackningar,3,2023-04-26T13:55:59
Städning,0,2023-04-27T08:23:40
Städning,0,2023-04-28T08:54:34
Pappersförpackningar,5,2023-04-28T08:34:41
Plastförpackningar,16,2023-04-28T07:58:02
Städning,0,2023-05-02T11:18:28
Plastförpackningar,16,2023-05-02T08:15:05
Städning,0,2023-05-05T09:36:09
Pappersförpackningar,5,2023-05-05T07:53:51
Pappersförpackningar,5,2023-05-08T13:06:03
Städning,0,2023-05-09T09:18:22
Plastförpackningar,16,2023-05-09T07:44:54
Städning,0,2023-05-12T08:59:34
Pappersförpackningar,5,2023-05-12T08:26:08
Plastförpackningar,16,2023-05-12T08:44:35
