material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-13T15:42:47
Städning,0,2023-04-14T10:58:54
Pappersförpackningar,5,2023-04-14T07:57:08
Pappersförpackningar,5,2023-04-15T07:30:50
Plastförpackningar,16,2023-04-15T15:07:02
Pappersförpackningar,5,2023-04-16T10:50:39
Städning,0,2023-04-17T10:54:15
Pappersförpackningar,5,2023-04-17T07:46:46
Tidningar,13,2023-04-17T08:16:44
Pappersförpackningar,5,2023-04-18T07:51:23
Plastförpackningar,16,2023-04-18T17:42:11
Städning,0,2023-04-19T07:37:24
Metallförpackningar,3,2023-04-19T15:58:35
Pappersförpackningar,5,2023-04-19T08:24:44
Pappersförpackningar,5,2023-04-20T08:31:51
Städning,0,2023-04-21T10:50:48
Pappersförpackningar,5,2023-04-21T09:15:39
Pappersförpackningar,5,2023-04-22T07:39:16
Plastförpackningar,16,2023-04-22T15:55:45
Pappersförpackningar,5,2023-04-23T07:54:08
Städning,0,2023-04-24T13:57:28
Pappersförpackningar,5,2023-04-24T08:06:15
Tidningar,13,2023-04-24T08:41:21
Pappersförpackningar,5,2023-04-25T08:42:42
Plastförpackningar,16,2023-04-25T16:06:39
Städning,0,2023-04-26T07:00:39
Pappersförpackningar,5,2023-04-26T08:44:02
Pappersförpackningar,5,2023-04-27T09:55:32
Ofärgade glasförpackningar,18,2023-04-27T14:39:53
Färgade glasförpackningar,19,2023-04-27T14:39:53
Städning,0,2023-04-28T08:49:15
Pappersförpackningar,5,2023-04-28T12:54:06
Pappersförpackningar,5,2023-04-29T08:11:36
Pappersförpackningar,5,2023-04-30T10:05:36
Städning,0,2023-05-01T08:32:21
Pappersförpackningar,5,2023-05-01T08:00:18
Tidningar,13,2023-05-01T08:01:48
Pappersförpackningar,5,2023-05-02T08:04:20
Plastförpackningar,16,2023-05-02T14:58:32
Städning,0,2023-05-03T09:37:09
Pappersförpackningar,5,2023-05-04T09:34:22
Städning,0,2023-05-05T08:28:22
Pappersförpackningar,5,2023-05-05T12:28:35
Pappersförpackningar,5,2023-05-06T07:03:28
Plastförpackningar,16,2023-05-06T14:16:18
Pappersförpackningar,5,2023-05-07T07:22:56
Städning,0,2023-05-08T11:36:14
Pappersförpackningar,5,2023-05-08T08:39:53
Pappersförpackningar,5,2023-05-09T08:21:27
Tidningar,13,2023-05-09T16:56:15
Plastförpackningar,16,2023-05-09T18:06:56
Städning,0,2023-05-10T08:14:19
Pappersförpackningar,5,2023-05-10T08:13:50
Pappersförpackningar,5,2023-05-11T07:47:05
Städning,0,2023-05-12T10:52:41
Pappersförpackningar,5,2023-05-12T08:10:01
Ofärgade glasförpackningar,18,2023-05-12T17:33:20
Färgade glasförpackningar,19,2023-05-12T17:33:20
Pappersförpackningar,5,2023-05-13T07:58:07
Plastförpackningar,16,2023-05-13T15:27:58
Städning,0,2023-05-17T07:43:38
Pappersförpackningar,5,2023-05-18T07:29:35
Plastförpackningar,16,2023-05-16T16:40:29
Städning,0,2023-05-19T08:40:27
Pappersförpackningar,5,2023-05-19T08:34:50
Tidningar,13,2023-05-19T15:33:09
Pappersförpackningar,5,2023-05-20T11:26:05
Plastförpackningar,16,2023-05-20T13:23:11
Pappersförpackningar,5,2023-05-21T08:16:25
Städning,0,2023-05-22T09:45:51
Tidningar,13,2023-05-22T08:57:02
Pappersförpackningar,5,2023-05-23T08:29:52
Plastförpackningar,16,2023-05-23T19:25:06
Städning,0,2023-05-24T07:11:37
Pappersförpackningar,5,2023-05-24T07:33:25
Ofärgade glasförpackningar,18,2023-05-25T13:56:56
Färgade glasförpackningar,19,2023-05-25T13:56:56
Städning,0,2023-05-26T10:03:50
Pappersförpackningar,5,2023-05-26T08:34:41
Pappersförpackningar,5,2023-05-27T07:46:30
Plastförpackningar,16,2023-05-27T14:32:30
Pappersförpackningar,5,2023-05-28T10:33:09
Städning,0,2023-05-29T09:08:19
Pappersförpackningar,5,2023-05-29T08:20:39
Metallförpackningar,3,2023-05-30T11:34:24
Pappersförpackningar,5,2023-05-30T07:28:28
Tidningar,13,2023-05-30T18:30:22
Plastförpackningar,16,2023-05-30T19:16:11
Städning,0,2023-05-31T07:33:37
Pappersförpackningar,5,2023-05-31T15:21:57
Städning,0,2023-06-02T11:03:27
Pappersförpackningar,5,2023-06-02T08:09:07
Pappersförpackningar,5,2023-06-03T07:02:28
Plastförpackningar,16,2023-06-03T14:54:26
Pappersförpackningar,5,2023-06-04T06:53:39
Städning,0,2023-06-05T08:19:26
Pappersförpackningar,5,2023-06-05T07:30:59
Tidningar,13,2023-06-05T09:42:44
Pappersförpackningar,5,2023-06-06T07:30:58
Plastförpackningar,16,2023-06-06T15:37:41
Städning,0,2023-06-07T07:58:39
Pappersförpackningar,5,2023-06-07T11:32:02
Pappersförpackningar,5,2023-06-08T07:41:57
Ofärgade glasförpackningar,18,2023-06-08T14:00:13
Färgade glasförpackningar,19,2023-06-08T14:00:13
Städning,0,2023-06-09T11:05:17
Pappersförpackningar,5,2023-06-09T07:44:32
Pappersförpackningar,5,2023-06-10T07:49:25
Plastförpackningar,16,2023-06-10T16:14:59
Pappersförpackningar,5,2023-06-11T07:57:27
Städning,0,2023-06-12T09:00:05
Pappersförpackningar,5,2023-06-12T07:42:17
Tidningar,13,2023-06-12T11:00:34
Pappersförpackningar,5,2023-06-13T07:33:58
Plastförpackningar,16,2023-06-13T15:58:00
Städning,0,2023-06-14T07:17:59
Pappersförpackningar,5,2023-06-14T07:26:23
Pappersförpackningar,5,2023-06-15T08:00:32
Städning,0,2023-06-16T11:37:30
Pappersförpackningar,5,2023-06-18T11:16:50
Plastförpackningar,16,2023-06-17T06:47:19
Städning,0,2023-06-19T09:26:03
Pappersförpackningar,5,2023-06-19T13:14:24
Tidningar,13,2023-06-19T09:07:38
Pappersförpackningar,5,2023-06-20T08:19:22
Plastförpackningar,16,2023-06-20T18:25:07
Städning,0,2023-06-21T08:22:16
Pappersförpackningar,5,2023-06-21T07:45:43
Pappersförpackningar,5,2023-06-22T07:52:10
Ofärgade glasförpackningar,18,2023-06-22T15:09:00
Färgade glasförpackningar,19,2023-06-22T15:09:00
Städning,0,2023-06-23T08:13:23
Pappersförpackningar,5,2023-06-23T13:00:24
Pappersförpackningar,5,2023-06-24T07:27:37
Plastförpackningar,16,2023-06-24T16:32:45
Pappersförpackningar,5,2023-06-25T17:22:13
Städning,0,2023-06-26T09:10:34
Pappersförpackningar,5,2023-06-26T07:44:27
Pappersförpackningar,5,2023-06-27T13:07:28
Plastförpackningar,16,2023-06-27T16:30:19
Städning,0,2023-06-28T07:40:39
Pappersförpackningar,5,2023-06-28T07:43:18
Tidningar,13,2023-06-28T16:22:00
Pappersförpackningar,5,2023-06-29T07:29:07
Städning,0,2023-06-30T10:33:50
Pappersförpackningar,5,2023-06-30T11:53:55
Pappersförpackningar,5,2023-07-01T07:41:20
Plastförpackningar,16,2023-07-01T14:43:26
Pappersförpackningar,5,2023-07-02T16:13:58
Städning,0,2023-07-03T09:26:06
Pappersförpackningar,5,2023-07-03T12:49:24
Tidningar,13,2023-07-03T15:31:11
Pappersförpackningar,5,2023-07-04T13:04:37
Plastförpackningar,16,2023-07-04T16:03:27
Städning,0,2023-07-05T08:04:28
Pappersförpackningar,5,2023-07-05T07:37:38
Pappersförpackningar,5,2023-07-06T11:02:17
Ofärgade glasförpackningar,18,2023-07-06T11:29:53
Färgade glasförpackningar,19,2023-07-06T11:29:53
Städning,0,2023-07-07T10:28:57
Pappersförpackningar,5,2023-07-07T13:47:33
Pappersförpackningar,5,2023-07-08T07:08:45
Pappersförpackningar,5,2023-07-09T15:41:59
Städning,0,2023-07-10T09:55:46
Pappersförpackningar,5,2023-07-10T13:06:48
Tidningar,13,2023-07-10T15:41:48
Pappersförpackningar,5,2023-07-11T08:53:39
Plastförpackningar,16,2023-07-11T15:41:53
Städning,0,2023-07-12T08:55:37
Metallförpackningar,3,2023-07-12T18:32:04
Pappersförpackningar,5,2023-07-12T08:09:07
Pappersförpackningar,5,2023-07-13T12:23:47
Städning,0,2023-07-14T17:52:29
Pappersförpackningar,5,2023-07-14T07:26:28
Pappersförpackningar,5,2023-07-15T08:17:55
Plastförpackningar,16,2023-07-15T15:13:33
Pappersförpackningar,5,2023-07-16T17:35:37
Städning,0,2023-07-17T16:51:10
Pappersförpackningar,5,2023-07-17T07:20:52
Tidningar,13,2023-07-17T12:42:50
Pappersförpackningar,5,2023-07-18T12:27:39
Plastförpackningar,16,2023-07-18T17:21:17
Städning,0,2023-07-19T08:53:29
Pappersförpackningar,5,2023-07-19T13:17:27
Pappersförpackningar,5,2023-07-20T08:10:50
Städning,0,2023-07-21T17:21:36
Pappersförpackningar,5,2023-07-21T13:08:53
Pappersförpackningar,5,2023-07-22T12:38:20
Plastförpackningar,16,2023-07-22T15:10:11
Ofärgade glasförpackningar,18,2023-07-22T15:45:38
Färgade glasförpackningar,19,2023-07-22T15:45:38
Pappersförpackningar,5,2023-07-23T19:47:25
Städning,0,2023-07-24T15:16:25
Pappersförpackningar,5,2023-07-24T08:26:49
Pappersförpackningar,5,2023-07-25T08:05:48
Tidningar,13,2023-07-25T17:59:19
Plastförpackningar,16,2023-07-25T12:06:11
Städning,0,2023-07-26T14:15:13
Pappersförpackningar,5,2023-07-26T07:26:24
Pappersförpackningar,5,2023-07-27T07:35:24
Städning,0,2023-07-28T18:39:51
Pappersförpackningar,5,2023-07-28T07:54:39
Pappersförpackningar,5,2023-07-29T08:04:52
Plastförpackningar,16,2023-07-29T15:16:22
Pappersförpackningar,5,2023-07-30T13:40:30
Städning,0,2023-07-31T09:49:36
Pappersförpackningar,5,2023-07-31T08:34:01
Pappersförpackningar,5,2023-08-01T08:15:35
Plastförpackningar,16,2023-08-01T15:49:42
Städning,0,2023-08-02T07:36:19
Pappersförpackningar,5,2023-08-02T07:43:24
Pappersförpackningar,5,2023-08-03T07:04:50
Tidningar,13,2023-08-03T12:57:45
Ofärgade glasförpackningar,18,2023-08-03T14:07:19
Färgade glasförpackningar,19,2023-08-03T14:07:19
Städning,0,2023-08-04T11:28:56
Pappersförpackningar,5,2023-08-04T07:44:35
Pappersförpackningar,5,2023-08-05T12:42:13
Plastförpackningar,16,2023-08-05T16:15:19
Pappersförpackningar,5,2023-08-06T17:06:01
Städning,0,2023-08-07T09:08:04
Pappersförpackningar,5,2023-08-07T11:57:37
Tidningar,13,2023-08-07T08:09:45
Pappersförpackningar,5,2023-08-08T11:47:47
Städning,0,2023-08-09T08:16:23
Pappersförpackningar,5,2023-08-09T07:43:33
Pappersförpackningar,5,2023-08-10T08:45:13
Städning,0,2023-08-11T11:10:24
Pappersförpackningar,5,2023-08-11T11:53:43
Pappersförpackningar,5,2023-08-12T09:37:44
Plastförpackningar,16,2023-08-12T15:21:25
Städning,0,2023-08-14T09:27:26
Pappersförpackningar,5,2023-08-14T11:36:26
Tidningar,13,2023-08-14T08:35:25
Pappersförpackningar,5,2023-08-15T08:01:47
Plastförpackningar,16,2023-08-15T16:49:31
Städning,0,2023-08-16T09:32:14
Pappersförpackningar,5,2023-08-16T07:35:34
Pappersförpackningar,5,2023-08-17T07:54:27
Städning,0,2023-08-18T12:00:39
Pappersförpackningar,5,2023-08-20T07:33:23
Plastförpackningar,16,2023-08-19T15:57:58
Städning,0,2023-08-21T09:22:22
Pappersförpackningar,5,2023-08-22T13:52:47
Tidningar,13,2023-08-21T09:10:49
Städning,0,2023-08-23T07:18:46
Metallförpackningar,3,2023-08-23T07:28:11
Pappersförpackningar,5,2023-08-24T07:32:26
Ofärgade glasförpackningar,18,2023-08-24T15:17:55
Färgade glasförpackningar,19,2023-08-24T15:17:55
Städning,0,2023-08-25T11:53:25
Pappersförpackningar,5,2023-08-26T07:11:50
Plastförpackningar,16,2023-08-26T15:34:44
Pappersförpackningar,5,2023-08-27T07:21:12
Städning,0,2023-08-28T08:54:04
Pappersförpackningar,5,2023-08-28T07:27:38
Tidningar,13,2023-08-28T08:10:46
Städning,0,2023-08-30T08:53:25
Pappersförpackningar,5,2023-08-30T13:24:04
Plastförpackningar,16,2023-08-29T12:49:46
Städning,0,2023-09-01T11:19:09
Pappersförpackningar,5,2023-09-02T11:04:46
Plastförpackningar,16,2023-09-02T15:31:38
Pappersförpackningar,5,2023-09-03T10:37:58
Städning,0,2023-09-04T10:15:24
Pappersförpackningar,5,2023-09-04T11:13:52
Tidningar,13,2023-09-04T13:09:29
Tidningar,13,2023-09-05T07:12:37
Plastförpackningar,16,2023-09-05T15:43:22
Städning,0,2023-09-06T08:16:25
Pappersförpackningar,5,2023-09-06T12:24:58
Pappersförpackningar,5,2023-09-07T09:08:35
Städning,0,2023-09-08T11:22:22
Pappersförpackningar,5,2023-09-08T08:01:06
Pappersförpackningar,5,2023-09-10T12:01:05
Plastförpackningar,16,2023-09-09T15:35:16
Städning,0,2023-09-13T07:30:38
Pappersförpackningar,5,2023-09-14T06:24:37
Tidningar,13,2023-09-11T08:11:04
Plastförpackningar,16,2023-09-12T15:56:27
Ofärgade glasförpackningar,18,2023-09-14T19:00:04
Färgade glasförpackningar,19,2023-09-14T19:00:04
Städning,0,2023-09-18T09:46:40
Pappersförpackningar,5,2023-09-18T12:09:24
Tidningar,13,2023-09-18T08:34:15
Plastförpackningar,16,2023-09-16T15:31:15
Pappersförpackningar,5,2023-09-19T10:18:55
Plastförpackningar,16,2023-09-19T11:40:01
Städning,0,2023-09-20T07:38:05
Pappersförpackningar,5,2023-09-20T08:48:00
Pappersförpackningar,5,2023-09-21T09:01:18
Städning,0,2023-09-22T11:16:27
Pappersförpackningar,5,2023-09-22T10:08:21
Pappersförpackningar,5,2023-09-24T07:04:31
Plastförpackningar,16,2023-09-23T14:21:06
Städning,0,2023-09-25T09:31:00
Pappersförpackningar,5,2023-09-25T07:20:46
Tidningar,13,2023-09-25T08:00:33
Pappersförpackningar,5,2023-09-26T07:01:32
Plastförpackningar,16,2023-09-26T12:56:23
Städning,0,2023-09-27T08:54:55
Pappersförpackningar,5,2023-09-27T07:42:08
Pappersförpackningar,5,2023-09-28T07:14:27
Ofärgade glasförpackningar,18,2023-09-28T13:11:55
Färgade glasförpackningar,19,2023-09-28T13:11:55
Städning,0,2023-09-29T11:48:11
Pappersförpackningar,5,2023-09-29T10:35:15
Pappersförpackningar,5,2023-09-30T11:48:22
Plastförpackningar,16,2023-09-30T14:28:05
Städning,0,2023-10-02T09:52:49
Pappersförpackningar,5,2023-10-02T12:20:29
Tidningar,13,2023-10-02T08:03:21
Pappersförpackningar,5,2023-10-03T06:50:45
Plastförpackningar,16,2023-10-03T15:25:02
Städning,0,2023-10-04T07:50:39
Metallförpackningar,3,2023-10-04T08:51:46
Pappersförpackningar,5,2023-10-04T07:18:44
Pappersförpackningar,5,2023-10-05T09:13:22
Städning,0,2023-10-06T12:23:33
Pappersförpackningar,5,2023-10-06T07:25:19
Pappersförpackningar,5,2023-10-07T07:04:58
Plastförpackningar,16,2023-10-07T15:04:34
Pappersförpackningar,5,2023-10-08T08:00:42
Städning,0,2023-10-09T10:01:16
Pappersförpackningar,5,2023-10-09T07:33:43
Tidningar,13,2023-10-09T12:17:43
Pappersförpackningar,5,2023-10-10T06:49:13
Plastförpackningar,16,2023-10-10T19:12:42
Städning,0,2023-10-11T08:03:30
Pappersförpackningar,5,2023-10-11T06:58:29
Pappersförpackningar,5,2023-10-12T10:22:18
Ofärgade glasförpackningar,18,2023-10-12T14:17:28
Färgade glasförpackningar,19,2023-10-12T14:17:28
Städning,0,2023-10-13T11:32:13
Pappersförpackningar,5,2023-10-13T07:58:23
Pappersförpackningar,5,2023-10-14T07:25:37
Pappersförpackningar,5,2023-10-15T10:29:25
Städning,0,2023-10-16T10:03:20
Pappersförpackningar,5,2023-10-16T07:44:24
Tidningar,13,2023-10-16T08:13:54
Pappersförpackningar,5,2023-10-17T06:39:56
Plastförpackningar,16,2023-10-17T16:50:02
Städning,0,2023-10-18T07:15:51
Pappersförpackningar,5,2023-10-18T08:42:15
Pappersförpackningar,5,2023-10-19T06:55:28
Städning,0,2023-10-20T11:04:20
Pappersförpackningar,5,2023-10-20T07:10:34
Pappersförpackningar,5,2023-10-21T08:10:39
Plastförpackningar,16,2023-10-21T14:56:56
Pappersförpackningar,5,2023-10-22T07:55:21
Städning,0,2023-10-23T09:44:09
