material,materialid,maintenance
Plastförpackningar,16,2023-01-03T14:54:35
Ofärgade glasförpackningar,18,2022-12-25T14:08:44
Färgade glasförpackningar,19,2022-12-25T14:08:44
Städning,0,2023-01-13T08:46:56
Pappersförpackningar,5,2023-01-14T16:20:51
Plastförpackningar,16,2023-01-13T07:21:47
Ofärgade glasförpackningar,18,2023-01-13T08:03:56
Färgade glasförpackningar,19,2023-01-13T08:03:56
Pappersförpackningar,5,2023-01-15T15:41:54
Städning,0,2023-01-16T11:33:06
Pappersförpackningar,5,2023-01-16T15:10:44
Pappersförpackningar,5,2023-01-17T11:42:00
Plastförpackningar,16,2023-01-17T11:40:12
Städning,0,2023-01-18T07:56:38
Metallförpackningar,3,2023-01-18T08:34:42
Pappersförpackningar,5,2023-01-18T07:45:14
Pappersförpackningar,5,2023-01-19T08:05:03
Städning,0,2023-01-20T07:49:19
Pappersförpackningar,5,2023-01-20T15:46:56
Plastförpackningar,16,2023-01-20T07:23:34
Pappersförpackningar,5,2023-01-21T14:57:31
Pappersförpackningar,5,2023-01-22T15:50:11
Städning,0,2023-01-23T07:49:43
Pappersförpackningar,5,2023-01-23T15:25:40
Pappersförpackningar,5,2023-01-24T10:20:46
Städning,0,2023-01-25T08:09:47
Pappersförpackningar,5,2023-01-25T09:25:36
Pappersförpackningar,5,2023-01-26T09:01:57
Plastförpackningar,16,2023-01-24T13:47:21
Städning,0,2023-01-27T08:14:16
Pappersförpackningar,5,2023-01-27T14:56:49
Plastförpackningar,16,2023-01-27T07:30:11
Pappersförpackningar,5,2023-01-28T16:07:02
Pappersförpackningar,5,2023-01-29T14:53:10
Städning,0,2023-01-30T07:44:47
Pappersförpackningar,5,2023-01-30T08:14:22
Pappersförpackningar,5,2023-01-31T16:24:44
Plastförpackningar,16,2023-01-31T15:04:55
Städning,0,2023-02-01T08:25:21
Pappersförpackningar,5,2023-02-01T15:03:14
Pappersförpackningar,5,2023-02-02T14:59:54
Städning,0,2023-02-03T07:49:03
Pappersförpackningar,5,2023-02-03T14:26:29
Plastförpackningar,16,2023-02-03T07:23:31
Ofärgade glasförpackningar,18,2023-02-03T08:17:12
Färgade glasförpackningar,19,2023-02-03T08:17:12
Pappersförpackningar,5,2023-02-04T15:01:19
Pappersförpackningar,5,2023-02-05T14:36:20
Städning,0,2023-02-06T07:42:35
Pappersförpackningar,5,2023-02-06T15:37:41
Pappersförpackningar,5,2023-02-07T16:15:03
Plastförpackningar,16,2023-02-07T07:29:17
Städning,0,2023-02-08T07:53:59
Pappersförpackningar,5,2023-02-08T08:37:40
Städning,0,2023-02-10T08:38:50
Pappersförpackningar,5,2023-02-10T13:38:07
Plastförpackningar,16,2023-02-10T07:21:06
Pappersförpackningar,5,2023-02-11T15:56:44
Pappersförpackningar,5,2023-02-12T15:28:47
Städning,0,2023-02-13T07:48:22
Pappersförpackningar,5,2023-02-13T15:38:18
Pappersförpackningar,5,2023-02-14T11:05:32
Plastförpackningar,16,2023-02-14T14:34:19
Städning,0,2023-02-15T07:53:13
Metallförpackningar,3,2023-02-15T08:58:22
Pappersförpackningar,5,2023-02-15T08:21:30
Pappersförpackningar,5,2023-02-16T08:31:31
Städning,0,2023-02-17T07:53:05
Pappersförpackningar,5,2023-02-17T14:26:00
Plastförpackningar,16,2023-02-17T06:58:46
Pappersförpackningar,5,2023-02-18T15:45:56
Pappersförpackningar,5,2023-02-19T14:43:06
Städning,0,2023-02-20T07:43:04
Pappersförpackningar,5,2023-02-20T08:23:48
Pappersförpackningar,5,2023-02-21T10:23:48
Plastförpackningar,16,2023-02-21T07:31:44
Städning,0,2023-02-22T08:21:18
Pappersförpackningar,5,2023-02-22T07:32:42
Städning,0,2023-02-24T08:08:27
Pappersförpackningar,5,2023-02-24T15:50:25
Plastförpackningar,16,2023-02-24T07:27:37
Ofärgade glasförpackningar,18,2023-02-24T11:43:05
Färgade glasförpackningar,19,2023-02-24T11:43:05
Pappersförpackningar,5,2023-02-25T15:28:15
Pappersförpackningar,5,2023-02-26T13:39:31
Städning,0,2023-02-27T08:13:10
Pappersförpackningar,5,2023-02-27T08:21:08
Pappersförpackningar,5,2023-02-28T15:46:55
Plastförpackningar,16,2023-02-28T14:28:18
Städning,0,2023-03-01T08:35:53
Pappersförpackningar,5,2023-03-01T15:27:28
Pappersförpackningar,5,2023-03-02T15:36:00
Städning,0,2023-03-03T08:05:07
Pappersförpackningar,5,2023-03-03T14:46:26
Plastförpackningar,16,2023-03-03T07:16:46
Pappersförpackningar,5,2023-03-04T15:13:32
Pappersförpackningar,5,2023-03-05T14:43:03
Städning,0,2023-03-06T08:11:48
Pappersförpackningar,5,2023-03-06T15:40:36
Plastförpackningar,16,2023-03-07T07:34:54
Städning,0,2023-03-08T07:55:40
Pappersförpackningar,5,2023-03-08T09:04:23
Pappersförpackningar,5,2023-03-09T08:06:29
Städning,0,2023-03-10T08:18:42
Pappersförpackningar,5,2023-03-10T13:38:24
Pappersförpackningar,5,2023-03-11T16:03:55
Plastförpackningar,16,2023-03-11T06:35:55
Pappersförpackningar,5,2023-03-12T14:50:33
Städning,0,2023-03-13T08:38:35
Pappersförpackningar,5,2023-03-13T15:33:33
Metallförpackningar,3,2023-03-14T13:08:48
Pappersförpackningar,5,2023-03-14T10:30:48
Plastförpackningar,16,2023-03-14T14:13:20
Städning,0,2023-03-15T07:55:09
Pappersförpackningar,5,2023-03-15T08:18:21
Pappersförpackningar,5,2023-03-16T08:17:34
Städning,0,2023-03-17T07:32:01
Pappersförpackningar,5,2023-03-17T15:27:41
Plastförpackningar,16,2023-03-17T06:43:39
Pappersförpackningar,5,2023-03-18T15:30:27
Ofärgade glasförpackningar,18,2023-03-18T13:41:58
Färgade glasförpackningar,19,2023-03-18T13:41:58
Pappersförpackningar,5,2023-03-19T15:02:56
Städning,0,2023-03-20T08:43:40
Pappersförpackningar,5,2023-03-20T08:46:26
Pappersförpackningar,5,2023-03-21T10:52:19
Plastförpackningar,16,2023-03-21T07:12:28
Städning,0,2023-03-22T07:40:51
Pappersförpackningar,5,2023-03-22T16:45:38
Pappersförpackningar,5,2023-03-23T14:14:32
Städning,0,2023-03-24T07:47:20
Pappersförpackningar,5,2023-03-24T15:22:30
Plastförpackningar,16,2023-03-24T06:56:02
Pappersförpackningar,5,2023-03-25T14:29:20
Pappersförpackningar,5,2023-03-26T14:21:07
Städning,0,2023-03-27T08:18:27
Pappersförpackningar,5,2023-03-27T08:09:35
Pappersförpackningar,5,2023-03-28T16:30:46
Plastförpackningar,16,2023-03-28T14:10:52
Städning,0,2023-03-29T08:23:11
Pappersförpackningar,5,2023-03-29T14:37:11
Pappersförpackningar,5,2023-03-30T14:33:27
Städning,0,2023-03-31T07:50:46
Pappersförpackningar,5,2023-03-31T15:25:08
Plastförpackningar,16,2023-03-31T07:10:01
Pappersförpackningar,5,2023-04-01T16:03:02
Pappersförpackningar,5,2023-04-02T14:34:45
Städning,0,2023-04-03T08:34:32
Pappersförpackningar,5,2023-04-03T14:56:09
Pappersförpackningar,5,2023-04-04T15:27:45
Plastförpackningar,16,2023-04-04T07:15:56
Städning,0,2023-04-05T07:56:34
Pappersförpackningar,5,2023-04-05T08:24:47
Pappersförpackningar,5,2023-04-06T08:13:50
Städning,0,2023-04-07T07:51:50
Pappersförpackningar,5,2023-04-07T14:37:12
Plastförpackningar,16,2023-04-07T06:06:16
Pappersförpackningar,5,2023-04-08T15:04:52
Ofärgade glasförpackningar,18,2023-04-08T13:09:52
Färgade glasförpackningar,19,2023-04-08T13:09:52
Pappersförpackningar,5,2023-04-09T14:53:02
Städning,0,2023-04-10T08:15:12
Pappersförpackningar,5,2023-04-10T14:34:26
Metallförpackningar,3,2023-04-11T08:39:14
Pappersförpackningar,5,2023-04-11T10:59:14
Plastförpackningar,16,2023-04-11T14:11:03
Städning,0,2023-04-12T08:13:41
Pappersförpackningar,5,2023-04-12T08:19:07
Pappersförpackningar,5,2023-04-13T08:48:04
Städning,0,2023-04-14T07:51:15
Pappersförpackningar,5,2023-04-14T13:57:18
Plastförpackningar,16,2023-04-14T07:21:56
Pappersförpackningar,5,2023-04-15T14:11:19
Pappersförpackningar,5,2023-04-16T13:47:05
Städning,0,2023-04-17T09:27:12
Pappersförpackningar,5,2023-04-17T08:31:43
Pappersförpackningar,5,2023-04-18T08:17:36
Plastförpackningar,16,2023-04-18T06:42:53
Städning,0,2023-04-19T08:11:31
Pappersförpackningar,5,2023-04-19T15:21:11
Pappersförpackningar,5,2023-04-20T14:15:55
Städning,0,2023-04-21T08:17:23
Pappersförpackningar,5,2023-04-21T15:37:26
Plastförpackningar,16,2023-04-21T07:13:58
Pappersförpackningar,5,2023-04-22T15:06:12
Pappersförpackningar,5,2023-04-23T15:13:41
Städning,0,2023-04-24T08:02:56
Pappersförpackningar,5,2023-04-24T07:39:45
Pappersförpackningar,5,2023-04-25T15:53:27
Plastförpackningar,16,2023-04-25T14:20:24
Städning,0,2023-04-26T08:01:49
Pappersförpackningar,5,2023-04-26T14:40:43
Pappersförpackningar,5,2023-04-27T14:17:04
Städning,0,2023-04-28T07:36:58
Pappersförpackningar,5,2023-04-28T15:13:57
Plastförpackningar,16,2023-04-28T07:11:41
Pappersförpackningar,5,2023-04-29T14:52:33
Ofärgade glasförpackningar,18,2023-04-29T15:25:10
Färgade glasförpackningar,19,2023-04-29T15:25:10
Pappersförpackningar,5,2023-04-30T14:04:16
Städning,0,2023-05-01T08:15:27
Pappersförpackningar,5,2023-05-01T15:07:45
Pappersförpackningar,5,2023-05-02T14:28:23
Plastförpackningar,16,2023-05-02T07:25:41
Städning,0,2023-05-03T07:44:29
Pappersförpackningar,5,2023-05-03T09:15:40
Pappersförpackningar,5,2023-05-04T07:58:58
Städning,0,2023-05-05T08:33:17
Pappersförpackningar,5,2023-05-05T14:06:18
Plastförpackningar,16,2023-05-05T07:17:37
Pappersförpackningar,5,2023-05-06T14:57:55
Pappersförpackningar,5,2023-05-07T13:53:02
Städning,0,2023-05-08T08:02:54
Pappersförpackningar,5,2023-05-08T16:17:15
Pappersförpackningar,5,2023-05-09T10:59:21
Plastförpackningar,16,2023-05-09T14:39:02
Städning,0,2023-05-10T07:44:34
Pappersförpackningar,5,2023-05-10T08:51:22
Pappersförpackningar,5,2023-05-11T07:46:50
Städning,0,2023-05-12T07:40:22
Pappersförpackningar,5,2023-05-12T13:52:00
Plastförpackningar,16,2023-05-12T07:07:44
Pappersförpackningar,5,2023-05-13T14:29:51
Städning,0,2023-05-17T07:46:28
Metallförpackningar,3,2023-05-18T12:05:57
Pappersförpackningar,5,2023-05-18T07:28:28
Plastförpackningar,16,2023-05-16T07:26:26
Ofärgade glasförpackningar,18,2023-05-16T12:04:41
Färgade glasförpackningar,19,2023-05-16T12:04:41
Städning,0,2023-05-19T08:15:02
Pappersförpackningar,5,2023-05-19T12:51:13
Plastförpackningar,16,2023-05-19T06:13:24
Pappersförpackningar,5,2023-05-20T15:10:18
Pappersförpackningar,5,2023-05-21T14:28:45
Städning,0,2023-05-22T07:53:41
Pappersförpackningar,5,2023-05-22T07:51:15
Pappersförpackningar,5,2023-05-23T11:02:45
Plastförpackningar,16,2023-05-23T13:29:52
Städning,0,2023-05-24T07:53:49
Pappersförpackningar,5,2023-05-24T07:44:18
Städning,0,2023-05-26T07:51:38
Pappersförpackningar,5,2023-05-26T14:27:23
Plastförpackningar,16,2023-05-26T06:40:19
Pappersförpackningar,5,2023-05-27T15:11:58
Pappersförpackningar,5,2023-05-28T14:50:58
Städning,0,2023-05-29T13:20:52
Pappersförpackningar,5,2023-05-29T07:56:09
Pappersförpackningar,5,2023-05-30T09:32:33
Plastförpackningar,16,2023-05-30T07:07:22
Städning,0,2023-05-31T07:53:22
Pappersförpackningar,5,2023-05-31T09:15:31
Pappersförpackningar,5,2023-06-01T08:57:16
Städning,0,2023-06-02T07:38:10
Pappersförpackningar,5,2023-06-02T14:50:41
Plastförpackningar,16,2023-06-02T07:03:32
Pappersförpackningar,5,2023-06-03T14:46:21
Pappersförpackningar,5,2023-06-04T14:00:40
Städning,0,2023-06-05T07:38:01
Pappersförpackningar,5,2023-06-05T07:30:31
Metallförpackningar,3,2023-06-06T11:28:33
Pappersförpackningar,5,2023-06-06T08:22:05
Plastförpackningar,16,2023-06-06T12:59:08
Städning,0,2023-06-07T07:52:42
Pappersförpackningar,5,2023-06-07T07:47:38
Pappersförpackningar,5,2023-06-08T08:55:12
Städning,0,2023-06-09T07:29:27
Pappersförpackningar,5,2023-06-09T13:23:02
Plastförpackningar,16,2023-06-09T07:02:11
Pappersförpackningar,5,2023-06-10T13:30:58
Pappersförpackningar,5,2023-06-11T14:22:46
Städning,0,2023-06-12T07:52:06
Pappersförpackningar,5,2023-06-12T09:06:51
Ofärgade glasförpackningar,18,2023-06-12T10:58:32
Färgade glasförpackningar,19,2023-06-12T10:58:32
Pappersförpackningar,5,2023-06-13T09:49:22
Plastförpackningar,16,2023-06-13T06:42:47
Städning,0,2023-06-14T09:15:05
Pappersförpackningar,5,2023-06-14T08:58:10
Pappersförpackningar,5,2023-06-15T08:36:23
Städning,0,2023-06-16T07:39:09
Pappersförpackningar,5,2023-06-18T13:46:34
Plastförpackningar,16,2023-06-16T07:04:20
Städning,0,2023-06-19T12:38:54
Pappersförpackningar,5,2023-06-19T07:49:23
Pappersförpackningar,5,2023-06-20T11:23:18
Plastförpackningar,16,2023-06-20T13:47:19
Städning,0,2023-06-21T07:40:34
Pappersförpackningar,5,2023-06-21T08:29:46
Pappersförpackningar,5,2023-06-22T07:53:04
Städning,0,2023-06-23T07:48:08
Pappersförpackningar,5,2023-06-23T15:41:40
Plastförpackningar,16,2023-06-23T07:03:31
Pappersförpackningar,5,2023-06-24T15:03:28
Pappersförpackningar,5,2023-06-25T14:05:54
Städning,0,2023-06-26T08:28:45
Pappersförpackningar,5,2023-06-26T09:27:48
Pappersförpackningar,5,2023-06-27T07:40:19
Plastförpackningar,16,2023-06-27T07:09:57
Städning,0,2023-06-28T07:34:25
Pappersförpackningar,5,2023-06-28T08:23:18
Pappersförpackningar,5,2023-06-29T08:44:44
Städning,0,2023-06-30T07:51:19
Pappersförpackningar,5,2023-06-30T14:03:08
Plastförpackningar,16,2023-06-30T07:21:33
Pappersförpackningar,5,2023-07-01T15:06:39
Pappersförpackningar,5,2023-07-02T14:17:01
Metallförpackningar,3,2023-07-03T12:42:48
Pappersförpackningar,5,2023-07-03T07:50:37
Pappersförpackningar,5,2023-07-04T07:32:17
Plastförpackningar,16,2023-07-04T13:49:15
Städning,0,2023-07-05T08:02:32
Pappersförpackningar,5,2023-07-05T08:25:05
Pappersförpackningar,5,2023-07-06T08:00:06
Ofärgade glasförpackningar,18,2023-07-06T14:31:57
Färgade glasförpackningar,19,2023-07-06T14:31:57
Städning,0,2023-07-07T08:01:30
Pappersförpackningar,5,2023-07-07T14:55:39
Plastförpackningar,16,2023-07-07T07:14:36
Pappersförpackningar,5,2023-07-08T15:04:31
Pappersförpackningar,5,2023-07-09T14:35:37
Städning,0,2023-07-10T08:03:18
Pappersförpackningar,5,2023-07-10T12:59:37
Pappersförpackningar,5,2023-07-11T09:29:25
Plastförpackningar,16,2023-07-11T07:20:04
Pappersförpackningar,5,2023-07-12T09:49:21
Pappersförpackningar,5,2023-07-13T10:43:35
Städning,0,2023-07-14T07:47:34
Pappersförpackningar,5,2023-07-14T13:06:17
Plastförpackningar,16,2023-07-14T07:02:50
Pappersförpackningar,5,2023-07-15T15:52:50
Pappersförpackningar,5,2023-07-16T13:18:52
Städning,0,2023-07-17T08:39:09
Pappersförpackningar,5,2023-07-17T07:51:35
Pappersförpackningar,5,2023-07-18T08:30:10
Plastförpackningar,16,2023-07-18T14:05:33
Städning,0,2023-07-19T07:28:17
Pappersförpackningar,5,2023-07-19T07:20:49
Pappersförpackningar,5,2023-07-20T11:00:33
Städning,0,2023-07-21T08:09:00
Pappersförpackningar,5,2023-07-21T14:50:41
Plastförpackningar,16,2023-07-21T07:11:52
Pappersförpackningar,5,2023-07-22T14:19:16
Ofärgade glasförpackningar,18,2023-07-22T08:54:43
Färgade glasförpackningar,19,2023-07-22T08:54:43
Pappersförpackningar,5,2023-07-23T14:32:22
Städning,0,2023-07-24T07:56:40
Pappersförpackningar,5,2023-07-24T08:19:56
Pappersförpackningar,5,2023-07-25T08:24:22
Plastförpackningar,16,2023-07-25T11:56:06
Städning,0,2023-07-26T07:39:18
Pappersförpackningar,5,2023-07-26T08:20:50
Pappersförpackningar,5,2023-07-27T08:05:54
Städning,0,2023-07-28T08:12:36
Pappersförpackningar,5,2023-07-28T13:46:44
Plastförpackningar,16,2023-07-28T07:06:43
Pappersförpackningar,5,2023-07-29T14:39:27
Pappersförpackningar,5,2023-07-30T14:06:07
Städning,0,2023-07-31T08:38:39
Pappersförpackningar,5,2023-07-31T07:46:31
Pappersförpackningar,5,2023-08-01T09:15:20
Plastförpackningar,16,2023-08-01T11:43:14
Städning,0,2023-08-02T07:34:43
Pappersförpackningar,5,2023-08-02T07:49:39
Pappersförpackningar,5,2023-08-03T09:01:35
Städning,0,2023-08-04T07:38:36
Pappersförpackningar,5,2023-08-04T14:03:49
Plastförpackningar,16,2023-08-04T10:46:53
Pappersförpackningar,5,2023-08-05T14:08:32
Pappersförpackningar,5,2023-08-06T13:55:31
Städning,0,2023-08-07T08:26:54
Metallförpackningar,3,2023-08-07T11:03:00
Pappersförpackningar,5,2023-08-07T06:21:18
Pappersförpackningar,5,2023-08-08T09:20:29
Städning,0,2023-08-09T07:37:06
Pappersförpackningar,5,2023-08-09T07:39:46
Pappersförpackningar,5,2023-08-10T10:24:44
Städning,0,2023-08-11T07:41:00
Pappersförpackningar,5,2023-08-11T13:40:53
Pappersförpackningar,5,2023-08-12T15:28:21
Städning,0,2023-08-14T08:08:57
Pappersförpackningar,5,2023-08-14T08:15:04
Pappersförpackningar,5,2023-08-15T11:17:20
Plastförpackningar,16,2023-08-15T12:32:28
Städning,0,2023-08-16T07:58:49
Pappersförpackningar,5,2023-08-16T08:37:07
Pappersförpackningar,5,2023-08-17T08:23:01
Ofärgade glasförpackningar,18,2023-08-17T08:26:30
Färgade glasförpackningar,19,2023-08-17T08:26:30
Städning,0,2023-08-18T08:15:27
Pappersförpackningar,5,2023-08-20T15:01:06
Plastförpackningar,16,2023-08-18T10:22:01
Städning,0,2023-08-21T08:18:34
Pappersförpackningar,5,2023-08-22T10:03:45
Plastförpackningar,16,2023-08-22T07:35:17
Städning,0,2023-08-23T07:44:29
Pappersförpackningar,5,2023-08-24T08:19:15
Städning,0,2023-08-25T08:34:17
Pappersförpackningar,5,2023-08-26T14:53:11
Plastförpackningar,16,2023-08-25T07:03:01
Pappersförpackningar,5,2023-08-27T14:04:18
Städning,0,2023-08-28T08:09:27
Pappersförpackningar,5,2023-08-28T07:35:59
Städning,0,2023-08-30T07:35:42
Pappersförpackningar,5,2023-08-30T08:16:30
Plastförpackningar,16,2023-08-29T13:46:43
Städning,0,2023-09-01T08:00:12
Pappersförpackningar,5,2023-09-02T14:06:19
Pappersförpackningar,5,2023-09-03T14:31:56
Städning,0,2023-09-04T08:57:29
Pappersförpackningar,5,2023-09-04T08:40:45
Metallförpackningar,3,2023-09-05T18:47:26
Pappersförpackningar,5,2023-09-05T10:23:34
Plastförpackningar,16,2023-09-05T12:04:51
Städning,0,2023-09-06T07:34:57
Pappersförpackningar,5,2023-09-06T08:05:44
Pappersförpackningar,5,2023-09-07T09:25:02
Städning,0,2023-09-08T07:57:36
Pappersförpackningar,5,2023-09-08T14:16:03
Plastförpackningar,16,2023-09-08T07:11:03
Pappersförpackningar,5,2023-09-10T14:37:49
Städning,0,2023-09-13T07:56:50
Pappersförpackningar,5,2023-09-14T07:44:15
Ofärgade glasförpackningar,18,2023-09-11T14:47:36
Färgade glasförpackningar,19,2023-09-11T14:47:36
Städning,0,2023-09-18T07:46:53
Pappersförpackningar,5,2023-09-18T08:08:52
Plastförpackningar,16,2023-09-15T11:45:00
Pappersförpackningar,5,2023-09-19T12:40:56
Städning,0,2023-09-20T08:20:53
Pappersförpackningar,5,2023-09-20T09:20:05
Pappersförpackningar,5,2023-09-21T08:04:19
Städning,0,2023-09-22T07:31:44
Pappersförpackningar,5,2023-09-22T13:50:47
Plastförpackningar,16,2023-09-22T13:00:10
Pappersförpackningar,5,2023-09-24T14:14:11
Städning,0,2023-09-25T07:45:44
Metallförpackningar,3,2023-09-25T13:48:01
Pappersförpackningar,5,2023-09-25T07:33:04
Pappersförpackningar,5,2023-09-26T12:47:36
Plastförpackningar,16,2023-09-26T07:25:47
Städning,0,2023-09-27T07:50:59
Pappersförpackningar,5,2023-09-27T08:48:53
Pappersförpackningar,5,2023-09-28T08:53:48
Städning,0,2023-09-29T07:44:31
Pappersförpackningar,5,2023-09-29T13:24:53
Pappersförpackningar,5,2023-09-30T14:11:56
Plastförpackningar,16,2023-09-30T06:48:43
Städning,0,2023-10-02T07:43:56
Pappersförpackningar,5,2023-10-02T09:02:11
