material,materialid,maintenance
Pappersförpackningar,5,2023-04-06T18:59:22
Pappersförpackningar,5,2023-04-10T17:13:48
Metallförpackningar,3,2023-04-12T09:38:09
Plastförpackningar,16,2023-04-12T18:22:58
Pappersförpackningar,5,2023-04-13T20:48:15
Pappersförpackningar,5,2023-04-17T18:00:58
Pappersförpackningar,5,2023-04-20T18:12:28
Ofärgade glasförpackningar,18,2023-04-21T09:10:32
Färgade glasförpackningar,19,2023-04-21T09:10:32
Pappersförpackningar,5,2023-04-24T17:17:54
Plastförpackningar,16,2023-04-26T18:31:07
Pappersförpackningar,5,2023-04-27T18:59:57
Pappersförpackningar,5,2023-05-01T20:29:33
Tidningar,13,2023-05-02T16:41:13
Pappersförpackningar,5,2023-05-04T17:06:15
Pappersförpackningar,5,2023-05-08T15:53:05
Metallförpackningar,3,2023-05-10T10:27:31
Plastförpackningar,16,2023-05-10T19:31:52
Pappersförpackningar,5,2023-05-11T20:50:35
Pappersförpackningar,5,2023-05-18T14:37:11
Ofärgade glasförpackningar,18,2023-05-15T09:01:46
Färgade glasförpackningar,19,2023-05-15T09:01:46
Pappersförpackningar,5,2023-05-22T17:21:52
Plastförpackningar,16,2023-05-24T17:30:32
Pappersförpackningar,5,2023-05-25T17:05:14
Pappersförpackningar,5,2023-05-29T20:11:00
Tidningar,13,2023-05-30T08:12:12
Ofärgade glasförpackningar,18,2023-05-30T10:26:36
Färgade glasförpackningar,19,2023-05-30T10:26:36
Pappersförpackningar,5,2023-06-01T22:23:36
Pappersförpackningar,5,2023-06-05T17:06:15
Plastförpackningar,16,2023-06-07T19:23:54
Pappersförpackningar,5,2023-06-08T20:24:19
Metallförpackningar,3,2023-06-09T08:53:24
Pappersförpackningar,5,2023-06-12T18:33:20
Pappersförpackningar,5,2023-06-15T19:50:11
Pappersförpackningar,5,2023-06-19T17:24:38
Plastförpackningar,16,2023-06-21T19:35:36
Pappersförpackningar,5,2023-06-22T20:26:05
Pappersförpackningar,5,2023-06-26T17:40:45
Tidningar,13,2023-06-27T07:34:02
Ofärgade glasförpackningar,18,2023-06-27T10:35:52
Färgade glasförpackningar,19,2023-06-27T10:35:52
Pappersförpackningar,5,2023-06-29T16:08:01
Pappersförpackningar,5,2023-07-03T19:47:12
Metallförpackningar,3,2023-07-05T09:23:44
Plastförpackningar,16,2023-07-05T19:06:14
Pappersförpackningar,5,2023-07-06T16:32:38
Pappersförpackningar,5,2023-07-10T17:50:12
Pappersförpackningar,5,2023-07-13T18:01:32
Pappersförpackningar,5,2023-07-17T18:27:13
Pappersförpackningar,5,2023-07-20T20:04:36
Plastförpackningar,16,2023-07-19T19:48:00
Pappersförpackningar,5,2023-07-24T17:54:58
Tidningar,13,2023-07-25T08:10:22
Plastförpackningar,16,2023-07-26T19:26:56
Pappersförpackningar,5,2023-07-27T20:26:41
Pappersförpackningar,5,2023-07-31T19:14:06
Ofärgade glasförpackningar,18,2023-07-31T09:06:05
Färgade glasförpackningar,19,2023-07-31T09:06:05
Metallförpackningar,3,2023-08-02T10:20:09
Plastförpackningar,16,2023-08-02T20:46:12
Pappersförpackningar,5,2023-08-03T22:29:55
Pappersförpackningar,5,2023-08-07T18:03:10
Pappersförpackningar,5,2023-08-10T18:31:20
Pappersförpackningar,5,2023-08-14T18:40:21
Plastförpackningar,16,2023-08-16T18:28:20
Pappersförpackningar,5,2023-08-17T16:59:42
Pappersförpackningar,5,2023-08-21T17:22:12
Tidningar,13,2023-08-22T07:40:23
Pappersförpackningar,5,2023-08-24T18:38:56
Pappersförpackningar,5,2023-08-28T19:24:11
Metallförpackningar,3,2023-08-30T08:25:00
Plastförpackningar,16,2023-08-30T20:40:50
Pappersförpackningar,5,2023-08-31T15:27:36
Ofärgade glasförpackningar,18,2023-09-01T11:29:19
Färgade glasförpackningar,19,2023-09-01T11:29:19
Pappersförpackningar,5,2023-09-04T17:39:50
Pappersförpackningar,5,2023-09-07T17:03:49
Pappersförpackningar,5,2023-09-14T18:17:59
Plastförpackningar,16,2023-09-13T19:30:40
Pappersförpackningar,5,2023-09-18T17:43:52
Tidningar,13,2023-09-19T08:19:25
Pappersförpackningar,5,2023-09-21T17:52:11
Pappersförpackningar,5,2023-09-25T08:31:52
Metallförpackningar,3,2023-09-27T08:12:03
Plastförpackningar,16,2023-09-27T21:22:56
Pappersförpackningar,5,2023-09-28T20:50:23
Pappersförpackningar,5,2023-10-02T18:51:38
Pappersförpackningar,5,2023-10-05T18:32:04
Pappersförpackningar,5,2023-10-09T19:48:11
Plastförpackningar,16,2023-10-11T20:31:48
Pappersförpackningar,5,2023-10-12T18:59:45
Pappersförpackningar,5,2023-10-16T18:03:37
Tidningar,13,2023-10-17T08:07:55
Pappersförpackningar,5,2023-10-19T18:19:00
Pappersförpackningar,5,2023-10-23T19:24:07
Metallförpackningar,3,2023-10-25T09:33:26
Plastförpackningar,16,2023-10-25T19:26:58
Pappersförpackningar,5,2023-10-26T19:26:33
Pappersförpackningar,5,2023-11-02T18:56:41
Pappersförpackningar,5,2023-11-06T18:02:40
Plastförpackningar,16,2023-11-08T21:05:30
Pappersförpackningar,5,2023-11-09T19:03:28
Pappersförpackningar,5,2023-11-13T17:21:59
Tidningar,13,2023-11-14T08:04:19
Pappersförpackningar,5,2023-11-16T17:44:52
Pappersförpackningar,5,2023-11-20T18:25:15
Metallförpackningar,3,2023-11-22T09:40:54
Plastförpackningar,16,2023-11-22T19:11:07
