material,materialid,maintenance
Städning,0,2023-03-23T09:34:52
Pappersförpackningar,5,2023-03-23T11:00:00
Städning,0,2023-03-24T08:19:04
Pappersförpackningar,5,2023-03-24T13:55:09
Plastförpackningar,16,2023-03-24T11:51:07
Pappersförpackningar,5,2023-03-25T12:20:57
Metallförpackningar,3,2023-03-26T13:54:38
Pappersförpackningar,5,2023-03-26T14:31:46
Plastförpackningar,16,2023-03-26T11:00:08
Städning,0,2023-03-27T07:30:52
Pappersförpackningar,5,2023-03-27T13:27:57
Tidningar,13,2023-03-27T10:12:28
Städning,0,2023-03-28T12:43:02
Metallförpackningar,3,2023-03-28T12:25:17
Pappersförpackningar,5,2023-03-28T09:31:53
Plastförpackningar,16,2023-03-28T11:18:36
Pappersförpackningar,5,2023-03-29T10:46:18
Ofärgade glasförpackningar,18,2023-03-29T16:26:02
Färgade glasförpackningar,19,2023-03-29T16:26:02
Städning,0,2023-03-30T09:55:58
Pappersförpackningar,5,2023-03-30T11:15:32
Städning,0,2023-03-31T07:57:30
Pappersförpackningar,5,2023-03-31T13:08:54
Plastförpackningar,16,2023-03-31T11:31:20
Pappersförpackningar,5,2023-04-01T15:18:19
Pappersförpackningar,5,2023-04-02T14:57:03
Plastförpackningar,16,2023-04-02T11:49:53
Städning,0,2023-04-03T11:11:26
Pappersförpackningar,5,2023-04-03T10:48:11
Städning,0,2023-04-04T09:19:20
Pappersförpackningar,5,2023-04-04T08:42:36
Tidningar,13,2023-04-04T09:46:06
Plastförpackningar,16,2023-04-04T13:31:21
Metallförpackningar,3,2023-04-05T19:24:29
Pappersförpackningar,5,2023-04-05T09:40:17
Ofärgade glasförpackningar,18,2023-04-05T15:14:32
Färgade glasförpackningar,19,2023-04-05T15:14:32
Städning,0,2023-04-06T08:52:40
Pappersförpackningar,5,2023-04-06T14:17:30
Städning,0,2023-04-07T08:37:55
Pappersförpackningar,5,2023-04-07T11:52:37
Plastförpackningar,16,2023-04-07T10:30:37
Pappersförpackningar,5,2023-04-08T16:37:10
Pappersförpackningar,5,2023-04-09T15:14:01
Plastförpackningar,16,2023-04-09T11:54:31
Städning,0,2023-04-10T07:33:43
Pappersförpackningar,5,2023-04-10T08:52:41
Tidningar,13,2023-04-10T12:52:46
Ofärgade glasförpackningar,18,2023-04-10T14:49:05
Färgade glasförpackningar,19,2023-04-10T14:49:05
Städning,0,2023-04-11T09:35:27
Pappersförpackningar,5,2023-04-11T07:27:32
Plastförpackningar,16,2023-04-11T14:06:13
Metallförpackningar,3,2023-04-12T13:04:08
Pappersförpackningar,5,2023-04-12T09:11:33
Städning,0,2023-04-13T10:33:13
Pappersförpackningar,5,2023-04-13T14:28:28
Städning,0,2023-04-14T08:30:22
Pappersförpackningar,5,2023-04-14T13:14:58
Plastförpackningar,16,2023-04-14T11:36:12
Pappersförpackningar,5,2023-04-15T11:57:13
Pappersförpackningar,5,2023-04-16T15:14:35
Plastförpackningar,16,2023-04-16T10:14:05
Ofärgade glasförpackningar,18,2023-04-16T18:03:33
Färgade glasförpackningar,19,2023-04-16T18:03:33
Städning,0,2023-04-17T09:03:58
Pappersförpackningar,5,2023-04-17T14:26:08
Städning,0,2023-04-18T11:30:39
Pappersförpackningar,5,2023-04-18T08:22:41
Tidningar,13,2023-04-18T09:20:37
Plastförpackningar,16,2023-04-18T14:36:28
Pappersförpackningar,5,2023-04-19T11:01:53
Städning,0,2023-04-20T09:14:01
Pappersförpackningar,5,2023-04-20T10:03:40
Städning,0,2023-04-21T09:49:52
Pappersförpackningar,5,2023-04-21T13:06:58
Plastförpackningar,16,2023-04-21T12:17:22
Pappersförpackningar,5,2023-04-22T12:33:24
Pappersförpackningar,5,2023-04-23T14:59:35
Plastförpackningar,16,2023-04-23T10:07:05
Ofärgade glasförpackningar,18,2023-04-23T16:40:42
Färgade glasförpackningar,19,2023-04-23T16:40:42
Städning,0,2023-04-24T09:19:01
Pappersförpackningar,5,2023-04-24T13:33:47
Tidningar,13,2023-04-24T10:44:56
Städning,0,2023-04-25T11:48:46
Metallförpackningar,3,2023-04-25T17:10:26
Pappersförpackningar,5,2023-04-25T08:41:59
Plastförpackningar,16,2023-04-25T10:29:02
Pappersförpackningar,5,2023-04-26T10:58:27
Städning,0,2023-04-27T11:05:48
Pappersförpackningar,5,2023-04-27T16:17:42
Städning,0,2023-04-28T11:04:05
Pappersförpackningar,5,2023-04-28T13:17:57
Plastförpackningar,16,2023-04-28T11:28:02
Ofärgade glasförpackningar,18,2023-04-28T15:49:58
Färgade glasförpackningar,19,2023-04-28T15:49:58
Pappersförpackningar,5,2023-04-29T12:34:43
Pappersförpackningar,5,2023-04-30T15:05:31
Plastförpackningar,16,2023-04-30T10:00:23
Städning,0,2023-05-01T09:29:45
Metallförpackningar,3,2023-05-01T10:19:32
Pappersförpackningar,5,2023-05-01T10:39:30
Städning,0,2023-05-02T09:41:08
Pappersförpackningar,5,2023-05-02T10:06:01
Tidningar,13,2023-05-02T09:02:04
Pappersförpackningar,5,2023-05-03T09:23:35
Städning,0,2023-05-04T08:00:03
Pappersförpackningar,5,2023-05-04T15:21:57
Städning,0,2023-05-05T07:07:57
Pappersförpackningar,5,2023-05-05T12:58:27
Plastförpackningar,16,2023-05-05T10:56:20
Ofärgade glasförpackningar,18,2023-05-05T16:48:40
Färgade glasförpackningar,19,2023-05-05T16:48:40
Pappersförpackningar,5,2023-05-06T12:11:18
Pappersförpackningar,5,2023-05-07T15:56:17
Plastförpackningar,16,2023-05-07T14:02:58
Städning,0,2023-05-08T07:33:33
Pappersförpackningar,5,2023-05-08T12:53:34
Städning,0,2023-05-09T07:14:20
Pappersförpackningar,5,2023-05-09T11:38:23
Tidningar,13,2023-05-09T09:31:51
Plastförpackningar,16,2023-05-09T14:57:15
Städning,0,2023-05-10T07:37:16
Pappersförpackningar,5,2023-05-10T10:34:24
Städning,0,2023-05-11T09:07:48
Pappersförpackningar,5,2023-05-11T15:17:20
Ofärgade glasförpackningar,18,2023-05-11T17:10:27
Färgade glasförpackningar,19,2023-05-11T17:10:27
Städning,0,2023-05-12T10:00:13
Metallförpackningar,3,2023-05-12T13:25:24
Pappersförpackningar,5,2023-05-12T13:49:35
Plastförpackningar,16,2023-05-12T11:44:13
Pappersförpackningar,5,2023-05-13T12:09:59
Städning,0,2023-05-18T08:23:26
Metallförpackningar,3,2023-05-16T17:31:21
Pappersförpackningar,5,2023-05-18T11:19:44
Tidningar,13,2023-05-16T09:29:18
Plastförpackningar,16,2023-05-16T15:00:02
Ofärgade glasförpackningar,18,2023-05-17T17:30:47
Färgade glasförpackningar,19,2023-05-17T17:30:47
Städning,0,2023-05-19T10:11:44
Pappersförpackningar,5,2023-05-19T12:50:48
Plastförpackningar,16,2023-05-19T11:25:55
Pappersförpackningar,5,2023-05-20T15:25:39
Pappersförpackningar,5,2023-05-21T18:55:22
Plastförpackningar,16,2023-05-21T14:18:34
Städning,0,2023-05-22T09:17:03
Pappersförpackningar,5,2023-05-22T13:47:46
Städning,0,2023-05-23T09:08:31
Pappersförpackningar,5,2023-05-23T08:53:21
Tidningar,13,2023-05-23T08:37:30
Plastförpackningar,16,2023-05-23T10:23:07
Metallförpackningar,3,2023-05-24T15:27:48
Städning,0,2023-05-25T08:41:07
Pappersförpackningar,5,2023-05-25T11:11:53
Städning,0,2023-05-26T08:37:24
Pappersförpackningar,5,2023-05-26T13:01:41
Plastförpackningar,16,2023-05-26T11:51:54
Pappersförpackningar,5,2023-05-27T12:40:49
Pappersförpackningar,5,2023-05-28T16:44:18
Plastförpackningar,16,2023-05-28T09:40:03
Städning,0,2023-05-29T09:55:55
Pappersförpackningar,5,2023-05-29T11:42:11
Städning,0,2023-05-30T11:46:44
Pappersförpackningar,5,2023-05-30T08:33:59
Tidningar,13,2023-05-30T11:08:45
Plastförpackningar,16,2023-05-30T12:38:09
Metallförpackningar,3,2023-05-31T17:34:45
Pappersförpackningar,5,2023-05-31T12:05:14
Ofärgade glasförpackningar,18,2023-05-31T16:52:34
Färgade glasförpackningar,19,2023-05-31T16:52:34
Städning,0,2023-06-01T09:46:18
Pappersförpackningar,5,2023-06-01T15:00:36
Städning,0,2023-06-02T10:09:28
Pappersförpackningar,5,2023-06-02T11:52:17
Plastförpackningar,16,2023-06-02T11:41:52
Pappersförpackningar,5,2023-06-03T16:11:26
Pappersförpackningar,5,2023-06-04T14:59:06
Plastförpackningar,16,2023-06-04T10:13:33
Städning,0,2023-06-05T10:57:27
Pappersförpackningar,5,2023-06-05T11:24:08
Städning,0,2023-06-06T10:24:28
Pappersförpackningar,5,2023-06-06T08:39:55
Tidningar,13,2023-06-06T09:44:18
Plastförpackningar,16,2023-06-06T15:38:20
Metallförpackningar,3,2023-06-07T17:20:20
Pappersförpackningar,5,2023-06-07T10:32:18
Städning,0,2023-06-08T11:31:14
Pappersförpackningar,5,2023-06-08T10:53:15
Ofärgade glasförpackningar,18,2023-06-08T17:37:40
Färgade glasförpackningar,19,2023-06-08T17:37:40
Städning,0,2023-06-09T10:08:50
Pappersförpackningar,5,2023-06-09T14:18:45
Plastförpackningar,16,2023-06-09T11:18:23
Pappersförpackningar,5,2023-06-10T17:38:31
Pappersförpackningar,5,2023-06-11T15:40:31
Plastförpackningar,16,2023-06-11T10:45:39
Städning,0,2023-06-12T07:28:35
Metallförpackningar,3,2023-06-12T16:14:47
Pappersförpackningar,5,2023-06-12T14:19:44
Städning,0,2023-06-13T07:33:30
Pappersförpackningar,5,2023-06-13T07:42:49
Tidningar,13,2023-06-13T09:52:48
Plastförpackningar,16,2023-06-13T10:11:45
Pappersförpackningar,5,2023-06-14T10:48:33
Ofärgade glasförpackningar,18,2023-06-14T15:45:24
Färgade glasförpackningar,19,2023-06-14T15:45:24
Städning,0,2023-06-15T07:36:53
Pappersförpackningar,5,2023-06-15T11:25:31
Städning,0,2023-06-16T08:02:02
Pappersförpackningar,5,2023-06-18T16:53:14
Plastförpackningar,16,2023-06-18T09:50:59
Städning,0,2023-06-19T11:11:27
Pappersförpackningar,5,2023-06-19T12:54:48
Städning,0,2023-06-20T08:16:23
Metallförpackningar,3,2023-06-20T11:36:44
Pappersförpackningar,5,2023-06-20T08:07:45
Tidningar,13,2023-06-20T11:50:58
Plastförpackningar,16,2023-06-20T11:23:08
Ofärgade glasförpackningar,18,2023-06-20T11:27:21
Färgade glasförpackningar,19,2023-06-20T11:27:21
Pappersförpackningar,5,2023-06-21T11:15:02
Städning,0,2023-06-22T09:45:33
Städning,0,2023-06-23T11:40:59
Pappersförpackningar,5,2023-06-23T12:41:27
Plastförpackningar,16,2023-06-23T10:51:10
Pappersförpackningar,5,2023-06-24T11:31:28
Pappersförpackningar,5,2023-06-25T16:19:27
Plastförpackningar,16,2023-06-25T10:08:11
Ofärgade glasförpackningar,18,2023-06-25T16:33:44
Färgade glasförpackningar,19,2023-06-25T16:33:44
Städning,0,2023-06-26T09:35:00
Pappersförpackningar,5,2023-06-26T09:58:39
Städning,0,2023-06-27T10:24:09
Pappersförpackningar,5,2023-06-27T14:46:00
Tidningar,13,2023-06-27T09:32:33
Plastförpackningar,16,2023-06-27T14:05:45
Pappersförpackningar,5,2023-06-28T08:52:47
Städning,0,2023-06-29T09:44:08
Pappersförpackningar,5,2023-06-29T15:08:03
Städning,0,2023-06-30T11:11:08
Pappersförpackningar,5,2023-06-30T11:57:55
Plastförpackningar,16,2023-06-30T13:09:59
Pappersförpackningar,5,2023-07-01T14:03:10
Metallförpackningar,3,2023-07-02T11:47:34
Pappersförpackningar,5,2023-07-02T15:56:36
Plastförpackningar,16,2023-07-02T10:28:20
Ofärgade glasförpackningar,18,2023-07-02T15:19:12
Färgade glasförpackningar,19,2023-07-02T15:19:12
Städning,0,2023-07-03T08:53:35
Pappersförpackningar,5,2023-07-03T11:03:20
Städning,0,2023-07-04T09:16:54
Pappersförpackningar,5,2023-07-04T10:29:36
Tidningar,13,2023-07-04T09:50:01
Plastförpackningar,16,2023-07-04T08:02:31
Metallförpackningar,3,2023-07-05T11:17:48
Pappersförpackningar,5,2023-07-05T08:03:27
Städning,0,2023-07-06T08:49:43
Pappersförpackningar,5,2023-07-06T10:27:39
Städning,0,2023-07-07T08:47:43
Pappersförpackningar,5,2023-07-07T10:03:29
Plastförpackningar,16,2023-07-07T17:12:57
Pappersförpackningar,5,2023-07-08T16:21:15
Pappersförpackningar,5,2023-07-09T08:49:24
Plastförpackningar,16,2023-07-09T09:23:01
Städning,0,2023-07-10T09:05:29
Pappersförpackningar,5,2023-07-10T13:48:41
Ofärgade glasförpackningar,18,2023-07-10T10:02:09
Färgade glasförpackningar,19,2023-07-10T10:02:09
Städning,0,2023-07-11T09:25:39
Pappersförpackningar,5,2023-07-11T10:41:52
Tidningar,13,2023-07-11T09:20:40
Plastförpackningar,16,2023-07-11T08:17:24
Metallförpackningar,3,2023-07-12T13:04:49
Pappersförpackningar,5,2023-07-12T10:40:21
Städning,0,2023-07-13T09:05:16
Pappersförpackningar,5,2023-07-13T08:58:30
Städning,0,2023-07-14T09:11:23
Pappersförpackningar,5,2023-07-14T09:30:31
Plastförpackningar,16,2023-07-14T15:53:54
Pappersförpackningar,5,2023-07-15T15:32:16
Pappersförpackningar,5,2023-07-16T08:41:32
Plastförpackningar,16,2023-07-16T08:44:10
Ofärgade glasförpackningar,18,2023-07-16T16:04:25
Färgade glasförpackningar,19,2023-07-16T16:04:25
Städning,0,2023-07-17T08:23:48
Pappersförpackningar,5,2023-07-17T10:17:40
Städning,0,2023-07-18T11:16:49
Pappersförpackningar,5,2023-07-18T11:01:14
Tidningar,13,2023-07-18T09:30:38
Plastförpackningar,16,2023-07-18T09:02:58
Pappersförpackningar,5,2023-07-19T10:45:40
Städning,0,2023-07-20T11:48:33
Pappersförpackningar,5,2023-07-20T08:48:33
Städning,0,2023-07-21T10:32:43
Metallförpackningar,3,2023-07-21T11:17:51
Pappersförpackningar,5,2023-07-21T08:58:53
Pappersförpackningar,5,2023-07-22T14:11:31
Pappersförpackningar,5,2023-07-23T08:49:24
Plastförpackningar,16,2023-07-23T11:03:50
Ofärgade glasförpackningar,18,2023-07-23T13:31:54
Färgade glasförpackningar,19,2023-07-23T13:31:54
Städning,0,2023-07-24T07:14:30
Pappersförpackningar,5,2023-07-24T10:35:18
Städning,0,2023-07-25T06:57:17
Pappersförpackningar,5,2023-07-25T10:56:44
Tidningar,13,2023-07-25T09:12:55
Plastförpackningar,16,2023-07-25T07:05:28
Pappersförpackningar,5,2023-07-26T08:10:51
Städning,0,2023-07-27T10:38:51
Pappersförpackningar,5,2023-07-27T08:25:08
Städning,0,2023-07-28T07:07:30
Pappersförpackningar,5,2023-07-28T09:47:02
Plastförpackningar,16,2023-07-28T16:25:16
Pappersförpackningar,5,2023-07-29T16:14:36
Ofärgade glasförpackningar,18,2023-07-29T12:38:18
Färgade glasförpackningar,19,2023-07-29T12:38:18
Pappersförpackningar,5,2023-07-30T08:43:08
Plastförpackningar,16,2023-07-30T11:12:27
Städning,0,2023-07-31T12:27:24
Pappersförpackningar,5,2023-07-31T10:35:44
Städning,0,2023-08-01T07:15:03
Pappersförpackningar,5,2023-08-01T09:19:19
Tidningar,13,2023-08-01T09:29:17
Plastförpackningar,16,2023-08-01T08:05:07
Pappersförpackningar,5,2023-08-02T08:10:02
Städning,0,2023-08-03T08:59:25
Pappersförpackningar,5,2023-08-03T10:51:47
Städning,0,2023-08-04T08:19:45
Pappersförpackningar,5,2023-08-04T10:01:12
Plastförpackningar,16,2023-08-04T15:47:53
