material,materialid,maintenance
Plastförpackningar,16,2023-02-15T06:44:48
Städning,0,2023-02-16T08:08:01
Pappersförpackningar,5,2023-02-16T06:49:58
Pappersförpackningar,5,2023-02-18T06:37:13
Pappersförpackningar,5,2023-02-20T07:07:44
Städning,0,2023-02-21T10:55:22
Plastförpackningar,16,2023-02-22T06:36:30
Städning,0,2023-02-23T07:49:56
Pappersförpackningar,5,2023-02-23T06:36:17
Pappersförpackningar,5,2023-02-25T07:02:49
Pappersförpackningar,5,2023-02-27T07:02:29
Städning,0,2023-02-28T10:05:07
Plastförpackningar,16,2023-03-01T06:41:04
Städning,0,2023-03-02T10:47:52
Pappersförpackningar,5,2023-03-02T06:34:30
Pappersförpackningar,5,2023-03-04T06:18:28
Pappersförpackningar,5,2023-03-06T06:50:49
Städning,0,2023-03-07T10:38:44
Metallförpackningar,3,2023-03-07T06:06:15
Plastförpackningar,16,2023-03-08T11:03:07
Städning,0,2023-03-09T08:21:59
Pappersförpackningar,5,2023-03-09T06:39:32
Pappersförpackningar,5,2023-03-11T06:21:22
Ofärgade glasförpackningar,18,2023-03-11T10:11:55
Färgade glasförpackningar,19,2023-03-11T10:11:55
Städning,0,2023-03-14T10:29:23
Plastförpackningar,16,2023-03-15T06:44:08
Städning,0,2023-03-16T12:33:01
Pappersförpackningar,5,2023-03-16T06:38:58
Pappersförpackningar,5,2023-03-18T06:33:37
Pappersförpackningar,5,2023-03-20T06:56:46
Städning,0,2023-03-21T10:31:26
Plastförpackningar,16,2023-03-22T06:50:24
Städning,0,2023-03-23T12:59:39
Pappersförpackningar,5,2023-03-25T06:24:07
Pappersförpackningar,5,2023-03-27T07:21:37
Städning,0,2023-03-28T10:45:33
Plastförpackningar,16,2023-03-29T06:47:49
Städning,0,2023-03-30T14:01:13
Pappersförpackningar,5,2023-03-30T06:57:29
Pappersförpackningar,5,2023-04-01T07:16:28
Pappersförpackningar,5,2023-04-03T06:50:21
Städning,0,2023-04-04T10:27:04
Plastförpackningar,16,2023-04-05T06:58:21
Städning,0,2023-04-06T12:27:25
Pappersförpackningar,5,2023-04-06T06:47:16
Pappersförpackningar,5,2023-04-08T06:22:06
Pappersförpackningar,5,2023-04-10T07:16:52
Städning,0,2023-04-11T13:16:39
Ofärgade glasförpackningar,18,2023-04-11T08:54:22
Färgade glasförpackningar,19,2023-04-11T08:54:22
Plastförpackningar,16,2023-04-12T09:57:02
Städning,0,2023-04-13T13:28:20
Pappersförpackningar,5,2023-04-13T06:43:24
Pappersförpackningar,5,2023-04-15T06:42:20
Pappersförpackningar,5,2023-04-17T06:46:09
Städning,0,2023-04-18T10:42:37
Plastförpackningar,16,2023-04-19T06:56:30
Städning,0,2023-04-20T12:41:02
Pappersförpackningar,5,2023-04-20T06:37:13
Pappersförpackningar,5,2023-04-22T11:54:40
Pappersförpackningar,5,2023-04-24T06:47:15
Städning,0,2023-04-25T10:55:46
Plastförpackningar,16,2023-04-26T09:27:30
Städning,0,2023-04-27T07:54:46
Pappersförpackningar,5,2023-04-27T06:52:21
Pappersförpackningar,5,2023-04-29T07:06:41
Ofärgade glasförpackningar,18,2023-04-30T12:35:38
Färgade glasförpackningar,19,2023-04-30T12:35:38
Pappersförpackningar,5,2023-05-01T06:49:30
Städning,0,2023-05-02T10:51:35
Metallförpackningar,3,2023-05-03T06:48:23
Plastförpackningar,16,2023-05-03T06:59:00
Städning,0,2023-05-04T13:41:32
Pappersförpackningar,5,2023-05-04T06:50:03
Pappersförpackningar,5,2023-05-06T06:16:29
Pappersförpackningar,5,2023-05-08T07:09:22
Städning,0,2023-05-09T11:21:28
Plastförpackningar,16,2023-05-10T06:47:36
Städning,0,2023-05-11T12:49:04
Pappersförpackningar,5,2023-05-11T06:57:24
Pappersförpackningar,5,2023-05-13T06:34:39
Städning,0,2023-05-18T08:57:36
Pappersförpackningar,5,2023-05-18T06:35:26
Plastförpackningar,16,2023-05-17T07:01:47
Pappersförpackningar,5,2023-05-20T06:54:46
Pappersförpackningar,5,2023-05-22T06:57:40
Städning,0,2023-05-23T09:00:54
Plastförpackningar,16,2023-05-24T06:42:35
Städning,0,2023-05-25T07:15:39
Pappersförpackningar,5,2023-05-25T15:09:40
Pappersförpackningar,5,2023-05-27T06:38:35
Ofärgade glasförpackningar,18,2023-05-27T11:37:13
Färgade glasförpackningar,19,2023-05-27T11:37:13
Pappersförpackningar,5,2023-05-29T06:52:57
Städning,0,2023-05-30T09:12:32
Plastförpackningar,16,2023-05-31T06:53:41
Städning,0,2023-06-01T09:57:26
Pappersförpackningar,5,2023-06-01T06:49:48
Pappersförpackningar,5,2023-06-05T06:55:14
Städning,0,2023-06-06T08:41:14
Plastförpackningar,16,2023-06-07T06:27:39
Städning,0,2023-06-08T11:17:52
Pappersförpackningar,5,2023-06-08T06:47:42
Pappersförpackningar,5,2023-06-10T07:04:46
Pappersförpackningar,5,2023-06-12T06:44:49
Städning,0,2023-06-13T11:19:39
Ofärgade glasförpackningar,18,2023-06-13T10:37:17
Färgade glasförpackningar,19,2023-06-13T10:37:17
Plastförpackningar,16,2023-06-14T06:43:10
Städning,0,2023-06-15T07:55:39
Pappersförpackningar,5,2023-06-15T07:02:00
Pappersförpackningar,5,2023-06-17T06:02:26
Pappersförpackningar,5,2023-06-19T06:32:42
Städning,0,2023-06-20T11:32:08
Plastförpackningar,16,2023-06-21T06:22:24
Städning,0,2023-06-22T07:52:03
Pappersförpackningar,5,2023-06-22T11:13:36
Pappersförpackningar,5,2023-06-24T06:35:25
Pappersförpackningar,5,2023-06-26T06:37:45
Städning,0,2023-06-27T10:31:45
Metallförpackningar,3,2023-06-27T10:12:58
Plastförpackningar,16,2023-06-28T06:37:26
Städning,0,2023-06-29T08:20:40
Pappersförpackningar,5,2023-06-29T06:33:06
Pappersförpackningar,5,2023-07-01T06:14:00
Ofärgade glasförpackningar,18,2023-07-01T10:17:43
Färgade glasförpackningar,19,2023-07-01T10:17:43
