material,materialid,maintenance
Plastförpackningar,16,2023-03-09T09:10:10
Metallförpackningar,3,2023-03-10T09:32:18
Pappersförpackningar,5,2023-03-10T07:47:42
Pappersförpackningar,5,2023-03-12T08:56:48
Pappersförpackningar,5,2023-03-13T10:00:49
Tidningar,13,2023-03-13T05:57:30
Städning,0,2023-03-14T14:40:57
Pappersförpackningar,5,2023-03-15T07:32:41
Plastförpackningar,16,2023-03-15T08:23:03
Ofärgade glasförpackningar,18,2023-03-15T13:04:05
Färgade glasförpackningar,19,2023-03-15T13:04:05
Städning,0,2023-03-16T13:17:11
Pappersförpackningar,5,2023-03-17T08:00:59
Pappersförpackningar,5,2023-03-19T08:37:28
Pappersförpackningar,5,2023-03-20T07:39:28
Tidningar,13,2023-03-20T06:41:37
Städning,0,2023-03-21T14:45:54
Pappersförpackningar,5,2023-03-22T07:47:48
Plastförpackningar,16,2023-03-22T07:23:27
Städning,0,2023-03-23T13:49:48
Pappersförpackningar,5,2023-03-24T07:12:11
Pappersförpackningar,5,2023-03-26T08:02:52
Ofärgade glasförpackningar,18,2023-03-26T10:08:27
Färgade glasförpackningar,19,2023-03-26T10:08:27
Pappersförpackningar,5,2023-03-27T07:44:29
Tidningar,13,2023-03-27T06:06:29
Pappersförpackningar,5,2023-03-29T07:26:20
Plastförpackningar,16,2023-03-29T08:28:32
Städning,0,2023-03-30T13:58:54
Pappersförpackningar,5,2023-03-31T09:34:43
Städning,0,2023-04-01T08:20:04
Pappersförpackningar,5,2023-04-02T08:48:06
Pappersförpackningar,5,2023-04-03T07:57:23
Tidningar,13,2023-04-03T06:50:25
Städning,0,2023-04-04T13:52:33
Pappersförpackningar,5,2023-04-05T08:35:53
Plastförpackningar,16,2023-04-05T07:14:25
Ofärgade glasförpackningar,18,2023-04-05T08:31:42
Färgade glasförpackningar,19,2023-04-05T08:31:42
Städning,0,2023-04-06T13:34:08
Metallförpackningar,3,2023-04-06T08:20:57
Pappersförpackningar,5,2023-04-07T07:14:04
Pappersförpackningar,5,2023-04-09T08:40:07
Pappersförpackningar,5,2023-04-10T07:39:29
Städning,0,2023-04-11T14:56:13
Pappersförpackningar,5,2023-04-12T08:39:19
Plastförpackningar,16,2023-04-12T07:20:20
Städning,0,2023-04-13T14:43:18
Pappersförpackningar,5,2023-04-14T07:18:29
Ofärgade glasförpackningar,18,2023-04-14T10:41:48
Färgade glasförpackningar,19,2023-04-14T10:41:48
Pappersförpackningar,5,2023-04-16T08:21:00
Pappersförpackningar,5,2023-04-17T07:17:15
Tidningar,13,2023-04-17T06:44:14
Städning,0,2023-04-18T14:41:32
Ofärgade glasförpackningar,18,2023-04-18T12:08:21
Färgade glasförpackningar,19,2023-04-18T12:08:21
Pappersförpackningar,5,2023-04-19T08:26:49
Plastförpackningar,16,2023-04-19T07:55:44
Städning,0,2023-04-20T13:37:12
Pappersförpackningar,5,2023-04-21T07:15:57
Pappersförpackningar,5,2023-04-23T08:49:43
Plastförpackningar,16,2023-04-23T07:07:17
Pappersförpackningar,5,2023-04-24T09:50:12
Tidningar,13,2023-04-24T06:03:11
Städning,0,2023-04-25T14:44:29
Pappersförpackningar,5,2023-04-26T08:17:33
Plastförpackningar,16,2023-04-26T07:15:10
Städning,0,2023-04-27T13:00:53
Pappersförpackningar,5,2023-04-28T09:11:24
Ofärgade glasförpackningar,18,2023-04-28T13:28:30
Färgade glasförpackningar,19,2023-04-28T13:28:30
Pappersförpackningar,5,2023-04-30T08:48:28
Plastförpackningar,16,2023-04-30T07:56:32
Pappersförpackningar,5,2023-05-01T07:12:50
Tidningar,13,2023-05-01T06:51:58
Städning,0,2023-05-02T13:57:59
Pappersförpackningar,5,2023-05-03T08:22:51
Plastförpackningar,16,2023-05-03T07:37:33
Städning,0,2023-05-04T14:50:34
Metallförpackningar,3,2023-05-04T08:29:56
Pappersförpackningar,5,2023-05-05T07:15:29
Pappersförpackningar,5,2023-05-07T08:39:00
Plastförpackningar,16,2023-05-07T08:43:57
Pappersförpackningar,5,2023-05-08T07:19:25
Tidningar,13,2023-05-08T05:57:19
Städning,0,2023-05-09T14:18:50
Ofärgade glasförpackningar,18,2023-05-09T11:31:33
Färgade glasförpackningar,19,2023-05-09T11:31:33
Pappersförpackningar,5,2023-05-10T08:29:53
Plastförpackningar,16,2023-05-10T07:26:52
Städning,0,2023-05-11T13:26:43
Pappersförpackningar,5,2023-05-12T07:16:18
Städning,0,2023-05-18T14:06:53
Pappersförpackningar,5,2023-05-17T08:18:13
Tidningar,13,2023-05-15T06:42:41
Plastförpackningar,16,2023-05-17T07:27:23
Pappersförpackningar,5,2023-05-19T07:26:40
Pappersförpackningar,5,2023-05-21T08:39:38
Plastförpackningar,16,2023-05-21T08:28:45
Ofärgade glasförpackningar,18,2023-05-21T11:51:37
Färgade glasförpackningar,19,2023-05-21T11:51:37
Pappersförpackningar,5,2023-05-22T07:13:53
Tidningar,13,2023-05-22T06:03:24
Städning,0,2023-05-24T07:37:37
Pappersförpackningar,5,2023-05-24T08:21:37
Plastförpackningar,16,2023-05-24T07:16:16
Städning,0,2023-05-25T13:38:15
Pappersförpackningar,5,2023-05-26T08:16:20
Pappersförpackningar,5,2023-05-28T08:37:01
Plastförpackningar,16,2023-05-28T08:17:34
Pappersförpackningar,5,2023-05-29T07:17:46
Tidningar,13,2023-05-29T06:41:30
Städning,0,2023-05-30T14:09:30
Pappersförpackningar,5,2023-05-31T09:29:31
Plastförpackningar,16,2023-05-31T08:17:28
Städning,0,2023-06-01T14:32:24
Metallförpackningar,3,2023-06-01T08:44:26
Ofärgade glasförpackningar,18,2023-06-01T10:27:51
Färgade glasförpackningar,19,2023-06-01T10:27:51
Pappersförpackningar,5,2023-06-02T09:58:20
Pappersförpackningar,5,2023-06-04T08:34:04
Plastförpackningar,16,2023-06-04T09:10:05
Pappersförpackningar,5,2023-06-05T07:18:14
Tidningar,13,2023-06-05T05:59:27
Städning,0,2023-06-06T14:09:06
Pappersförpackningar,5,2023-06-07T08:54:28
Plastförpackningar,16,2023-06-07T07:13:43
Städning,0,2023-06-08T14:40:15
Pappersförpackningar,5,2023-06-09T07:17:25
Ofärgade glasförpackningar,18,2023-06-09T13:00:38
Färgade glasförpackningar,19,2023-06-09T13:00:38
Pappersförpackningar,5,2023-06-11T08:37:19
Plastförpackningar,16,2023-06-11T09:21:59
Pappersförpackningar,5,2023-06-12T07:27:22
Tidningar,13,2023-06-12T06:43:48
Städning,0,2023-06-13T14:43:32
Pappersförpackningar,5,2023-06-14T09:34:53
Plastförpackningar,16,2023-06-14T07:29:32
Städning,0,2023-06-15T14:41:57
Pappersförpackningar,5,2023-06-18T08:50:02
Plastförpackningar,16,2023-06-18T09:13:04
Pappersförpackningar,5,2023-06-19T07:18:53
Tidningar,13,2023-06-19T06:01:47
Ofärgade glasförpackningar,18,2023-06-19T11:26:46
Färgade glasförpackningar,19,2023-06-19T11:26:46
Städning,0,2023-06-20T14:42:34
Pappersförpackningar,5,2023-06-21T09:09:19
Plastförpackningar,16,2023-06-21T08:41:20
Städning,0,2023-06-22T15:29:19
Pappersförpackningar,5,2023-06-23T08:13:56
Pappersförpackningar,5,2023-06-25T08:34:23
Plastförpackningar,16,2023-06-25T08:08:34
Pappersförpackningar,5,2023-06-26T06:40:38
Tidningar,13,2023-06-26T06:48:13
Städning,0,2023-06-28T07:30:30
Pappersförpackningar,5,2023-06-28T08:21:35
Plastförpackningar,16,2023-06-28T08:02:34
Städning,0,2023-06-29T08:07:40
Metallförpackningar,3,2023-06-29T08:53:31
Pappersförpackningar,5,2023-06-30T07:43:55
Ofärgade glasförpackningar,18,2023-06-30T15:18:57
Färgade glasförpackningar,19,2023-06-30T15:18:57
Pappersförpackningar,5,2023-07-02T09:08:58
Plastförpackningar,16,2023-07-02T07:48:15
Pappersförpackningar,5,2023-07-03T07:21:46
Tidningar,13,2023-07-03T06:00:22
Städning,0,2023-07-04T14:56:38
Pappersförpackningar,5,2023-07-05T10:06:38
Plastförpackningar,16,2023-07-05T07:44:26
Städning,0,2023-07-06T14:55:45
Pappersförpackningar,5,2023-07-07T06:12:20
Pappersförpackningar,5,2023-07-09T09:29:33
Plastförpackningar,16,2023-07-09T09:00:39
Pappersförpackningar,5,2023-07-10T06:44:27
Tidningar,13,2023-07-10T09:29:34
Ofärgade glasförpackningar,18,2023-07-10T11:52:16
Färgade glasförpackningar,19,2023-07-10T11:52:16
Städning,0,2023-07-11T15:19:23
Pappersförpackningar,5,2023-07-12T09:11:42
Plastförpackningar,16,2023-07-12T08:53:05
Städning,0,2023-07-13T14:02:11
Pappersförpackningar,5,2023-07-14T07:56:36
Pappersförpackningar,5,2023-07-16T09:14:22
Plastförpackningar,16,2023-07-16T09:56:18
Pappersförpackningar,5,2023-07-17T06:22:50
Tidningar,13,2023-07-17T12:26:36
Städning,0,2023-07-18T14:46:43
Pappersförpackningar,5,2023-07-19T08:23:48
Plastförpackningar,16,2023-07-19T07:35:16
Städning,0,2023-07-20T13:47:11
Pappersförpackningar,5,2023-07-21T06:17:15
Pappersförpackningar,5,2023-07-23T09:19:13
Plastförpackningar,16,2023-07-23T08:10:56
Ofärgade glasförpackningar,18,2023-07-23T14:36:27
Färgade glasförpackningar,19,2023-07-23T14:36:27
Pappersförpackningar,5,2023-07-24T06:30:31
Städning,0,2023-07-25T13:22:57
Pappersförpackningar,5,2023-07-26T09:46:21
Plastförpackningar,16,2023-07-26T06:21:58
Städning,0,2023-07-27T07:21:47
Metallförpackningar,3,2023-07-27T09:54:31
Pappersförpackningar,5,2023-07-28T08:01:20
Ofärgade glasförpackningar,18,2023-07-28T07:29:01
Färgade glasförpackningar,19,2023-07-28T07:29:01
Pappersförpackningar,5,2023-07-30T09:28:46
Plastförpackningar,16,2023-07-30T11:53:29
Pappersförpackningar,5,2023-07-31T07:30:57
Tidningar,13,2023-07-31T10:06:01
Städning,0,2023-08-01T14:06:05
Pappersförpackningar,5,2023-08-02T08:57:59
Plastförpackningar,16,2023-08-02T06:18:41
Städning,0,2023-08-03T14:08:44
Ofärgade glasförpackningar,18,2023-08-03T11:18:56
Färgade glasförpackningar,19,2023-08-03T11:18:56
Pappersförpackningar,5,2023-08-04T06:30:57
Pappersförpackningar,5,2023-08-06T09:13:23
Plastförpackningar,16,2023-08-06T14:32:58
Pappersförpackningar,5,2023-08-07T07:25:41
Tidningar,13,2023-08-07T06:47:36
Städning,0,2023-08-08T13:40:54
Pappersförpackningar,5,2023-08-09T09:12:48
Plastförpackningar,16,2023-08-09T07:21:17
Städning,0,2023-08-10T12:50:41
Pappersförpackningar,5,2023-08-11T06:56:55
Ofärgade glasförpackningar,18,2023-08-12T11:51:48
Färgade glasförpackningar,19,2023-08-12T11:51:48
Städning,0,2023-08-14T07:54:59
Pappersförpackningar,5,2023-08-14T09:03:49
Tidningar,13,2023-08-14T05:57:28
Plastförpackningar,16,2023-08-13T09:36:32
Städning,0,2023-08-15T13:16:58
Pappersförpackningar,5,2023-08-16T08:25:06
Plastförpackningar,16,2023-08-16T07:21:42
Städning,0,2023-08-17T13:44:32
Pappersförpackningar,5,2023-08-20T08:49:32
Plastförpackningar,16,2023-08-20T07:58:53
Ofärgade glasförpackningar,18,2023-08-19T11:39:45
Färgade glasförpackningar,19,2023-08-19T11:39:45
Städning,0,2023-08-22T13:37:02
Städning,0,2023-08-24T12:40:55
Metallförpackningar,3,2023-08-24T09:14:44
Pappersförpackningar,5,2023-08-23T08:24:00
Plastförpackningar,16,2023-08-23T07:10:32
Pappersförpackningar,5,2023-08-25T06:06:47
Pappersförpackningar,5,2023-08-27T08:36:40
Plastförpackningar,16,2023-08-27T08:12:55
Pappersförpackningar,5,2023-08-28T09:12:38
Tidningar,13,2023-08-28T05:58:28
Städning,0,2023-08-29T14:06:03
Pappersförpackningar,5,2023-08-30T08:23:08
Plastförpackningar,16,2023-08-30T07:22:20
Ofärgade glasförpackningar,18,2023-08-29T11:43:42
Färgade glasförpackningar,19,2023-08-29T11:43:42
Städning,0,2023-08-31T12:22:46
Pappersförpackningar,5,2023-09-01T06:09:59
Pappersförpackningar,5,2023-09-03T08:34:59
Plastförpackningar,16,2023-09-03T08:29:44
Pappersförpackningar,5,2023-09-04T09:03:10
Tidningar,13,2023-09-04T06:39:28
Städning,0,2023-09-05T13:06:27
Pappersförpackningar,5,2023-09-06T08:21:10
Plastförpackningar,16,2023-09-06T08:17:18
Städning,0,2023-09-07T07:25:43
Pappersförpackningar,5,2023-09-08T06:10:51
Pappersförpackningar,5,2023-09-10T08:29:45
Plastförpackningar,16,2023-09-10T07:55:46
Ofärgade glasförpackningar,18,2023-09-10T10:24:19
Färgade glasförpackningar,19,2023-09-10T10:24:19
Städning,0,2023-09-14T07:26:47
Pappersförpackningar,5,2023-09-13T08:22:29
Tidningar,13,2023-09-11T05:57:36
Plastförpackningar,16,2023-09-13T07:21:56
Pappersförpackningar,5,2023-09-18T08:03:52
Tidningar,13,2023-09-18T06:48:34
Plastförpackningar,16,2023-09-17T08:16:26
Städning,0,2023-09-19T13:05:12
Pappersförpackningar,5,2023-09-20T08:22:34
Plastförpackningar,16,2023-09-20T08:10:16
Städning,0,2023-09-21T07:17:42
Metallförpackningar,3,2023-09-21T09:18:52
Ofärgade glasförpackningar,18,2023-09-21T10:58:52
Färgade glasförpackningar,19,2023-09-21T10:58:52
Pappersförpackningar,5,2023-09-22T07:29:19
Pappersförpackningar,5,2023-09-24T08:36:11
Plastförpackningar,16,2023-09-24T07:46:37
Pappersförpackningar,5,2023-09-25T09:11:46
Tidningar,13,2023-09-25T06:01:14
Städning,0,2023-09-26T07:21:19
Pappersförpackningar,5,2023-09-27T08:20:43
Plastförpackningar,16,2023-09-27T07:16:57
Städning,0,2023-09-28T07:20:19
Pappersförpackningar,5,2023-09-29T07:33:00
Pappersförpackningar,5,2023-10-02T10:01:55
Plastförpackningar,16,2023-10-01T08:11:54
Ofärgade glasförpackningar,18,2023-10-02T10:48:08
Färgade glasförpackningar,19,2023-10-02T10:48:08
Städning,0,2023-10-03T13:23:01
Tidningar,13,2023-10-03T08:37:09
Pappersförpackningar,5,2023-10-04T10:26:50
Plastförpackningar,16,2023-10-04T08:13:52
