material,materialid,maintenance
Plastförpackningar,16,2023-03-28T15:24:45
Metallförpackningar,3,2023-03-29T14:00:53
Pappersförpackningar,5,2023-03-29T07:50:30
Plastförpackningar,16,2023-03-29T15:42:56
Städning,0,2023-03-30T08:46:16
Pappersförpackningar,5,2023-03-30T08:03:31
Plastförpackningar,16,2023-03-30T15:15:45
Pappersförpackningar,5,2023-03-31T10:48:52
Plastförpackningar,16,2023-03-31T07:08:06
Pappersförpackningar,5,2023-04-01T07:35:26
Plastförpackningar,16,2023-04-01T08:27:53
Pappersförpackningar,5,2023-04-02T08:53:32
Plastförpackningar,16,2023-04-02T08:27:43
Städning,0,2023-04-03T09:46:02
Pappersförpackningar,5,2023-04-03T09:30:16
Tidningar,13,2023-04-03T08:19:34
Plastförpackningar,16,2023-04-03T16:51:42
Pappersförpackningar,5,2023-04-04T09:18:38
Plastförpackningar,16,2023-04-04T16:39:00
Pappersförpackningar,5,2023-04-05T08:00:59
Plastförpackningar,16,2023-04-05T12:56:02
Städning,0,2023-04-06T08:18:30
Pappersförpackningar,5,2023-04-06T07:37:05
Plastförpackningar,16,2023-04-06T17:04:47
Pappersförpackningar,5,2023-04-07T10:46:50
Plastförpackningar,16,2023-04-07T07:12:24
Pappersförpackningar,5,2023-04-08T08:18:15
Plastförpackningar,16,2023-04-08T08:25:13
Pappersförpackningar,5,2023-04-09T08:19:42
Plastförpackningar,16,2023-04-09T08:08:43
Städning,0,2023-04-10T10:02:12
Metallförpackningar,3,2023-04-10T10:12:16
Pappersförpackningar,5,2023-04-10T08:06:48
Plastförpackningar,16,2023-04-10T14:51:27
Pappersförpackningar,5,2023-04-11T09:28:17
Plastförpackningar,16,2023-04-11T14:05:00
Pappersförpackningar,5,2023-04-12T07:54:12
Plastförpackningar,16,2023-04-12T13:05:50
Städning,0,2023-04-13T08:52:41
Pappersförpackningar,5,2023-04-13T07:27:37
Plastförpackningar,16,2023-04-13T18:39:44
Pappersförpackningar,5,2023-04-14T10:47:45
Plastförpackningar,16,2023-04-14T08:15:01
Pappersförpackningar,5,2023-04-15T07:59:32
Plastförpackningar,16,2023-04-15T07:56:43
Pappersförpackningar,5,2023-04-16T08:31:58
Plastförpackningar,16,2023-04-16T07:46:39
Städning,0,2023-04-17T10:53:48
Pappersförpackningar,5,2023-04-17T11:18:02
Plastförpackningar,16,2023-04-17T16:42:11
Pappersförpackningar,5,2023-04-18T09:05:36
Plastförpackningar,16,2023-04-18T13:18:10
Pappersförpackningar,5,2023-04-19T07:28:45
Tidningar,13,2023-04-19T06:50:44
Plastförpackningar,16,2023-04-19T13:31:28
Städning,0,2023-04-20T10:41:04
Pappersförpackningar,5,2023-04-20T08:21:39
Plastförpackningar,16,2023-04-20T15:49:51
Pappersförpackningar,5,2023-04-21T10:41:59
Plastförpackningar,16,2023-04-21T09:17:51
Pappersförpackningar,5,2023-04-22T07:24:35
Plastförpackningar,16,2023-04-22T08:56:19
Pappersförpackningar,5,2023-04-23T08:21:19
Plastförpackningar,16,2023-04-23T07:39:38
Städning,0,2023-04-24T08:28:10
Pappersförpackningar,5,2023-04-24T10:43:13
Plastförpackningar,16,2023-04-24T16:59:18
Pappersförpackningar,5,2023-04-25T11:15:55
Plastförpackningar,16,2023-04-25T16:40:34
Metallförpackningar,3,2023-04-26T11:39:26
Pappersförpackningar,5,2023-04-26T07:25:04
Plastförpackningar,16,2023-04-26T10:40:10
Städning,0,2023-04-27T08:46:24
Pappersförpackningar,5,2023-04-27T08:20:29
Plastförpackningar,16,2023-04-27T12:58:34
Pappersförpackningar,5,2023-04-28T10:01:14
Plastförpackningar,16,2023-04-28T07:12:14
Pappersförpackningar,5,2023-04-29T07:46:14
Plastförpackningar,16,2023-04-29T08:49:12
Pappersförpackningar,5,2023-04-30T07:23:32
Plastförpackningar,16,2023-04-30T07:43:01
Städning,0,2023-05-01T08:26:41
Pappersförpackningar,5,2023-05-01T08:13:03
Plastförpackningar,16,2023-05-01T15:23:39
Pappersförpackningar,5,2023-05-02T09:30:10
Plastförpackningar,16,2023-05-02T15:05:47
Pappersförpackningar,5,2023-05-03T07:41:01
Tidningar,13,2023-05-03T08:27:16
Plastförpackningar,16,2023-05-03T13:35:04
Städning,0,2023-05-04T08:25:01
Pappersförpackningar,5,2023-05-04T07:54:37
Plastförpackningar,16,2023-05-04T16:48:00
Pappersförpackningar,5,2023-05-05T10:16:21
Plastförpackningar,16,2023-05-05T06:56:13
Pappersförpackningar,5,2023-05-06T08:11:59
Plastförpackningar,16,2023-05-06T08:54:20
Pappersförpackningar,5,2023-05-07T12:53:13
Städning,0,2023-05-08T08:17:30
Pappersförpackningar,5,2023-05-08T11:22:55
Plastförpackningar,16,2023-05-08T16:46:31
Pappersförpackningar,5,2023-05-09T09:32:09
Plastförpackningar,16,2023-05-09T14:21:45
Pappersförpackningar,5,2023-05-10T07:37:33
Plastförpackningar,16,2023-05-10T15:35:08
Städning,0,2023-05-11T08:27:54
Metallförpackningar,3,2023-05-11T09:52:23
Pappersförpackningar,5,2023-05-11T08:42:27
Plastförpackningar,16,2023-05-11T09:15:01
Pappersförpackningar,5,2023-05-12T11:09:16
Plastförpackningar,16,2023-05-12T09:04:03
Pappersförpackningar,5,2023-05-13T08:31:54
Plastförpackningar,16,2023-05-13T09:31:06
Städning,0,2023-05-18T08:23:14
Pappersförpackningar,5,2023-05-18T08:17:10
Tidningar,13,2023-05-15T08:12:25
Plastförpackningar,16,2023-05-18T14:39:36
Pappersförpackningar,5,2023-05-19T10:32:56
Plastförpackningar,16,2023-05-19T08:29:11
Pappersförpackningar,5,2023-05-20T07:50:26
Plastförpackningar,16,2023-05-20T09:51:35
Pappersförpackningar,5,2023-05-21T08:39:34
Plastförpackningar,16,2023-05-21T11:06:51
Städning,0,2023-05-22T11:32:25
Pappersförpackningar,5,2023-05-22T12:45:08
Plastförpackningar,16,2023-05-22T16:41:12
Metallförpackningar,3,2023-05-23T15:52:01
Pappersförpackningar,5,2023-05-23T08:53:04
Plastförpackningar,16,2023-05-23T14:03:52
Pappersförpackningar,5,2023-05-24T07:40:48
Plastförpackningar,16,2023-05-24T13:12:59
Städning,0,2023-05-25T08:55:36
Pappersförpackningar,5,2023-05-25T08:32:22
Plastförpackningar,16,2023-05-25T12:16:11
Pappersförpackningar,5,2023-05-26T10:18:29
Plastförpackningar,16,2023-05-26T07:04:35
Pappersförpackningar,5,2023-05-27T08:25:37
Plastförpackningar,16,2023-05-27T09:08:35
Pappersförpackningar,5,2023-05-28T09:23:41
Plastförpackningar,16,2023-05-28T06:57:22
Städning,0,2023-05-29T08:52:20
Pappersförpackningar,5,2023-05-29T09:22:52
Tidningar,13,2023-05-29T08:32:08
Plastförpackningar,16,2023-05-29T16:35:35
Pappersförpackningar,5,2023-05-30T09:19:00
Plastförpackningar,16,2023-05-30T16:38:17
Pappersförpackningar,5,2023-05-31T07:37:14
Plastförpackningar,16,2023-05-31T13:44:21
Städning,0,2023-06-01T08:25:24
Pappersförpackningar,5,2023-06-01T08:42:53
Plastförpackningar,16,2023-06-01T18:48:40
Pappersförpackningar,5,2023-06-02T10:40:28
Plastförpackningar,16,2023-06-02T09:15:59
Pappersförpackningar,5,2023-06-03T08:28:08
Plastförpackningar,16,2023-06-03T08:18:35
Pappersförpackningar,5,2023-06-04T08:50:56
Plastförpackningar,16,2023-06-04T07:28:48
Städning,0,2023-06-05T07:54:40
Pappersförpackningar,5,2023-06-05T08:40:58
Plastförpackningar,16,2023-06-05T15:45:25
Metallförpackningar,3,2023-06-06T13:02:10
Pappersförpackningar,5,2023-06-06T09:29:55
Plastförpackningar,16,2023-06-06T14:15:25
Pappersförpackningar,5,2023-06-07T08:02:18
Plastförpackningar,16,2023-06-07T15:13:03
Städning,0,2023-06-08T08:37:00
Pappersförpackningar,5,2023-06-08T07:30:08
Tidningar,13,2023-06-08T11:14:53
Plastförpackningar,16,2023-06-08T15:45:31
Pappersförpackningar,5,2023-06-09T11:45:25
Plastförpackningar,16,2023-06-09T08:44:23
Pappersförpackningar,5,2023-06-10T08:15:05
Plastförpackningar,16,2023-06-10T09:31:49
Pappersförpackningar,5,2023-06-11T08:32:24
Plastförpackningar,16,2023-06-11T08:11:05
Städning,0,2023-06-12T08:09:49
Pappersförpackningar,5,2023-06-12T11:25:10
Plastförpackningar,16,2023-06-12T15:51:40
Pappersförpackningar,5,2023-06-13T09:26:53
Plastförpackningar,16,2023-06-13T13:57:50
Pappersförpackningar,5,2023-06-14T07:25:47
Plastförpackningar,16,2023-06-14T14:14:04
Städning,0,2023-06-15T10:04:17
Pappersförpackningar,5,2023-06-15T10:17:39
Plastförpackningar,16,2023-06-15T16:23:22
Pappersförpackningar,5,2023-06-18T09:44:17
Plastförpackningar,16,2023-06-18T07:24:06
Städning,0,2023-06-19T12:29:05
Metallförpackningar,3,2023-06-19T13:55:06
Pappersförpackningar,5,2023-06-19T11:01:12
Plastförpackningar,16,2023-06-19T17:11:03
Pappersförpackningar,5,2023-06-20T11:15:39
Plastförpackningar,16,2023-06-20T17:21:02
Pappersförpackningar,5,2023-06-21T07:36:03
Tidningar,13,2023-06-21T10:22:16
Plastförpackningar,16,2023-06-21T14:58:02
Städning,0,2023-06-22T08:48:54
Pappersförpackningar,5,2023-06-22T08:08:18
Plastförpackningar,16,2023-06-22T16:41:52
Pappersförpackningar,5,2023-06-23T10:41:17
Plastförpackningar,16,2023-06-23T06:54:09
Pappersförpackningar,5,2023-06-24T07:47:07
Pappersförpackningar,5,2023-06-25T08:51:23
Plastförpackningar,16,2023-06-25T07:41:48
Städning,0,2023-06-26T10:31:39
Pappersförpackningar,5,2023-06-26T09:01:05
Plastförpackningar,16,2023-06-26T15:35:45
Pappersförpackningar,5,2023-06-27T08:57:45
Plastförpackningar,16,2023-06-27T15:44:21
Pappersförpackningar,5,2023-06-28T07:40:30
Plastförpackningar,16,2023-06-28T14:16:13
Städning,0,2023-06-29T08:26:00
Pappersförpackningar,5,2023-06-29T08:42:34
Plastförpackningar,16,2023-06-29T13:49:25
Pappersförpackningar,5,2023-06-30T10:21:10
Plastförpackningar,16,2023-06-30T07:15:57
Pappersförpackningar,5,2023-07-01T08:33:35
Plastförpackningar,16,2023-07-01T08:25:13
Pappersförpackningar,5,2023-07-02T07:30:41
Plastförpackningar,16,2023-07-02T07:58:30
Städning,0,2023-07-03T08:59:20
Pappersförpackningar,5,2023-07-03T08:07:57
Plastförpackningar,16,2023-07-03T09:09:08
Metallförpackningar,3,2023-07-04T11:48:04
Pappersförpackningar,5,2023-07-04T13:18:08
Plastförpackningar,16,2023-07-04T06:34:20
Pappersförpackningar,5,2023-07-05T07:51:23
Tidningar,13,2023-07-05T10:19:05
Plastförpackningar,16,2023-07-05T09:01:46
Städning,0,2023-07-06T08:24:41
Pappersförpackningar,5,2023-07-06T14:13:54
Plastförpackningar,16,2023-07-06T12:57:51
Pappersförpackningar,5,2023-07-07T10:50:15
Plastförpackningar,16,2023-07-07T07:21:22
Pappersförpackningar,5,2023-07-08T07:53:24
Plastförpackningar,16,2023-07-08T08:13:29
Pappersförpackningar,5,2023-07-09T07:45:13
Plastförpackningar,16,2023-07-09T08:15:57
Städning,0,2023-07-10T08:21:30
Pappersförpackningar,5,2023-07-10T08:04:47
Plastförpackningar,16,2023-07-10T09:28:56
Pappersförpackningar,5,2023-07-11T09:50:38
Plastförpackningar,16,2023-07-11T06:43:44
Pappersförpackningar,5,2023-07-12T09:05:54
Plastförpackningar,16,2023-07-12T11:12:25
Städning,0,2023-07-13T08:20:31
Pappersförpackningar,5,2023-07-13T09:58:12
Plastförpackningar,16,2023-07-13T13:39:35
Pappersförpackningar,5,2023-07-14T08:19:22
Plastförpackningar,16,2023-07-14T06:55:35
Plastförpackningar,16,2023-07-15T09:01:06
Pappersförpackningar,5,2023-07-16T07:49:32
Plastförpackningar,16,2023-07-16T08:01:58
Städning,0,2023-07-17T09:57:49
Metallförpackningar,3,2023-07-17T14:48:49
Pappersförpackningar,5,2023-07-17T07:49:28
Plastförpackningar,16,2023-07-17T09:34:40
Pappersförpackningar,5,2023-07-18T09:47:59
Plastförpackningar,16,2023-07-18T08:13:27
Pappersförpackningar,5,2023-07-19T08:38:17
Tidningar,13,2023-07-19T08:56:32
Plastförpackningar,16,2023-07-19T13:56:39
Städning,0,2023-07-20T08:09:03
Pappersförpackningar,5,2023-07-20T13:42:09
Plastförpackningar,16,2023-07-20T11:23:07
Pappersförpackningar,5,2023-07-21T08:20:32
Plastförpackningar,16,2023-07-21T08:25:06
Pappersförpackningar,5,2023-07-22T08:29:38
Plastförpackningar,16,2023-07-22T09:29:16
Pappersförpackningar,5,2023-07-23T07:33:55
Plastförpackningar,16,2023-07-23T08:10:47
Städning,0,2023-07-24T10:43:05
Pappersförpackningar,5,2023-07-24T07:57:10
Plastförpackningar,16,2023-07-24T11:23:37
Pappersförpackningar,5,2023-07-25T10:03:50
Plastförpackningar,16,2023-07-25T09:36:19
Pappersförpackningar,5,2023-07-26T07:57:13
Plastförpackningar,16,2023-07-26T11:58:00
Pappersförpackningar,5,2023-07-27T14:21:17
Plastförpackningar,16,2023-07-27T12:45:07
Pappersförpackningar,5,2023-07-28T08:52:08
Plastförpackningar,16,2023-07-28T07:17:17
Pappersförpackningar,5,2023-07-29T08:37:49
Plastförpackningar,16,2023-07-29T08:08:34
Pappersförpackningar,5,2023-07-30T08:56:22
Plastförpackningar,16,2023-07-30T08:26:12
Städning,0,2023-07-31T08:04:22
Pappersförpackningar,5,2023-07-31T09:04:41
Plastförpackningar,16,2023-07-31T08:40:05
Pappersförpackningar,5,2023-08-01T10:34:15
Plastförpackningar,16,2023-08-01T07:05:57
Pappersförpackningar,5,2023-08-02T08:39:15
Plastförpackningar,16,2023-08-02T09:41:22
Städning,0,2023-08-03T08:15:14
Pappersförpackningar,5,2023-08-03T14:35:26
Tidningar,13,2023-08-03T09:00:58
Plastförpackningar,16,2023-08-03T13:08:54
Pappersförpackningar,5,2023-08-04T10:54:00
Plastförpackningar,16,2023-08-04T07:45:18
Pappersförpackningar,5,2023-08-05T08:24:41
Plastförpackningar,16,2023-08-05T08:11:36
Pappersförpackningar,5,2023-08-06T07:43:53
Plastförpackningar,16,2023-08-06T08:16:25
Städning,0,2023-08-07T08:57:25
Pappersförpackningar,5,2023-08-07T10:19:49
Plastförpackningar,16,2023-08-07T09:38:12
Pappersförpackningar,5,2023-08-08T09:54:29
Plastförpackningar,16,2023-08-08T08:51:34
Pappersförpackningar,5,2023-08-09T09:25:47
Plastförpackningar,16,2023-08-09T10:16:15
Städning,0,2023-08-10T08:46:38
Pappersförpackningar,5,2023-08-10T13:44:31
Plastförpackningar,16,2023-08-10T14:39:45
Pappersförpackningar,5,2023-08-11T09:24:32
Plastförpackningar,16,2023-08-11T08:36:57
Pappersförpackningar,5,2023-08-12T07:08:09
Plastförpackningar,16,2023-08-12T09:07:39
Städning,0,2023-08-14T08:26:13
Pappersförpackningar,5,2023-08-14T10:34:35
Plastförpackningar,16,2023-08-14T09:48:53
Plastförpackningar,16,2023-08-15T06:43:30
Pappersförpackningar,5,2023-08-16T09:38:42
Plastförpackningar,16,2023-08-16T09:24:23
Städning,0,2023-08-17T08:34:54
Metallförpackningar,3,2023-08-17T11:16:18
Pappersförpackningar,5,2023-08-17T15:24:00
Plastförpackningar,16,2023-08-17T16:05:44
Pappersförpackningar,5,2023-08-20T08:32:33
Plastförpackningar,16,2023-08-20T07:52:06
Städning,0,2023-08-21T11:38:40
Pappersförpackningar,5,2023-08-22T11:28:29
Tidningar,13,2023-08-21T10:16:08
Plastförpackningar,16,2023-08-22T17:14:24
