material,materialid,maintenance
Pappersförpackningar,5,2023-02-23T08:26:58
Pappersförpackningar,5,2023-02-27T10:28:28
Städning,0,2023-02-28T15:57:35
Plastförpackningar,16,2023-02-28T07:49:22
Städning,0,2023-03-02T09:24:42
Pappersförpackningar,5,2023-03-02T08:44:56
Pappersförpackningar,5,2023-03-06T09:40:02
Städning,0,2023-03-07T09:59:32
Plastförpackningar,16,2023-03-07T08:36:35
Städning,0,2023-03-09T15:14:48
Pappersförpackningar,5,2023-03-09T08:25:44
Pappersförpackningar,5,2023-03-13T09:31:08
Städning,0,2023-03-14T14:53:08
Plastförpackningar,16,2023-03-14T07:44:55
Städning,0,2023-03-16T09:58:49
Pappersförpackningar,5,2023-03-16T08:45:09
Pappersförpackningar,5,2023-03-20T09:31:27
Ofärgade glasförpackningar,18,2023-03-20T07:30:18
Färgade glasförpackningar,19,2023-03-20T07:30:18
Städning,0,2023-03-21T16:15:17
Plastförpackningar,16,2023-03-21T08:03:32
Städning,0,2023-03-23T14:26:48
Pappersförpackningar,5,2023-03-23T08:16:44
Pappersförpackningar,5,2023-03-27T09:23:28
Städning,0,2023-03-28T17:34:28
Plastförpackningar,16,2023-03-28T07:14:07
Städning,0,2023-03-30T09:09:31
Pappersförpackningar,5,2023-04-03T09:24:30
Städning,0,2023-04-04T18:37:31
Plastförpackningar,16,2023-04-04T08:42:51
Städning,0,2023-04-06T17:37:08
Pappersförpackningar,5,2023-04-06T08:28:14
Pappersförpackningar,5,2023-04-10T09:13:20
Städning,0,2023-04-11T19:38:01
Plastförpackningar,16,2023-04-11T08:50:32
Städning,0,2023-04-13T19:34:21
Pappersförpackningar,5,2023-04-13T09:00:29
Pappersförpackningar,5,2023-04-17T09:23:19
Städning,0,2023-04-18T12:25:56
Plastförpackningar,16,2023-04-18T08:16:49
Städning,0,2023-04-20T13:16:16
Pappersförpackningar,5,2023-04-20T08:46:08
Pappersförpackningar,5,2023-04-24T09:29:04
Städning,0,2023-04-25T19:44:51
Plastförpackningar,16,2023-04-25T07:14:24
Städning,0,2023-04-27T08:19:43
Pappersförpackningar,5,2023-04-27T08:40:31
Tidningar,13,2023-04-27T09:24:23
Pappersförpackningar,5,2023-05-01T09:21:16
Städning,0,2023-05-02T20:56:18
Plastförpackningar,16,2023-05-02T08:52:14
Städning,0,2023-05-04T18:25:03
Pappersförpackningar,5,2023-05-04T08:48:04
Pappersförpackningar,5,2023-05-08T09:14:43
Städning,0,2023-05-09T15:33:52
Plastförpackningar,16,2023-05-09T08:09:27
Städning,0,2023-05-11T17:01:17
Pappersförpackningar,5,2023-05-11T09:14:40
Städning,0,2023-05-18T18:42:26
Pappersförpackningar,5,2023-05-18T08:17:06
Plastförpackningar,16,2023-05-16T08:30:55
Pappersförpackningar,5,2023-05-22T10:16:52
Städning,0,2023-05-23T19:32:27
Plastförpackningar,16,2023-05-23T07:16:39
Städning,0,2023-05-25T09:42:52
Metallförpackningar,3,2023-05-25T12:57:28
Pappersförpackningar,5,2023-05-25T08:54:09
Tidningar,13,2023-05-25T08:23:02
Pappersförpackningar,5,2023-05-29T09:27:34
Städning,0,2023-05-30T18:12:29
Plastförpackningar,16,2023-05-30T09:00:29
Städning,0,2023-06-01T20:00:59
Pappersförpackningar,5,2023-06-01T08:22:52
Pappersförpackningar,5,2023-06-05T09:50:23
Städning,0,2023-06-06T19:48:18
Plastförpackningar,16,2023-06-06T07:43:42
Tidningar,13,2023-06-07T07:58:17
Ofärgade glasförpackningar,18,2023-06-07T14:29:30
Färgade glasförpackningar,19,2023-06-07T14:29:30
Städning,0,2023-06-08T21:40:22
Pappersförpackningar,5,2023-06-08T09:19:47
Pappersförpackningar,5,2023-06-12T06:57:39
Städning,0,2023-06-13T17:57:44
Plastförpackningar,16,2023-06-13T08:39:03
Städning,0,2023-06-15T14:54:08
Pappersförpackningar,5,2023-06-15T07:53:55
Pappersförpackningar,5,2023-06-19T09:23:40
Städning,0,2023-06-20T19:02:40
Plastförpackningar,16,2023-06-20T08:06:31
Städning,0,2023-06-22T08:48:41
Pappersförpackningar,5,2023-06-22T08:36:38
Pappersförpackningar,5,2023-06-26T09:12:44
Städning,0,2023-06-27T18:30:24
Plastförpackningar,16,2023-06-27T09:20:44
Städning,0,2023-06-29T19:58:27
Pappersförpackningar,5,2023-06-29T08:33:39
Pappersförpackningar,5,2023-07-03T09:54:54
Städning,0,2023-07-04T17:15:44
Plastförpackningar,16,2023-07-04T07:22:02
Städning,0,2023-07-06T18:45:59
Pappersförpackningar,5,2023-07-06T10:13:40
Tidningar,13,2023-07-06T07:48:25
Pappersförpackningar,5,2023-07-08T10:09:36
Pappersförpackningar,5,2023-07-10T10:03:28
Städning,0,2023-07-11T18:56:06
Plastförpackningar,16,2023-07-11T08:19:40
Städning,0,2023-07-13T20:23:18
Pappersförpackningar,5,2023-07-13T08:23:59
Ofärgade glasförpackningar,18,2023-07-13T10:26:54
Färgade glasförpackningar,19,2023-07-13T10:26:54
Pappersförpackningar,5,2023-07-15T09:53:53
Pappersförpackningar,5,2023-07-17T10:17:32
Städning,0,2023-07-18T18:47:06
Plastförpackningar,16,2023-07-18T08:16:05
Städning,0,2023-07-20T08:44:01
Pappersförpackningar,5,2023-07-20T08:44:46
Tidningar,13,2023-07-20T09:03:05
