material,materialid,maintenance
Pappersförpackningar,5,2023-10-03T13:06:26
Pappersförpackningar,5,2023-10-06T09:45:40
Plastförpackningar,16,2023-10-06T06:16:45
Pappersförpackningar,5,2023-10-10T12:46:42
Pappersförpackningar,5,2023-10-13T10:51:28
Plastförpackningar,16,2023-10-13T14:31:34
Pappersförpackningar,5,2023-10-17T13:06:12
Pappersförpackningar,5,2023-10-20T10:49:42
Plastförpackningar,16,2023-10-20T06:33:36
Pappersförpackningar,5,2023-10-24T12:00:14
Ofärgade glasförpackningar,18,2023-10-24T09:55:29
Färgade glasförpackningar,19,2023-10-24T09:55:29
Pappersförpackningar,5,2023-10-27T11:04:16
Plastförpackningar,16,2023-10-27T13:37:01
Pappersförpackningar,5,2023-10-31T14:11:32
Pappersförpackningar,5,2023-11-03T10:54:26
Plastförpackningar,16,2023-11-03T06:22:23
Pappersförpackningar,5,2023-11-07T10:16:29
Pappersförpackningar,5,2023-11-10T12:10:42
Plastförpackningar,16,2023-11-10T15:01:49
Ofärgade glasförpackningar,18,2023-11-13T17:35:41
Färgade glasförpackningar,19,2023-11-13T17:35:41
Pappersförpackningar,5,2023-11-14T08:42:34
Pappersförpackningar,5,2023-11-17T09:47:18
Plastförpackningar,16,2023-11-17T06:01:18
