material,materialid,maintenance
Pappersförpackningar,5,2023-04-03T07:57:38
Plastförpackningar,16,2023-04-04T09:18:55
Tidningar,13,2023-04-05T11:24:07
Pappersförpackningar,5,2023-04-06T10:58:36
Pappersförpackningar,5,2023-04-10T07:26:52
Plastförpackningar,16,2023-04-11T11:00:07
Pappersförpackningar,5,2023-04-13T14:51:51
Ofärgade glasförpackningar,18,2023-04-13T13:27:14
Färgade glasförpackningar,19,2023-04-13T13:27:14
Pappersförpackningar,5,2023-04-17T06:37:17
Plastförpackningar,16,2023-04-18T09:27:46
Tidningar,13,2023-04-19T12:18:15
Pappersförpackningar,5,2023-04-20T11:09:13
Pappersförpackningar,5,2023-04-24T07:36:50
Plastförpackningar,16,2023-04-25T12:14:18
Pappersförpackningar,5,2023-04-27T13:21:33
Ofärgade glasförpackningar,18,2023-04-27T11:13:47
Färgade glasförpackningar,19,2023-04-27T11:13:47
Pappersförpackningar,5,2023-05-01T10:17:30
Plastförpackningar,16,2023-05-02T11:54:33
Tidningar,13,2023-05-03T12:43:44
Pappersförpackningar,5,2023-05-04T11:56:09
Pappersförpackningar,5,2023-05-08T06:30:28
Plastförpackningar,16,2023-05-09T11:34:57
Pappersförpackningar,5,2023-05-11T10:25:49
Ofärgade glasförpackningar,18,2023-05-11T10:54:32
Färgade glasförpackningar,19,2023-05-11T10:54:32
Metallförpackningar,3,2023-05-17T10:33:41
Pappersförpackningar,5,2023-05-18T12:14:05
Tidningar,13,2023-05-16T13:11:36
Plastförpackningar,16,2023-05-16T10:28:58
Pappersförpackningar,5,2023-05-22T07:41:40
Ofärgade glasförpackningar,18,2023-05-23T13:57:47
Färgade glasförpackningar,19,2023-05-23T13:57:47
Pappersförpackningar,5,2023-05-25T11:39:26
Pappersförpackningar,5,2023-05-27T11:52:56
Pappersförpackningar,5,2023-05-29T07:39:32
Plastförpackningar,16,2023-05-30T10:17:40
Tidningar,13,2023-05-31T12:43:18
Pappersförpackningar,5,2023-06-01T07:32:32
Pappersförpackningar,5,2023-06-03T07:16:02
Pappersförpackningar,5,2023-06-05T07:40:59
Plastförpackningar,16,2023-06-06T14:11:48
Pappersförpackningar,5,2023-06-08T06:30:40
Ofärgade glasförpackningar,18,2023-06-09T09:05:08
Färgade glasförpackningar,19,2023-06-09T09:05:08
Pappersförpackningar,5,2023-06-10T10:48:17
Pappersförpackningar,5,2023-06-12T13:16:21
Plastförpackningar,16,2023-06-13T10:51:41
Pappersförpackningar,5,2023-06-15T15:05:05
Ofärgade glasförpackningar,18,2023-06-15T13:19:54
Färgade glasförpackningar,19,2023-06-15T13:19:54
Pappersförpackningar,5,2023-06-17T06:40:56
Pappersförpackningar,5,2023-06-19T07:33:45
Plastförpackningar,16,2023-06-20T09:54:24
Pappersförpackningar,5,2023-06-21T11:38:41
Pappersförpackningar,5,2023-06-22T09:59:54
Pappersförpackningar,5,2023-06-25T11:32:56
Plastförpackningar,16,2023-06-27T13:38:25
Ofärgade glasförpackningar,18,2023-06-28T11:41:36
Färgade glasförpackningar,19,2023-06-28T11:41:36
Pappersförpackningar,5,2023-06-29T06:26:13
Pappersförpackningar,5,2023-07-03T07:26:05
Plastförpackningar,16,2023-07-04T11:03:07
Ofärgade glasförpackningar,18,2023-07-04T12:42:48
Färgade glasförpackningar,19,2023-07-04T12:42:48
Pappersförpackningar,5,2023-07-06T07:33:20
Tidningar,13,2023-07-06T11:51:06
Pappersförpackningar,5,2023-07-08T06:20:42
Pappersförpackningar,5,2023-07-10T07:29:46
Plastförpackningar,16,2023-07-11T14:28:50
Metallförpackningar,3,2023-07-12T11:51:25
Ofärgade glasförpackningar,18,2023-07-12T14:05:34
Färgade glasförpackningar,19,2023-07-12T14:05:34
Pappersförpackningar,5,2023-07-13T07:22:13
Pappersförpackningar,5,2023-07-16T12:14:32
Pappersförpackningar,5,2023-07-17T07:24:39
Plastförpackningar,16,2023-07-18T10:32:05
Pappersförpackningar,5,2023-07-19T10:38:44
Ofärgade glasförpackningar,18,2023-07-19T12:11:46
Färgade glasförpackningar,19,2023-07-19T12:11:46
Pappersförpackningar,5,2023-07-21T10:30:29
Pappersförpackningar,5,2023-07-23T12:36:36
Pappersförpackningar,5,2023-07-24T06:17:49
Plastförpackningar,16,2023-07-25T09:37:08
Pappersförpackningar,5,2023-07-26T10:24:12
Tidningar,13,2023-07-26T11:30:26
Ofärgade glasförpackningar,18,2023-07-26T14:16:07
Färgade glasförpackningar,19,2023-07-26T14:16:07
Pappersförpackningar,5,2023-07-27T09:58:43
Pappersförpackningar,5,2023-07-28T13:23:03
Pappersförpackningar,5,2023-07-30T13:13:35
Pappersförpackningar,5,2023-07-31T06:18:06
Plastförpackningar,16,2023-08-01T11:08:40
Ofärgade glasförpackningar,18,2023-08-01T09:43:32
Färgade glasförpackningar,19,2023-08-01T09:43:32
Pappersförpackningar,5,2023-08-02T10:32:39
Pappersförpackningar,5,2023-08-04T14:11:44
Pappersförpackningar,5,2023-08-06T16:13:53
Pappersförpackningar,5,2023-08-07T07:34:01
Plastförpackningar,16,2023-08-08T12:40:24
Metallförpackningar,3,2023-08-09T07:40:35
Pappersförpackningar,5,2023-08-09T10:38:49
Tidningar,13,2023-08-09T12:01:28
Ofärgade glasförpackningar,18,2023-08-09T14:47:55
Färgade glasförpackningar,19,2023-08-09T14:47:55
Pappersförpackningar,5,2023-08-11T15:21:00
Pappersförpackningar,5,2023-08-14T07:19:49
Plastförpackningar,16,2023-08-15T10:00:08
Pappersförpackningar,5,2023-08-17T06:56:56
Pappersförpackningar,5,2023-08-18T08:51:33
Pappersförpackningar,5,2023-08-21T06:47:06
Plastförpackningar,16,2023-08-22T12:51:26
Ofärgade glasförpackningar,18,2023-08-22T14:51:56
Färgade glasförpackningar,19,2023-08-22T14:51:56
Pappersförpackningar,5,2023-08-24T15:29:48
Pappersförpackningar,5,2023-08-26T12:00:47
Pappersförpackningar,5,2023-08-28T07:46:24
Plastförpackningar,16,2023-08-29T10:32:28
Pappersförpackningar,5,2023-08-31T06:21:22
Pappersförpackningar,5,2023-09-04T06:33:00
Plastförpackningar,16,2023-09-05T10:02:52
Metallförpackningar,3,2023-09-06T12:06:51
Tidningar,13,2023-09-06T13:08:18
Ofärgade glasförpackningar,18,2023-09-06T13:58:27
Färgade glasförpackningar,19,2023-09-06T13:58:27
Pappersförpackningar,5,2023-09-07T14:18:46
Pappersförpackningar,5,2023-09-14T12:01:37
Plastförpackningar,16,2023-09-12T10:24:17
Pappersförpackningar,5,2023-09-18T07:37:17
Tidningar,13,2023-09-19T13:08:23
Plastförpackningar,16,2023-09-19T09:39:40
Pappersförpackningar,5,2023-09-21T13:11:28
Ofärgade glasförpackningar,18,2023-09-21T12:32:50
Färgade glasförpackningar,19,2023-09-21T12:32:50
Pappersförpackningar,5,2023-09-25T06:33:26
Plastförpackningar,16,2023-09-26T10:03:40
Pappersförpackningar,5,2023-09-28T07:22:52
Pappersförpackningar,5,2023-10-02T07:26:55
Tidningar,13,2023-10-03T13:13:45
Plastförpackningar,16,2023-10-03T08:05:00
Ofärgade glasförpackningar,18,2023-10-03T11:00:58
Färgade glasförpackningar,19,2023-10-03T11:00:58
Pappersförpackningar,5,2023-10-05T06:27:10
Pappersförpackningar,5,2023-10-09T06:39:05
Plastförpackningar,16,2023-10-10T10:50:47
Pappersförpackningar,5,2023-10-12T07:31:20
Pappersförpackningar,5,2023-10-16T06:23:38
Tidningar,13,2023-10-17T15:00:16
Plastförpackningar,16,2023-10-17T10:18:11
Pappersförpackningar,5,2023-10-19T06:17:37
Pappersförpackningar,5,2023-10-23T07:33:01
Ofärgade glasförpackningar,18,2023-10-23T13:22:00
Färgade glasförpackningar,19,2023-10-23T13:22:00
Plastförpackningar,16,2023-10-24T11:05:06
Pappersförpackningar,5,2023-10-26T11:19:26
Pappersförpackningar,5,2023-10-30T07:16:59
Plastförpackningar,16,2023-10-31T10:04:57
Metallförpackningar,3,2023-11-01T11:26:21
Pappersförpackningar,5,2023-11-02T06:19:11
Pappersförpackningar,5,2023-11-06T06:22:26
Plastförpackningar,16,2023-11-07T09:55:12
Pappersförpackningar,5,2023-11-09T13:51:46
Ofärgade glasförpackningar,18,2023-11-09T13:20:30
Färgade glasförpackningar,19,2023-11-09T13:20:30
Pappersförpackningar,5,2023-11-13T06:27:01
Tidningar,13,2023-11-14T13:34:10
Plastförpackningar,16,2023-11-14T10:08:48
Pappersförpackningar,5,2023-11-16T06:20:25
Pappersförpackningar,5,2023-11-20T13:37:04
Plastförpackningar,16,2023-11-21T10:18:39
Pappersförpackningar,5,2023-11-23T06:22:29
Pappersförpackningar,5,2023-11-27T07:31:47
Ofärgade glasförpackningar,18,2023-11-27T13:38:24
Färgade glasförpackningar,19,2023-11-27T13:38:24
Tidningar,13,2023-11-28T12:49:12
Plastförpackningar,16,2023-11-28T09:49:29
Pappersförpackningar,5,2023-11-30T06:28:09
Pappersförpackningar,5,2023-12-04T07:35:00
Plastförpackningar,16,2023-12-05T12:41:00
Pappersförpackningar,5,2023-12-07T06:24:53
Ofärgade glasförpackningar,18,2023-12-07T12:03:25
Färgade glasförpackningar,19,2023-12-07T12:03:25
Pappersförpackningar,5,2023-12-11T07:28:44
Tidningar,13,2023-12-12T13:40:45
Plastförpackningar,16,2023-12-12T10:34:46
Pappersförpackningar,5,2023-12-14T06:20:25
Plastförpackningar,16,2023-12-19T10:11:52
Pappersförpackningar,5,2023-12-21T08:13:26
Ofärgade glasförpackningar,18,2023-12-21T11:21:55
Färgade glasförpackningar,19,2023-12-21T11:21:55
Pappersförpackningar,5,2023-12-23T13:38:49
Pappersförpackningar,5,2023-12-25T09:33:46
Tidningar,13,2023-12-26T14:16:42
Plastförpackningar,16,2023-12-26T08:04:21
