material,materialid,maintenance
Plastförpackningar,16,2023-01-21T10:12:04
Pappersförpackningar,5,2023-01-22T08:30:41
Pappersförpackningar,5,2023-01-23T09:00:47
Metallförpackningar,3,2023-01-24T14:57:32
Pappersförpackningar,5,2023-01-24T09:13:07
Plastförpackningar,16,2023-01-25T12:33:41
Städning,0,2023-01-26T07:45:20
Pappersförpackningar,5,2023-01-26T07:42:54
Tidningar,13,2023-01-25T12:11:15
Pappersförpackningar,5,2023-01-27T12:49:28
Pappersförpackningar,5,2023-01-28T08:21:29
Plastförpackningar,16,2023-01-28T10:41:26
Pappersförpackningar,5,2023-01-29T07:30:38
Pappersförpackningar,5,2023-01-30T06:48:34
Pappersförpackningar,5,2023-01-31T12:34:33
Plastförpackningar,16,2023-02-01T13:28:43
Städning,0,2023-02-02T08:11:09
Pappersförpackningar,5,2023-02-02T08:24:11
Pappersförpackningar,5,2023-02-03T11:39:33
Pappersförpackningar,5,2023-02-04T09:02:13
Plastförpackningar,16,2023-02-04T09:22:13
Pappersförpackningar,5,2023-02-05T07:40:44
Pappersförpackningar,5,2023-02-06T07:31:15
Pappersförpackningar,5,2023-02-07T10:16:03
Tidningar,13,2023-02-08T08:22:12
Plastförpackningar,16,2023-02-08T14:51:52
Städning,0,2023-02-09T08:02:46
Pappersförpackningar,5,2023-02-10T13:57:39
Pappersförpackningar,5,2023-02-11T07:56:34
Plastförpackningar,16,2023-02-11T09:19:43
Pappersförpackningar,5,2023-02-12T08:27:47
Pappersförpackningar,5,2023-02-13T07:22:02
Pappersförpackningar,5,2023-02-14T09:31:45
Plastförpackningar,16,2023-02-15T12:20:28
Städning,0,2023-02-16T08:07:57
Pappersförpackningar,5,2023-02-16T09:20:34
Pappersförpackningar,5,2023-02-17T12:01:08
Pappersförpackningar,5,2023-02-18T07:53:47
Plastförpackningar,16,2023-02-18T09:31:58
Pappersförpackningar,5,2023-02-19T08:34:49
Pappersförpackningar,5,2023-02-20T08:10:27
Metallförpackningar,3,2023-02-21T14:09:14
Pappersförpackningar,5,2023-02-21T10:03:04
Tidningar,13,2023-02-22T08:23:50
Plastförpackningar,16,2023-02-22T14:01:41
Städning,0,2023-02-23T08:08:38
Pappersförpackningar,5,2023-02-23T07:57:35
Pappersförpackningar,5,2023-02-24T12:26:34
Pappersförpackningar,5,2023-02-25T09:42:04
Pappersförpackningar,5,2023-02-26T07:46:29
Pappersförpackningar,5,2023-02-27T08:33:19
Pappersförpackningar,5,2023-02-28T11:21:57
Plastförpackningar,16,2023-03-01T13:53:08
Städning,0,2023-03-02T09:18:55
Pappersförpackningar,5,2023-03-02T07:19:09
Pappersförpackningar,5,2023-03-03T12:19:33
Pappersförpackningar,5,2023-03-04T09:15:46
Plastförpackningar,16,2023-03-04T09:30:13
Pappersförpackningar,5,2023-03-05T07:39:43
Pappersförpackningar,5,2023-03-06T07:42:17
Pappersförpackningar,5,2023-03-07T09:14:05
Städning,0,2023-03-09T08:52:44
Pappersförpackningar,5,2023-03-09T08:15:27
Tidningar,13,2023-03-09T07:34:10
Plastförpackningar,16,2023-03-09T06:40:14
Pappersförpackningar,5,2023-03-10T11:49:27
Pappersförpackningar,5,2023-03-11T08:07:11
Plastförpackningar,16,2023-03-11T10:08:32
Pappersförpackningar,5,2023-03-12T08:04:53
Pappersförpackningar,5,2023-03-13T07:13:35
Pappersförpackningar,5,2023-03-14T09:33:09
Plastförpackningar,16,2023-03-15T10:47:51
Städning,0,2023-03-16T07:54:53
Pappersförpackningar,5,2023-03-16T08:32:54
Pappersförpackningar,5,2023-03-17T13:11:23
Pappersförpackningar,5,2023-03-18T07:52:07
Plastförpackningar,16,2023-03-18T09:58:41
Pappersförpackningar,5,2023-03-19T08:15:03
Pappersförpackningar,5,2023-03-20T08:09:16
Metallförpackningar,3,2023-03-21T12:54:58
Pappersförpackningar,5,2023-03-21T09:41:04
Tidningar,13,2023-03-22T08:25:57
Plastförpackningar,16,2023-03-22T11:43:08
Städning,0,2023-03-23T08:00:43
Pappersförpackningar,5,2023-03-23T07:05:19
Pappersförpackningar,5,2023-03-24T10:53:43
Pappersförpackningar,5,2023-03-25T08:58:40
Plastförpackningar,16,2023-03-25T09:47:35
Pappersförpackningar,5,2023-03-26T07:34:38
Pappersförpackningar,5,2023-03-27T08:36:15
Pappersförpackningar,5,2023-03-28T08:19:33
Plastförpackningar,16,2023-03-29T10:54:03
Städning,0,2023-03-30T08:32:54
Pappersförpackningar,5,2023-03-30T07:09:29
Pappersförpackningar,5,2023-03-31T11:53:32
Pappersförpackningar,5,2023-04-01T09:17:05
Plastförpackningar,16,2023-04-01T09:38:09
Pappersförpackningar,5,2023-04-02T07:53:22
Pappersförpackningar,5,2023-04-03T07:35:44
Tidningar,13,2023-04-03T12:32:47
Pappersförpackningar,5,2023-04-04T07:32:37
Städning,0,2023-04-06T08:21:05
Pappersförpackningar,5,2023-04-06T08:00:36
Pappersförpackningar,5,2023-04-07T11:42:21
Pappersförpackningar,5,2023-04-08T08:28:47
Plastförpackningar,16,2023-04-08T10:13:18
Pappersförpackningar,5,2023-04-09T08:21:55
Pappersförpackningar,5,2023-04-10T07:13:50
Pappersförpackningar,5,2023-04-11T11:34:31
Plastförpackningar,16,2023-04-12T13:28:13
Städning,0,2023-04-13T09:54:12
Pappersförpackningar,5,2023-04-13T08:08:14
Pappersförpackningar,5,2023-04-14T11:33:47
Pappersförpackningar,5,2023-04-15T07:35:16
Plastförpackningar,16,2023-04-15T09:21:10
Pappersförpackningar,5,2023-04-16T08:19:22
Pappersförpackningar,5,2023-04-17T08:08:19
Pappersförpackningar,5,2023-04-18T09:14:33
Tidningar,13,2023-04-19T11:24:53
Plastförpackningar,16,2023-04-19T13:45:36
Städning,0,2023-04-20T08:04:10
Metallförpackningar,3,2023-04-20T14:04:56
Pappersförpackningar,5,2023-04-20T07:51:48
Pappersförpackningar,5,2023-04-21T11:35:54
Pappersförpackningar,5,2023-04-22T08:17:01
Plastförpackningar,16,2023-04-22T08:05:59
Pappersförpackningar,5,2023-04-23T07:33:03
Pappersförpackningar,5,2023-04-24T08:39:41
Pappersförpackningar,5,2023-04-25T09:25:31
Plastförpackningar,16,2023-04-26T12:00:47
Städning,0,2023-04-27T07:59:39
Pappersförpackningar,5,2023-04-27T07:29:02
Pappersförpackningar,5,2023-04-28T10:49:03
Pappersförpackningar,5,2023-04-29T08:49:02
Plastförpackningar,16,2023-04-29T07:58:36
Pappersförpackningar,5,2023-04-30T07:39:31
Pappersförpackningar,5,2023-05-01T07:14:31
Pappersförpackningar,5,2023-05-02T07:12:27
Plastförpackningar,16,2023-05-03T14:04:06
Städning,0,2023-05-04T08:15:39
Pappersförpackningar,5,2023-05-04T08:33:43
Tidningar,13,2023-05-04T06:48:51
Pappersförpackningar,5,2023-05-05T11:10:57
Pappersförpackningar,5,2023-05-06T07:43:00
Plastförpackningar,16,2023-05-06T09:50:11
Pappersförpackningar,5,2023-05-07T08:22:08
Pappersförpackningar,5,2023-05-08T08:09:20
Pappersförpackningar,5,2023-05-09T07:39:30
Plastförpackningar,16,2023-05-10T16:24:00
Pappersförpackningar,5,2023-05-11T08:18:45
Pappersförpackningar,5,2023-05-12T12:14:38
Pappersförpackningar,5,2023-05-13T07:23:45
Plastförpackningar,16,2023-05-13T09:07:39
Städning,0,2023-05-18T08:15:05
Pappersförpackningar,5,2023-05-18T07:31:59
Tidningar,13,2023-05-15T11:55:45
Plastförpackningar,16,2023-05-17T11:12:05
Pappersförpackningar,5,2023-05-19T13:41:47
Pappersförpackningar,5,2023-05-20T08:46:21
Plastförpackningar,16,2023-05-20T08:28:18
Pappersförpackningar,5,2023-05-21T07:36:58
Pappersförpackningar,5,2023-05-22T08:40:50
Pappersförpackningar,5,2023-05-23T07:27:56
Plastförpackningar,16,2023-05-24T13:45:39
Städning,0,2023-05-25T07:41:38
Pappersförpackningar,5,2023-05-25T07:11:25
Pappersförpackningar,5,2023-05-26T11:21:46
Pappersförpackningar,5,2023-05-27T11:11:09
Plastförpackningar,16,2023-05-27T08:17:27
Pappersförpackningar,5,2023-05-28T07:44:00
Pappersförpackningar,5,2023-05-29T07:25:02
Tidningar,13,2023-05-29T12:22:24
Pappersförpackningar,5,2023-05-30T07:26:44
Plastförpackningar,16,2023-05-31T13:58:43
Städning,0,2023-06-01T09:36:47
Pappersförpackningar,5,2023-06-01T07:44:41
Pappersförpackningar,5,2023-06-02T11:49:38
Pappersförpackningar,5,2023-06-03T08:00:47
Plastförpackningar,16,2023-06-03T09:36:59
Pappersförpackningar,5,2023-06-04T08:22:58
Pappersförpackningar,5,2023-06-05T07:11:12
Pappersförpackningar,5,2023-06-06T08:44:20
Plastförpackningar,16,2023-06-07T13:42:24
Städning,0,2023-06-08T07:57:48
Pappersförpackningar,5,2023-06-08T08:19:44
Pappersförpackningar,5,2023-06-09T13:07:06
Pappersförpackningar,5,2023-06-10T07:55:54
Plastförpackningar,16,2023-06-10T09:14:03
Pappersförpackningar,5,2023-06-11T07:57:28
Pappersförpackningar,5,2023-06-12T08:37:29
Tidningar,13,2023-06-12T07:00:42
Metallförpackningar,3,2023-06-13T14:02:17
Pappersförpackningar,5,2023-06-13T07:45:06
Plastförpackningar,16,2023-06-14T15:09:07
Städning,0,2023-06-15T07:58:42
Pappersförpackningar,5,2023-06-15T07:12:24
Städning,0,2023-06-17T08:22:54
Pappersförpackningar,5,2023-06-18T07:47:38
Plastförpackningar,16,2023-06-17T08:20:17
Pappersförpackningar,5,2023-06-19T08:15:20
Pappersförpackningar,5,2023-06-20T07:29:32
Plastförpackningar,16,2023-06-21T13:40:05
Städning,0,2023-06-22T07:34:50
Pappersförpackningar,5,2023-06-22T07:10:05
Tidningar,13,2023-06-22T10:04:10
Pappersförpackningar,5,2023-06-23T11:57:43
Pappersförpackningar,5,2023-06-24T07:52:48
Plastförpackningar,16,2023-06-24T08:00:05
Pappersförpackningar,5,2023-06-25T07:24:34
Pappersförpackningar,5,2023-06-26T08:07:40
Pappersförpackningar,5,2023-06-27T07:27:06
Plastförpackningar,16,2023-06-28T14:11:37
Städning,0,2023-06-29T08:02:54
Pappersförpackningar,5,2023-06-29T08:12:12
Pappersförpackningar,5,2023-06-30T11:29:20
Pappersförpackningar,5,2023-07-01T07:44:20
Plastförpackningar,16,2023-07-01T09:01:43
Pappersförpackningar,5,2023-07-02T08:36:40
Pappersförpackningar,5,2023-07-03T10:36:45
Pappersförpackningar,5,2023-07-04T16:53:34
Plastförpackningar,16,2023-07-05T06:41:41
Städning,0,2023-07-06T09:15:52
Pappersförpackningar,5,2023-07-06T08:20:22
Tidningar,13,2023-07-06T08:55:04
Pappersförpackningar,5,2023-07-07T09:20:55
Plastförpackningar,16,2023-07-08T07:46:45
Pappersförpackningar,5,2023-07-09T07:42:58
Pappersförpackningar,5,2023-07-10T10:59:33
Metallförpackningar,3,2023-07-11T11:58:10
Pappersförpackningar,5,2023-07-11T14:48:24
Plastförpackningar,16,2023-07-12T07:42:30
Städning,0,2023-07-13T07:50:14
Pappersförpackningar,5,2023-07-13T08:16:00
Pappersförpackningar,5,2023-07-14T07:30:20
Pappersförpackningar,5,2023-07-15T07:13:06
Plastförpackningar,16,2023-07-15T07:44:26
Pappersförpackningar,5,2023-07-16T08:09:59
Pappersförpackningar,5,2023-07-17T10:56:46
Pappersförpackningar,5,2023-07-18T15:15:53
Plastförpackningar,16,2023-07-19T07:36:06
Städning,0,2023-07-20T07:50:05
Pappersförpackningar,5,2023-07-20T07:35:15
Tidningar,13,2023-07-20T07:40:18
Pappersförpackningar,5,2023-07-22T07:59:48
Plastförpackningar,16,2023-07-22T08:03:49
Pappersförpackningar,5,2023-07-23T07:50:45
Pappersförpackningar,5,2023-07-24T11:17:08
Pappersförpackningar,5,2023-07-25T14:41:27
Plastförpackningar,16,2023-07-26T11:22:14
Städning,0,2023-07-27T08:11:56
Pappersförpackningar,5,2023-07-27T06:56:11
Pappersförpackningar,5,2023-07-28T07:03:36
Pappersförpackningar,5,2023-07-29T08:25:46
Plastförpackningar,16,2023-07-29T07:42:31
Pappersförpackningar,5,2023-07-30T07:49:26
Pappersförpackningar,5,2023-07-31T11:47:48
Pappersförpackningar,5,2023-08-01T15:27:26
Plastförpackningar,16,2023-08-02T08:13:44
Städning,0,2023-08-03T08:19:07
Pappersförpackningar,5,2023-08-03T07:02:27
Pappersförpackningar,5,2023-08-04T09:09:16
Pappersförpackningar,5,2023-08-05T08:02:20
Plastförpackningar,16,2023-08-05T07:46:34
Pappersförpackningar,5,2023-08-06T07:37:31
Pappersförpackningar,5,2023-08-07T13:58:59
Pappersförpackningar,5,2023-08-08T14:16:04
Plastförpackningar,16,2023-08-09T08:16:40
Städning,0,2023-08-10T08:07:22
Pappersförpackningar,5,2023-08-10T07:35:27
Metallförpackningar,3,2023-08-11T12:18:02
Pappersförpackningar,5,2023-08-11T08:29:02
Pappersförpackningar,5,2023-08-12T07:54:00
Plastförpackningar,16,2023-08-12T08:00:36
Pappersförpackningar,5,2023-08-14T12:58:35
Pappersförpackningar,5,2023-08-15T18:06:39
Plastförpackningar,16,2023-08-16T17:01:47
Städning,0,2023-08-17T07:51:36
Pappersförpackningar,5,2023-08-17T08:57:36
Pappersförpackningar,5,2023-08-20T07:07:39
Plastförpackningar,16,2023-08-19T07:54:03
Pappersförpackningar,5,2023-08-22T07:32:59
Städning,0,2023-08-24T07:57:01
Pappersförpackningar,5,2023-08-24T07:53:18
Tidningar,13,2023-08-23T07:43:33
Plastförpackningar,16,2023-08-23T13:25:11
Pappersförpackningar,5,2023-08-26T08:37:53
Plastförpackningar,16,2023-08-26T08:58:47
Pappersförpackningar,5,2023-08-27T07:16:22
Pappersförpackningar,5,2023-08-28T07:07:15
Pappersförpackningar,5,2023-08-29T07:42:49
Städning,0,2023-08-31T08:28:03
Pappersförpackningar,5,2023-09-02T07:41:19
Plastförpackningar,16,2023-09-02T09:12:28
Pappersförpackningar,5,2023-09-03T08:04:13
Pappersförpackningar,5,2023-09-04T09:42:26
Tidningar,13,2023-09-04T11:28:53
Pappersförpackningar,5,2023-09-05T10:31:04
Metallförpackningar,3,2023-09-06T10:06:05
Plastförpackningar,16,2023-09-06T13:47:54
Städning,0,2023-09-07T08:02:18
Pappersförpackningar,5,2023-09-07T07:05:34
Pappersförpackningar,5,2023-09-08T11:28:24
Pappersförpackningar,5,2023-09-10T07:36:12
Plastförpackningar,16,2023-09-09T10:07:32
Städning,0,2023-09-14T07:54:37
Pappersförpackningar,5,2023-09-14T07:17:58
Plastförpackningar,16,2023-09-13T14:04:49
Pappersförpackningar,5,2023-09-18T08:18:25
Plastförpackningar,16,2023-09-16T10:31:59
Pappersförpackningar,5,2023-09-19T07:33:16
Plastförpackningar,16,2023-09-20T16:37:22
Städning,0,2023-09-21T09:45:29
Pappersförpackningar,5,2023-09-21T08:40:05
Tidningar,13,2023-09-21T14:25:46
Pappersförpackningar,5,2023-09-22T12:45:11
Pappersförpackningar,5,2023-09-24T09:19:16
Plastförpackningar,16,2023-09-23T08:50:00
Pappersförpackningar,5,2023-09-25T07:09:35
Metallförpackningar,3,2023-09-26T14:53:41
Pappersförpackningar,5,2023-09-26T09:25:05
Plastförpackningar,16,2023-09-27T07:07:39
Städning,0,2023-09-28T09:45:40
Pappersförpackningar,5,2023-09-28T08:56:30
Pappersförpackningar,5,2023-09-29T12:17:58
Pappersförpackningar,5,2023-09-30T07:45:28
Plastförpackningar,16,2023-09-30T08:35:10
Pappersförpackningar,5,2023-10-02T08:56:35
Pappersförpackningar,5,2023-10-03T07:47:37
Tidningar,13,2023-10-04T12:36:36
Plastförpackningar,16,2023-10-04T13:50:59
Städning,0,2023-10-05T08:25:53
Metallförpackningar,3,2023-10-05T15:40:04
Pappersförpackningar,5,2023-10-05T07:27:42
Pappersförpackningar,5,2023-10-06T11:16:44
Pappersförpackningar,5,2023-10-07T09:00:32
Plastförpackningar,16,2023-10-07T09:35:01
Pappersförpackningar,5,2023-10-08T07:41:40
Pappersförpackningar,5,2023-10-09T08:59:21
Pappersförpackningar,5,2023-10-10T07:35:19
Plastförpackningar,16,2023-10-11T14:13:59
Städning,0,2023-10-12T08:41:49
Pappersförpackningar,5,2023-10-12T07:11:17
Pappersförpackningar,5,2023-10-13T15:33:37
Plastförpackningar,16,2023-10-14T08:23:20
Pappersförpackningar,5,2023-10-15T06:50:44
Pappersförpackningar,5,2023-10-16T07:26:10
Pappersförpackningar,5,2023-10-17T07:31:10
Plastförpackningar,16,2023-10-18T13:19:02
Städning,0,2023-10-19T08:19:42
Pappersförpackningar,5,2023-10-19T07:12:51
Tidningar,13,2023-10-19T09:35:26
