material,materialid,maintenance
Städning,0,2023-04-15T10:12:17
Pappersförpackningar,5,2023-04-15T09:59:07
Pappersförpackningar,5,2023-04-16T10:03:25
Pappersförpackningar,5,2023-04-17T07:57:08
Städning,0,2023-04-18T08:36:55
Pappersförpackningar,5,2023-04-18T14:02:27
Plastförpackningar,16,2023-04-18T16:28:04
Pappersförpackningar,5,2023-04-19T13:38:24
Pappersförpackningar,5,2023-04-20T13:17:21
Pappersförpackningar,5,2023-04-21T09:11:57
Plastförpackningar,16,2023-04-21T10:17:30
Städning,0,2023-04-22T09:54:03
Pappersförpackningar,5,2023-04-22T09:39:09
Pappersförpackningar,5,2023-04-23T08:26:09
Ofärgade glasförpackningar,18,2023-04-23T09:13:04
Färgade glasförpackningar,19,2023-04-23T09:13:04
Pappersförpackningar,5,2023-04-24T08:22:09
Städning,0,2023-04-25T09:14:44
Pappersförpackningar,5,2023-04-25T11:07:28
Plastförpackningar,16,2023-04-25T10:08:36
Pappersförpackningar,5,2023-04-26T11:23:41
Pappersförpackningar,5,2023-04-27T11:30:37
Pappersförpackningar,5,2023-04-28T10:12:51
Städning,0,2023-04-29T09:16:34
Metallförpackningar,3,2023-04-29T08:57:33
Pappersförpackningar,5,2023-04-29T09:22:43
Pappersförpackningar,5,2023-04-30T09:12:52
Pappersförpackningar,5,2023-05-01T09:02:19
Städning,0,2023-05-02T09:22:10
Pappersförpackningar,5,2023-05-02T13:11:00
Plastförpackningar,16,2023-05-02T15:48:00
Pappersförpackningar,5,2023-05-03T13:48:47
Pappersförpackningar,5,2023-05-04T13:12:13
Pappersförpackningar,5,2023-05-05T10:13:56
Plastförpackningar,16,2023-05-05T09:24:48
Städning,0,2023-05-06T08:10:31
Pappersförpackningar,5,2023-05-06T10:03:17
Ofärgade glasförpackningar,18,2023-05-06T09:13:42
Färgade glasförpackningar,19,2023-05-06T09:13:42
Pappersförpackningar,5,2023-05-07T09:06:40
Pappersförpackningar,5,2023-05-08T07:54:53
Städning,0,2023-05-09T06:47:09
Pappersförpackningar,5,2023-05-09T13:34:49
Plastförpackningar,16,2023-05-09T16:28:18
Metallförpackningar,3,2023-05-10T09:27:42
Pappersförpackningar,5,2023-05-10T13:06:40
Pappersförpackningar,5,2023-05-11T11:20:51
Pappersförpackningar,5,2023-05-12T09:48:19
Plastförpackningar,16,2023-05-12T09:12:28
Städning,0,2023-05-13T08:05:56
Pappersförpackningar,5,2023-05-13T09:52:48
Städning,0,2023-05-16T09:19:36
Pappersförpackningar,5,2023-05-18T14:07:04
Plastförpackningar,16,2023-05-16T14:33:36
Ofärgade glasförpackningar,18,2023-05-18T15:12:32
Färgade glasförpackningar,19,2023-05-18T15:12:32
Pappersförpackningar,5,2023-05-19T08:44:07
Plastförpackningar,16,2023-05-19T09:00:13
Ofärgade glasförpackningar,18,2023-05-19T14:15:43
Färgade glasförpackningar,19,2023-05-19T14:15:43
Städning,0,2023-05-20T10:26:33
Pappersförpackningar,5,2023-05-20T09:30:58
Pappersförpackningar,5,2023-05-21T09:23:17
Pappersförpackningar,5,2023-05-22T07:47:16
Städning,0,2023-05-23T08:54:00
Pappersförpackningar,5,2023-05-23T13:51:21
Plastförpackningar,16,2023-05-23T10:24:02
Pappersförpackningar,5,2023-05-24T11:27:09
Pappersförpackningar,5,2023-05-25T12:29:28
Metallförpackningar,3,2023-05-26T10:01:03
Pappersförpackningar,5,2023-05-26T09:05:14
Plastförpackningar,16,2023-05-26T08:32:40
Städning,0,2023-05-27T10:12:57
Pappersförpackningar,5,2023-05-27T09:40:24
Pappersförpackningar,5,2023-05-28T09:29:05
Pappersförpackningar,5,2023-05-29T07:48:03
Städning,0,2023-05-30T08:21:37
Pappersförpackningar,5,2023-05-30T11:57:03
Plastförpackningar,16,2023-05-30T15:13:45
Pappersförpackningar,5,2023-05-31T13:53:53
Pappersförpackningar,5,2023-06-01T14:36:41
Pappersförpackningar,5,2023-06-02T08:49:47
Plastförpackningar,16,2023-06-02T09:37:10
Pappersförpackningar,5,2023-06-03T10:15:00
Pappersförpackningar,5,2023-06-04T09:30:02
Pappersförpackningar,5,2023-06-05T07:44:52
Ofärgade glasförpackningar,18,2023-06-05T14:32:56
Färgade glasförpackningar,19,2023-06-05T14:32:56
Städning,0,2023-06-06T08:54:08
Pappersförpackningar,5,2023-06-06T13:33:09
Plastförpackningar,16,2023-06-06T13:17:21
Metallförpackningar,3,2023-06-07T14:05:28
Pappersförpackningar,5,2023-06-07T13:47:01
Pappersförpackningar,5,2023-06-08T10:05:16
Pappersförpackningar,5,2023-06-09T09:00:00
Plastförpackningar,16,2023-06-09T15:44:21
Städning,0,2023-06-10T07:58:50
Pappersförpackningar,5,2023-06-10T14:34:59
Pappersförpackningar,5,2023-06-11T09:30:27
Pappersförpackningar,5,2023-06-12T07:50:49
Städning,0,2023-06-13T09:52:47
Pappersförpackningar,5,2023-06-13T13:54:10
Plastförpackningar,16,2023-06-13T13:49:41
Pappersförpackningar,5,2023-06-14T13:43:40
Pappersförpackningar,5,2023-06-15T14:20:10
Städning,0,2023-06-17T06:58:18
Pappersförpackningar,5,2023-06-18T09:17:40
Plastförpackningar,16,2023-06-16T08:55:11
Pappersförpackningar,5,2023-06-19T07:38:45
Städning,0,2023-06-20T06:51:09
Pappersförpackningar,5,2023-06-20T12:31:11
Pappersförpackningar,5,2023-06-21T13:15:49
Pappersförpackningar,5,2023-06-22T16:52:36
Pappersförpackningar,5,2023-06-23T09:59:29
Plastförpackningar,16,2023-06-23T08:35:23
Städning,0,2023-06-24T09:58:01
Pappersförpackningar,5,2023-06-24T09:05:41
Ofärgade glasförpackningar,18,2023-06-24T09:38:44
Färgade glasförpackningar,19,2023-06-24T09:38:44
Metallförpackningar,3,2023-06-25T09:47:22
Pappersförpackningar,5,2023-06-25T07:55:49
Pappersförpackningar,5,2023-06-26T07:53:31
Städning,0,2023-06-27T11:05:19
Pappersförpackningar,5,2023-06-27T12:11:07
Plastförpackningar,16,2023-06-27T13:59:30
Pappersförpackningar,5,2023-06-28T11:36:01
Pappersförpackningar,5,2023-06-30T08:43:03
Plastförpackningar,16,2023-06-30T09:10:34
Städning,0,2023-07-01T07:47:38
Pappersförpackningar,5,2023-07-01T11:59:37
Pappersförpackningar,5,2023-07-02T11:21:31
Pappersförpackningar,5,2023-07-03T08:13:43
Städning,0,2023-07-04T08:37:29
Pappersförpackningar,5,2023-07-04T15:39:24
Plastförpackningar,16,2023-07-04T13:23:03
Pappersförpackningar,5,2023-07-05T14:32:22
Ofärgade glasförpackningar,18,2023-07-05T09:42:26
Färgade glasförpackningar,19,2023-07-05T09:42:26
Pappersförpackningar,5,2023-07-06T14:38:24
Metallförpackningar,3,2023-07-07T13:09:27
Pappersförpackningar,5,2023-07-07T07:28:22
Plastförpackningar,16,2023-07-07T12:24:49
Städning,0,2023-07-08T10:37:53
Pappersförpackningar,5,2023-07-08T10:08:57
Pappersförpackningar,5,2023-07-09T13:36:30
Pappersförpackningar,5,2023-07-10T08:00:33
Städning,0,2023-07-11T08:39:58
Pappersförpackningar,5,2023-07-11T08:52:28
Plastförpackningar,16,2023-07-11T15:19:04
Pappersförpackningar,5,2023-07-12T09:17:59
Pappersförpackningar,5,2023-07-13T13:06:11
Ofärgade glasförpackningar,18,2023-07-13T08:17:45
Färgade glasförpackningar,19,2023-07-13T08:17:45
Pappersförpackningar,5,2023-07-14T14:44:40
Plastförpackningar,16,2023-07-14T15:15:14
Pappersförpackningar,5,2023-07-16T09:12:07
Pappersförpackningar,5,2023-07-17T09:31:40
Städning,0,2023-07-18T08:49:31
Pappersförpackningar,5,2023-07-18T09:35:31
Plastförpackningar,16,2023-07-18T07:00:28
Pappersförpackningar,5,2023-07-19T09:17:50
Metallförpackningar,3,2023-07-20T16:34:10
Pappersförpackningar,5,2023-07-20T11:58:53
Pappersförpackningar,5,2023-07-21T07:39:29
Plastförpackningar,16,2023-07-21T13:56:08
Städning,0,2023-07-22T07:41:18
Pappersförpackningar,5,2023-07-23T08:11:36
Pappersförpackningar,5,2023-07-24T10:45:37
Städning,0,2023-07-25T09:46:37
Pappersförpackningar,5,2023-07-25T08:58:06
Plastförpackningar,16,2023-07-25T07:14:26
Pappersförpackningar,5,2023-07-26T14:31:05
Pappersförpackningar,5,2023-07-27T14:18:33
Pappersförpackningar,5,2023-07-28T07:39:06
Plastförpackningar,16,2023-07-28T12:50:04
Städning,0,2023-07-29T07:54:11
Pappersförpackningar,5,2023-07-29T10:20:38
Ofärgade glasförpackningar,18,2023-07-29T09:36:47
Färgade glasförpackningar,19,2023-07-29T09:36:47
Pappersförpackningar,5,2023-07-30T13:25:09
Pappersförpackningar,5,2023-07-31T09:49:02
Städning,0,2023-08-01T08:54:19
Pappersförpackningar,5,2023-08-01T08:16:54
Plastförpackningar,16,2023-08-01T07:06:58
Pappersförpackningar,5,2023-08-02T14:50:11
Pappersförpackningar,5,2023-08-03T16:13:44
Pappersförpackningar,5,2023-08-04T07:11:33
Plastförpackningar,16,2023-08-04T11:44:54
Städning,0,2023-08-05T08:07:26
Pappersförpackningar,5,2023-08-05T10:01:11
Metallförpackningar,3,2023-08-06T08:49:12
Pappersförpackningar,5,2023-08-06T11:54:36
Pappersförpackningar,5,2023-08-07T13:16:16
Städning,0,2023-08-08T10:33:08
Pappersförpackningar,5,2023-08-08T16:57:03
Ofärgade glasförpackningar,18,2023-08-08T09:44:55
Färgade glasförpackningar,19,2023-08-08T09:44:55
Pappersförpackningar,5,2023-08-09T08:10:23
Pappersförpackningar,5,2023-08-10T15:47:58
Pappersförpackningar,5,2023-08-11T07:04:00
Plastförpackningar,16,2023-08-11T15:14:42
Städning,0,2023-08-12T08:39:26
Pappersförpackningar,5,2023-08-12T09:19:59
Pappersförpackningar,5,2023-08-14T09:59:31
Städning,0,2023-08-15T08:53:11
Pappersförpackningar,5,2023-08-15T12:45:11
Plastförpackningar,16,2023-08-15T08:17:55
Pappersförpackningar,5,2023-08-16T08:15:09
Pappersförpackningar,5,2023-08-17T11:10:16
Städning,0,2023-08-19T09:35:07
Metallförpackningar,3,2023-08-19T09:19:49
Pappersförpackningar,5,2023-08-20T09:38:47
Plastförpackningar,16,2023-08-18T13:42:21
Städning,0,2023-08-22T09:09:52
Pappersförpackningar,5,2023-08-22T11:17:23
Plastförpackningar,16,2023-08-22T14:10:27
Ofärgade glasförpackningar,18,2023-08-21T16:35:40
Färgade glasförpackningar,19,2023-08-21T16:35:40
Pappersförpackningar,5,2023-08-24T10:57:03
Pappersförpackningar,5,2023-08-26T10:08:33
Pappersförpackningar,5,2023-08-27T09:50:21
Pappersförpackningar,5,2023-08-28T08:31:20
Städning,0,2023-08-29T10:15:00
Metallförpackningar,3,2023-08-29T11:34:59
Pappersförpackningar,5,2023-08-29T11:34:16
Plastförpackningar,16,2023-08-29T15:04:21
Städning,0,2023-09-02T07:43:56
Pappersförpackningar,5,2023-09-02T09:51:34
Plastförpackningar,16,2023-09-01T09:09:26
Pappersförpackningar,5,2023-09-03T10:13:13
Ofärgade glasförpackningar,18,2023-09-03T09:39:44
Färgade glasförpackningar,19,2023-09-03T09:39:44
Pappersförpackningar,5,2023-09-04T07:50:04
Städning,0,2023-09-05T09:12:51
Pappersförpackningar,5,2023-09-05T11:59:53
Plastförpackningar,16,2023-09-05T15:50:52
Pappersförpackningar,5,2023-09-06T11:30:32
Pappersförpackningar,5,2023-09-07T11:45:13
Pappersförpackningar,5,2023-09-08T08:43:14
Plastförpackningar,16,2023-09-08T08:59:39
Städning,0,2023-09-09T07:10:23
Pappersförpackningar,5,2023-09-10T09:36:06
Städning,0,2023-09-12T11:35:51
Pappersförpackningar,5,2023-09-14T12:25:49
Plastförpackningar,16,2023-09-12T15:47:45
Ofärgade glasförpackningar,18,2023-09-12T15:29:46
Färgade glasförpackningar,19,2023-09-12T15:29:46
Städning,0,2023-09-16T08:36:58
Metallförpackningar,3,2023-09-15T17:17:17
Pappersförpackningar,5,2023-09-18T11:29:39
Plastförpackningar,16,2023-09-15T08:28:36
Städning,0,2023-09-19T09:26:21
Pappersförpackningar,5,2023-09-19T11:36:23
Plastförpackningar,16,2023-09-19T15:07:29
Ofärgade glasförpackningar,18,2023-09-19T16:47:03
Färgade glasförpackningar,19,2023-09-19T16:47:03
Pappersförpackningar,5,2023-09-20T12:36:24
Pappersförpackningar,5,2023-09-21T11:05:48
Pappersförpackningar,5,2023-09-22T10:36:16
Plastförpackningar,16,2023-09-22T08:31:38
Pappersförpackningar,5,2023-09-24T09:40:59
Pappersförpackningar,5,2023-09-25T07:57:13
Städning,0,2023-09-26T08:36:43
Pappersförpackningar,5,2023-09-26T11:50:03
Plastförpackningar,16,2023-09-26T13:43:47
Metallförpackningar,3,2023-09-27T14:49:19
Pappersförpackningar,5,2023-09-27T11:42:28
Tidningar,13,2023-09-27T12:40:25
Ofärgade glasförpackningar,18,2023-09-27T16:07:11
Färgade glasförpackningar,19,2023-09-27T16:07:11
Pappersförpackningar,5,2023-09-28T13:32:42
Pappersförpackningar,5,2023-09-29T10:20:54
Plastförpackningar,16,2023-09-29T09:18:18
Städning,0,2023-09-30T09:59:40
Pappersförpackningar,5,2023-09-30T15:30:01
Pappersförpackningar,5,2023-10-02T07:52:34
Städning,0,2023-10-03T06:59:21
Pappersförpackningar,5,2023-10-03T13:36:17
Plastförpackningar,16,2023-10-03T14:56:05
Pappersförpackningar,5,2023-10-04T11:03:43
Pappersförpackningar,5,2023-10-05T13:09:00
Pappersförpackningar,5,2023-10-06T09:17:49
Plastförpackningar,16,2023-10-06T09:13:45
Städning,0,2023-10-07T09:36:46
Pappersförpackningar,5,2023-10-07T09:33:10
Pappersförpackningar,5,2023-10-08T09:23:30
Pappersförpackningar,5,2023-10-09T07:48:13
Städning,0,2023-10-10T12:40:05
Pappersförpackningar,5,2023-10-10T14:22:22
Plastförpackningar,16,2023-10-10T10:24:00
Metallförpackningar,3,2023-10-12T14:34:35
Pappersförpackningar,5,2023-10-12T11:02:30
Pappersförpackningar,5,2023-10-13T10:36:49
Städning,0,2023-10-14T08:44:31
Pappersförpackningar,5,2023-10-14T09:32:49
Ofärgade glasförpackningar,18,2023-10-14T08:12:46
Färgade glasförpackningar,19,2023-10-14T08:12:46
Pappersförpackningar,5,2023-10-15T10:31:38
Pappersförpackningar,5,2023-10-16T08:32:59
Städning,0,2023-10-17T12:22:28
Pappersförpackningar,5,2023-10-17T16:32:32
Plastförpackningar,16,2023-10-17T11:50:51
Pappersförpackningar,5,2023-10-18T13:53:03
Pappersförpackningar,5,2023-10-20T10:13:22
Plastförpackningar,16,2023-10-20T08:31:42
Städning,0,2023-10-21T07:50:09
Pappersförpackningar,5,2023-10-21T09:47:59
Pappersförpackningar,5,2023-10-22T09:42:08
Ofärgade glasförpackningar,18,2023-10-22T10:28:05
Färgade glasförpackningar,19,2023-10-22T10:28:05
Pappersförpackningar,5,2023-10-23T08:14:44
Städning,0,2023-10-24T09:12:11
Pappersförpackningar,5,2023-10-24T11:19:05
Tidningar,13,2023-10-24T13:25:53
Plastförpackningar,16,2023-10-24T15:07:33
Pappersförpackningar,5,2023-10-25T07:12:02
Metallförpackningar,3,2023-10-26T15:35:12
Pappersförpackningar,5,2023-10-26T11:11:43
Pappersförpackningar,5,2023-10-27T09:07:18
Plastförpackningar,16,2023-10-27T08:34:16
Städning,0,2023-10-28T08:10:11
Pappersförpackningar,5,2023-10-28T09:59:05
Pappersförpackningar,5,2023-10-29T09:55:42
Ofärgade glasförpackningar,18,2023-10-29T07:52:41
Färgade glasförpackningar,19,2023-10-29T07:52:41
Pappersförpackningar,5,2023-10-30T08:06:59
Städning,0,2023-10-31T11:20:36
Pappersförpackningar,5,2023-10-31T13:41:24
Plastförpackningar,16,2023-10-31T13:46:39
Pappersförpackningar,5,2023-11-01T12:39:50
Pappersförpackningar,5,2023-11-03T08:37:49
Plastförpackningar,16,2023-11-03T09:06:38
Städning,0,2023-11-04T09:00:26
Pappersförpackningar,5,2023-11-04T09:51:28
Ofärgade glasförpackningar,18,2023-11-04T08:24:35
Färgade glasförpackningar,19,2023-11-04T08:24:35
Pappersförpackningar,5,2023-11-05T09:55:57
Pappersförpackningar,5,2023-11-06T07:48:10
Städning,0,2023-11-07T08:56:36
Pappersförpackningar,5,2023-11-07T14:07:21
Plastförpackningar,16,2023-11-07T15:28:19
Pappersförpackningar,5,2023-11-08T14:53:42
Pappersförpackningar,5,2023-11-09T07:09:55
Pappersförpackningar,5,2023-11-10T10:24:29
Plastförpackningar,16,2023-11-10T10:55:25
Ofärgade glasförpackningar,18,2023-11-10T14:53:28
Färgade glasförpackningar,19,2023-11-10T14:53:28
Städning,0,2023-11-11T08:54:19
Pappersförpackningar,5,2023-11-11T10:34:26
Metallförpackningar,3,2023-11-12T13:10:28
Pappersförpackningar,5,2023-11-12T09:56:50
Pappersförpackningar,5,2023-11-13T08:14:08
Städning,0,2023-11-14T06:59:53
Pappersförpackningar,5,2023-11-14T14:01:59
Plastförpackningar,16,2023-11-14T14:50:46
Pappersförpackningar,5,2023-11-15T12:27:34
Pappersförpackningar,5,2023-11-16T20:47:27
Pappersförpackningar,5,2023-11-17T10:53:26
Plastförpackningar,16,2023-11-17T08:39:10
Städning,0,2023-11-18T07:46:56
Pappersförpackningar,5,2023-11-18T12:08:08
Ofärgade glasförpackningar,18,2023-11-18T10:51:43
Färgade glasförpackningar,19,2023-11-18T10:51:43
Pappersförpackningar,5,2023-11-19T19:13:55
Pappersförpackningar,5,2023-11-20T09:03:44
Städning,0,2023-11-21T09:30:22
Pappersförpackningar,5,2023-11-21T12:02:29
Plastförpackningar,16,2023-11-21T16:37:58
Metallförpackningar,3,2023-11-22T12:08:01
Pappersförpackningar,5,2023-11-22T14:16:01
Pappersförpackningar,5,2023-11-23T16:02:08
Pappersförpackningar,5,2023-11-24T09:19:22
Plastförpackningar,16,2023-11-24T09:13:07
Ofärgade glasförpackningar,18,2023-11-24T14:49:20
Färgade glasförpackningar,19,2023-11-24T14:49:20
Städning,0,2023-11-25T08:13:42
Pappersförpackningar,5,2023-11-26T10:09:41
Pappersförpackningar,5,2023-11-27T07:54:48
Städning,0,2023-11-28T11:03:23
Pappersförpackningar,5,2023-11-28T08:29:02
Plastförpackningar,16,2023-11-28T15:06:19
Pappersförpackningar,5,2023-11-29T10:12:39
Pappersförpackningar,5,2023-11-30T07:23:51
Pappersförpackningar,5,2023-12-01T09:26:47
Plastförpackningar,16,2023-12-01T12:49:38
Städning,0,2023-12-02T06:55:16
Pappersförpackningar,5,2023-12-02T09:46:18
Pappersförpackningar,5,2023-12-03T09:55:05
Ofärgade glasförpackningar,18,2023-12-03T09:20:48
Färgade glasförpackningar,19,2023-12-03T09:20:48
Pappersförpackningar,5,2023-12-04T07:55:10
Städning,0,2023-12-05T08:36:45
Pappersförpackningar,5,2023-12-05T17:09:14
Plastförpackningar,16,2023-12-05T15:36:05
Pappersförpackningar,5,2023-12-06T07:20:16
Metallförpackningar,3,2023-12-07T18:14:36
Pappersförpackningar,5,2023-12-08T08:15:31
Plastförpackningar,16,2023-12-08T10:43:46
Städning,0,2023-12-09T08:01:56
Pappersförpackningar,5,2023-12-09T10:03:58
Pappersförpackningar,5,2023-12-10T11:44:35
Pappersförpackningar,5,2023-12-11T07:55:32
Städning,0,2023-12-12T09:55:50
Pappersförpackningar,5,2023-12-12T10:04:47
Plastförpackningar,16,2023-12-12T15:25:47
Ofärgade glasförpackningar,18,2023-12-12T16:05:51
Färgade glasförpackningar,19,2023-12-12T16:05:51
Pappersförpackningar,5,2023-12-13T11:16:49
Pappersförpackningar,5,2023-12-15T08:10:30
Plastförpackningar,16,2023-12-15T08:40:00
