material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-06T07:02:57
Färgade glasförpackningar,19,2023-02-06T07:02:57
Städning,0,2023-02-08T13:49:43
Pappersförpackningar,5,2023-02-08T07:11:04
Städning,0,2023-02-10T10:59:47
Pappersförpackningar,5,2023-02-10T12:24:41
Plastförpackningar,16,2023-02-09T06:18:33
Pappersförpackningar,5,2023-02-11T08:09:57
Pappersförpackningar,5,2023-02-12T15:01:14
Pappersförpackningar,5,2023-02-13T09:14:27
Plastförpackningar,16,2023-02-13T13:14:19
Ofärgade glasförpackningar,18,2023-02-13T08:40:20
Färgade glasförpackningar,19,2023-02-13T08:40:20
Städning,0,2023-02-13T11:48:30
Städning,0,2023-02-15T08:42:01
Pappersförpackningar,5,2023-02-15T07:23:55
Plastförpackningar,16,2023-02-16T13:05:21
Städning,0,2023-02-17T10:53:39
Pappersförpackningar,5,2023-02-17T10:13:55
Pappersförpackningar,5,2023-02-18T08:29:35
Pappersförpackningar,5,2023-02-19T09:10:15
Städning,0,2023-02-20T14:12:02
Pappersförpackningar,5,2023-02-20T09:34:17
Plastförpackningar,16,2023-02-20T15:08:54
Ofärgade glasförpackningar,18,2023-02-21T07:40:16
Färgade glasförpackningar,19,2023-02-21T07:40:16
Städning,0,2023-02-22T10:51:34
Pappersförpackningar,5,2023-02-22T07:08:50
Metallförpackningar,3,2023-02-23T10:14:19
Plastförpackningar,16,2023-02-23T06:27:47
Städning,0,2023-02-24T10:53:19
Pappersförpackningar,5,2023-02-24T10:37:15
Pappersförpackningar,5,2023-02-25T08:08:56
Pappersförpackningar,5,2023-02-26T14:28:16
Städning,0,2023-02-27T12:30:28
Pappersförpackningar,5,2023-02-27T09:26:20
Plastförpackningar,16,2023-02-27T13:25:59
Städning,0,2023-03-01T14:13:01
Pappersförpackningar,5,2023-03-01T06:39:07
Plastförpackningar,16,2023-03-02T06:49:04
Städning,0,2023-03-03T11:18:03
Pappersförpackningar,5,2023-03-03T09:02:45
Ofärgade glasförpackningar,18,2023-03-03T09:18:24
Färgade glasförpackningar,19,2023-03-03T09:18:24
Pappersförpackningar,5,2023-03-04T08:03:55
Pappersförpackningar,5,2023-03-05T08:52:38
Städning,0,2023-03-06T11:22:32
Pappersförpackningar,5,2023-03-06T09:37:22
Plastförpackningar,16,2023-03-06T13:21:04
Städning,0,2023-03-08T13:23:12
Pappersförpackningar,5,2023-03-08T06:37:02
Plastförpackningar,16,2023-03-09T06:30:17
Städning,0,2023-03-10T10:47:47
Pappersförpackningar,5,2023-03-10T11:05:35
Ofärgade glasförpackningar,18,2023-03-10T08:55:31
Färgade glasförpackningar,19,2023-03-10T08:55:31
Pappersförpackningar,5,2023-03-11T07:48:14
Pappersförpackningar,5,2023-03-12T14:26:48
Städning,0,2023-03-13T12:01:54
Pappersförpackningar,5,2023-03-13T09:20:24
Plastförpackningar,16,2023-03-13T13:33:01
Städning,0,2023-03-15T11:02:45
Pappersförpackningar,5,2023-03-15T06:27:27
Plastförpackningar,16,2023-03-16T06:13:08
Städning,0,2023-03-17T09:08:08
Pappersförpackningar,5,2023-03-17T10:29:07
Ofärgade glasförpackningar,18,2023-03-17T08:15:16
Färgade glasförpackningar,19,2023-03-17T08:15:16
Pappersförpackningar,5,2023-03-18T07:19:05
Pappersförpackningar,5,2023-03-19T08:52:23
Städning,0,2023-03-20T08:54:16
Pappersförpackningar,5,2023-03-20T09:15:55
Plastförpackningar,16,2023-03-20T13:09:38
Städning,0,2023-03-22T11:47:27
Pappersförpackningar,5,2023-03-22T07:09:09
Metallförpackningar,3,2023-03-23T12:35:27
Plastförpackningar,16,2023-03-23T06:10:39
Ofärgade glasförpackningar,18,2023-03-23T09:28:11
Färgade glasförpackningar,19,2023-03-23T09:28:11
Städning,0,2023-03-24T14:03:31
Pappersförpackningar,5,2023-03-24T10:35:15
Pappersförpackningar,5,2023-03-25T07:53:19
Pappersförpackningar,5,2023-03-26T14:21:02
Städning,0,2023-03-27T13:01:39
Pappersförpackningar,5,2023-03-27T09:26:05
Plastförpackningar,16,2023-03-27T13:04:59
Städning,0,2023-03-29T07:24:58
Pappersförpackningar,5,2023-03-29T06:54:55
Plastförpackningar,16,2023-03-30T07:15:22
Städning,0,2023-03-31T08:28:27
Pappersförpackningar,5,2023-03-31T08:37:05
Ofärgade glasförpackningar,18,2023-03-31T09:07:39
Färgade glasförpackningar,19,2023-03-31T09:07:39
Pappersförpackningar,5,2023-04-01T08:14:31
Pappersförpackningar,5,2023-04-02T09:11:21
Städning,0,2023-04-03T09:36:52
Pappersförpackningar,5,2023-04-03T09:10:59
Plastförpackningar,16,2023-04-03T13:22:07
Städning,0,2023-04-05T07:51:42
Pappersförpackningar,5,2023-04-05T06:44:57
Plastförpackningar,16,2023-04-06T10:05:00
Städning,0,2023-04-07T08:12:57
Pappersförpackningar,5,2023-04-07T06:42:12
Ofärgade glasförpackningar,18,2023-04-07T08:42:06
Färgade glasförpackningar,19,2023-04-07T08:42:06
Pappersförpackningar,5,2023-04-08T07:40:54
Pappersförpackningar,5,2023-04-09T15:00:07
Städning,0,2023-04-10T09:41:59
Pappersförpackningar,5,2023-04-10T09:02:57
Plastförpackningar,16,2023-04-10T08:59:18
Städning,0,2023-04-12T08:25:55
Pappersförpackningar,5,2023-04-12T06:45:57
Plastförpackningar,16,2023-04-13T06:40:19
Städning,0,2023-04-14T08:13:37
Pappersförpackningar,5,2023-04-14T10:48:14
Pappersförpackningar,5,2023-04-15T08:27:35
Ofärgade glasförpackningar,18,2023-04-15T07:49:08
Färgade glasförpackningar,19,2023-04-15T07:49:08
Pappersförpackningar,5,2023-04-16T09:10:48
Städning,0,2023-04-17T07:58:02
Pappersförpackningar,5,2023-04-17T09:08:24
Plastförpackningar,16,2023-04-17T13:23:05
Städning,0,2023-04-19T08:23:06
Pappersförpackningar,5,2023-04-19T07:15:58
Metallförpackningar,3,2023-04-20T10:09:38
Plastförpackningar,16,2023-04-20T06:04:03
Städning,0,2023-04-21T10:13:27
Pappersförpackningar,5,2023-04-21T11:31:11
Ofärgade glasförpackningar,18,2023-04-21T09:01:39
Färgade glasförpackningar,19,2023-04-21T09:01:39
Pappersförpackningar,5,2023-04-22T07:43:50
Pappersförpackningar,5,2023-04-23T14:47:16
Städning,0,2023-04-24T09:53:52
Pappersförpackningar,5,2023-04-24T09:13:37
Plastförpackningar,16,2023-04-24T13:06:52
Städning,0,2023-04-26T09:12:07
Pappersförpackningar,5,2023-04-26T06:38:18
Plastförpackningar,16,2023-04-27T06:54:28
Ofärgade glasförpackningar,18,2023-04-27T07:41:46
Färgade glasförpackningar,19,2023-04-27T07:41:46
Städning,0,2023-04-28T09:12:10
Pappersförpackningar,5,2023-04-28T10:42:17
Pappersförpackningar,5,2023-04-29T08:02:02
Pappersförpackningar,5,2023-04-30T08:58:59
Städning,0,2023-05-01T09:42:31
Pappersförpackningar,5,2023-05-01T09:07:42
Plastförpackningar,16,2023-05-01T09:19:20
Städning,0,2023-05-03T07:42:41
Pappersförpackningar,5,2023-05-03T07:31:38
Plastförpackningar,16,2023-05-04T06:08:43
Ofärgade glasförpackningar,18,2023-05-04T10:20:52
Färgade glasförpackningar,19,2023-05-04T10:20:52
Städning,0,2023-05-05T08:59:36
Pappersförpackningar,5,2023-05-05T10:44:55
Pappersförpackningar,5,2023-05-06T07:40:21
Pappersförpackningar,5,2023-05-07T14:54:38
Städning,0,2023-05-08T10:27:26
Pappersförpackningar,5,2023-05-08T09:13:24
Plastförpackningar,16,2023-05-08T13:12:36
Städning,0,2023-05-10T09:08:54
Pappersförpackningar,5,2023-05-10T06:56:17
Plastförpackningar,16,2023-05-11T13:19:32
Städning,0,2023-05-12T08:08:29
Pappersförpackningar,5,2023-05-12T10:35:43
Ofärgade glasförpackningar,18,2023-05-12T09:43:28
Färgade glasförpackningar,19,2023-05-12T09:43:28
Pappersförpackningar,5,2023-05-13T08:04:34
Städning,0,2023-05-17T08:19:17
Metallförpackningar,3,2023-05-18T06:17:35
Pappersförpackningar,5,2023-05-17T11:03:23
Plastförpackningar,16,2023-05-18T06:17:38
Städning,0,2023-05-19T09:10:55
Pappersförpackningar,5,2023-05-19T10:53:31
Pappersförpackningar,5,2023-05-20T07:39:06
Pappersförpackningar,5,2023-05-21T14:19:56
Städning,0,2023-05-22T09:50:51
Pappersförpackningar,5,2023-05-22T09:06:47
Plastförpackningar,16,2023-05-22T12:28:45
Städning,0,2023-05-24T09:39:34
Pappersförpackningar,5,2023-05-25T10:27:37
Plastförpackningar,16,2023-05-25T11:44:41
Städning,0,2023-05-26T09:18:38
Pappersförpackningar,5,2023-05-26T12:09:48
Ofärgade glasförpackningar,18,2023-05-26T07:13:00
Färgade glasförpackningar,19,2023-05-26T07:13:00
Pappersförpackningar,5,2023-05-27T08:59:50
Pappersförpackningar,5,2023-05-28T08:37:13
Städning,0,2023-05-29T08:50:15
Plastförpackningar,16,2023-05-29T13:07:20
Pappersförpackningar,5,2023-05-29T09:15:00
Städning,0,2023-05-31T06:45:25
Pappersförpackningar,5,2023-05-31T07:21:52
Plastförpackningar,16,2023-06-01T05:59:34
Städning,0,2023-06-02T08:53:50
Pappersförpackningar,5,2023-06-02T10:11:20
Pappersförpackningar,5,2023-06-03T07:37:25
Pappersförpackningar,5,2023-06-04T14:42:12
Städning,0,2023-06-05T09:16:33
Pappersförpackningar,5,2023-06-05T09:08:17
Plastförpackningar,16,2023-06-05T13:00:38
Städning,0,2023-06-07T08:02:33
Pappersförpackningar,5,2023-06-07T10:55:43
Ofärgade glasförpackningar,18,2023-06-07T08:54:45
Färgade glasförpackningar,19,2023-06-07T08:54:45
Plastförpackningar,16,2023-06-08T07:03:43
Städning,0,2023-06-09T09:03:31
Pappersförpackningar,5,2023-06-09T11:32:01
Pappersförpackningar,5,2023-06-10T08:33:07
Pappersförpackningar,5,2023-06-11T08:51:54
Städning,0,2023-06-12T10:07:25
Pappersförpackningar,5,2023-06-12T09:13:12
Plastförpackningar,16,2023-06-12T13:48:59
Städning,0,2023-06-14T08:34:38
Pappersförpackningar,5,2023-06-14T06:36:05
Metallförpackningar,3,2023-06-15T12:35:21
Plastförpackningar,16,2023-06-15T06:10:52
Städning,0,2023-06-16T07:51:57
Pappersförpackningar,5,2023-06-18T14:17:44
Ofärgade glasförpackningar,18,2023-06-16T08:46:48
Färgade glasförpackningar,19,2023-06-16T08:46:48
Städning,0,2023-06-19T10:14:15
Pappersförpackningar,5,2023-06-19T09:01:37
Plastförpackningar,16,2023-06-19T12:40:31
Städning,0,2023-06-21T07:56:10
Pappersförpackningar,5,2023-06-21T06:21:57
Plastförpackningar,16,2023-06-22T11:07:30
Ofärgade glasförpackningar,18,2023-06-22T08:25:43
Färgade glasförpackningar,19,2023-06-22T08:25:43
Städning,0,2023-06-23T09:56:59
Pappersförpackningar,5,2023-06-23T08:57:27
Pappersförpackningar,5,2023-06-24T07:53:56
Pappersförpackningar,5,2023-06-25T14:10:54
Städning,0,2023-06-26T08:32:45
Pappersförpackningar,5,2023-06-26T09:00:17
Plastförpackningar,16,2023-06-26T13:02:52
Städning,0,2023-06-28T07:56:07
Pappersförpackningar,5,2023-06-28T07:20:20
Plastförpackningar,16,2023-06-29T06:06:13
Städning,0,2023-06-30T07:51:49
Pappersförpackningar,5,2023-06-30T06:28:26
Ofärgade glasförpackningar,18,2023-06-30T14:44:40
Färgade glasförpackningar,19,2023-06-30T14:44:40
Pappersförpackningar,5,2023-07-01T07:41:25
Pappersförpackningar,5,2023-07-02T14:10:36
Städning,0,2023-07-03T08:47:09
Pappersförpackningar,5,2023-07-03T06:13:55
Plastförpackningar,16,2023-07-03T12:35:35
Städning,0,2023-07-05T07:52:36
Pappersförpackningar,5,2023-07-05T06:33:50
Plastförpackningar,16,2023-07-06T12:28:22
Städning,0,2023-07-07T07:40:26
Pappersförpackningar,5,2023-07-07T06:17:48
Pappersförpackningar,5,2023-07-08T08:59:20
Pappersförpackningar,5,2023-07-09T10:17:22
Städning,0,2023-07-10T08:45:40
Pappersförpackningar,5,2023-07-10T06:01:52
Plastförpackningar,16,2023-07-10T12:37:31
Städning,0,2023-07-12T08:24:26
Pappersförpackningar,5,2023-07-12T07:15:11
Metallförpackningar,3,2023-07-13T12:35:43
Plastförpackningar,16,2023-07-13T06:06:55
Städning,0,2023-07-14T08:28:07
Pappersförpackningar,5,2023-07-14T09:50:00
Ofärgade glasförpackningar,18,2023-07-14T07:19:53
Färgade glasförpackningar,19,2023-07-14T07:19:53
Pappersförpackningar,5,2023-07-15T07:38:55
Pappersförpackningar,5,2023-07-16T14:08:10
Städning,0,2023-07-17T08:57:43
Pappersförpackningar,5,2023-07-17T06:06:30
Plastförpackningar,16,2023-07-17T12:31:53
Städning,0,2023-07-19T08:38:24
Pappersförpackningar,5,2023-07-19T08:29:54
Plastförpackningar,16,2023-07-20T06:47:37
Städning,0,2023-07-21T09:35:30
Pappersförpackningar,5,2023-07-21T09:33:06
Ofärgade glasförpackningar,18,2023-07-21T14:19:15
Färgade glasförpackningar,19,2023-07-21T14:19:15
Pappersförpackningar,5,2023-07-22T06:30:13
Pappersförpackningar,5,2023-07-23T15:06:56
Städning,0,2023-07-24T08:38:37
Pappersförpackningar,5,2023-07-24T09:06:38
Plastförpackningar,16,2023-07-24T14:57:31
Städning,0,2023-07-26T08:09:41
Pappersförpackningar,5,2023-07-26T07:10:40
Plastförpackningar,16,2023-07-27T06:06:02
Städning,0,2023-07-28T08:11:04
Pappersförpackningar,5,2023-07-28T10:11:45
Ofärgade glasförpackningar,18,2023-07-28T08:53:54
Färgade glasförpackningar,19,2023-07-28T08:53:54
Pappersförpackningar,5,2023-07-29T07:36:24
Pappersförpackningar,5,2023-07-30T13:29:28
Städning,0,2023-07-31T07:49:21
Pappersförpackningar,5,2023-07-31T09:00:12
Plastförpackningar,16,2023-07-31T13:19:05
Städning,0,2023-08-02T07:14:44
Pappersförpackningar,5,2023-08-02T07:45:40
Plastförpackningar,16,2023-08-03T06:07:28
Städning,0,2023-08-04T09:41:24
Pappersförpackningar,5,2023-08-04T10:26:08
Pappersförpackningar,5,2023-08-05T06:21:48
Pappersförpackningar,5,2023-08-06T13:48:00
Städning,0,2023-08-07T07:59:35
Pappersförpackningar,5,2023-08-07T08:59:47
Plastförpackningar,16,2023-08-07T06:07:19
Städning,0,2023-08-09T07:03:49
Pappersförpackningar,5,2023-08-09T07:36:12
Metallförpackningar,3,2023-08-10T12:37:21
Plastförpackningar,16,2023-08-10T06:58:51
Ofärgade glasförpackningar,18,2023-08-10T06:34:51
Färgade glasförpackningar,19,2023-08-10T06:34:51
Städning,0,2023-08-11T08:12:28
Pappersförpackningar,5,2023-08-11T10:40:57
Pappersförpackningar,5,2023-08-12T07:41:06
Städning,0,2023-08-14T10:12:11
Pappersförpackningar,5,2023-08-14T08:52:46
Plastförpackningar,16,2023-08-14T12:43:34
Städning,0,2023-08-16T07:17:50
Pappersförpackningar,5,2023-08-16T07:30:33
Ofärgade glasförpackningar,18,2023-08-17T10:26:23
Färgade glasförpackningar,19,2023-08-17T10:26:23
Städning,0,2023-08-18T08:39:06
Pappersförpackningar,5,2023-08-20T08:52:39
Städning,0,2023-08-21T08:05:25
Pappersförpackningar,5,2023-08-21T09:04:32
Plastförpackningar,16,2023-08-21T12:46:23
Städning,0,2023-08-23T07:53:45
Pappersförpackningar,5,2023-08-23T07:50:26
Plastförpackningar,16,2023-08-24T06:11:02
Ofärgade glasförpackningar,18,2023-08-24T07:07:26
Färgade glasförpackningar,19,2023-08-24T07:07:26
Städning,0,2023-08-25T08:37:23
Pappersförpackningar,5,2023-08-26T07:49:45
Pappersförpackningar,5,2023-08-27T14:32:43
Städning,0,2023-08-28T08:16:45
Pappersförpackningar,5,2023-08-28T08:58:10
Plastförpackningar,16,2023-08-28T12:18:30
Städning,0,2023-08-30T07:44:59
Pappersförpackningar,5,2023-08-30T07:09:58
Ofärgade glasförpackningar,18,2023-08-30T14:13:56
Färgade glasförpackningar,19,2023-08-30T14:13:56
Städning,0,2023-09-01T08:43:33
Pappersförpackningar,5,2023-09-02T08:06:00
Plastförpackningar,16,2023-08-31T08:01:29
Pappersförpackningar,5,2023-09-03T08:55:18
Städning,0,2023-09-04T08:17:17
Pappersförpackningar,5,2023-09-04T09:03:49
Städning,0,2023-09-06T07:45:09
Pappersförpackningar,5,2023-09-06T07:21:51
Metallförpackningar,3,2023-09-07T12:33:55
Plastförpackningar,16,2023-09-07T06:06:49
Städning,0,2023-09-08T07:58:50
Pappersförpackningar,5,2023-09-08T11:18:11
Pappersförpackningar,5,2023-09-10T14:29:00
Städning,0,2023-09-13T07:50:42
Pappersförpackningar,5,2023-09-13T06:52:57
Plastförpackningar,16,2023-09-14T07:34:36
Ofärgade glasförpackningar,18,2023-09-12T06:45:23
Färgade glasförpackningar,19,2023-09-12T06:45:23
Städning,0,2023-09-18T08:26:43
Pappersförpackningar,5,2023-09-18T09:18:59
Plastförpackningar,16,2023-09-18T13:36:40
Städning,0,2023-09-20T07:26:33
Pappersförpackningar,5,2023-09-20T07:23:07
Plastförpackningar,16,2023-09-21T06:06:28
Ofärgade glasförpackningar,18,2023-09-21T09:39:37
Färgade glasförpackningar,19,2023-09-21T09:39:37
Städning,0,2023-09-22T10:21:58
Pappersförpackningar,5,2023-09-22T11:00:02
Pappersförpackningar,5,2023-09-24T14:31:41
Städning,0,2023-09-25T08:16:04
Pappersförpackningar,5,2023-09-25T09:05:35
Plastförpackningar,16,2023-09-25T13:02:05
Städning,0,2023-09-27T08:20:58
Pappersförpackningar,5,2023-09-27T07:04:47
Plastförpackningar,16,2023-09-28T06:44:01
Städning,0,2023-09-29T10:15:35
Pappersförpackningar,5,2023-09-29T11:04:26
Ofärgade glasförpackningar,18,2023-09-29T08:47:39
Färgade glasförpackningar,19,2023-09-29T08:47:39
Pappersförpackningar,5,2023-09-30T07:41:22
Städning,0,2023-10-02T08:05:38
Pappersförpackningar,5,2023-10-02T09:14:32
Plastförpackningar,16,2023-10-02T13:44:13
Ofärgade glasförpackningar,18,2023-10-03T07:03:34
Färgade glasförpackningar,19,2023-10-03T07:03:34
Städning,0,2023-10-04T07:45:45
Pappersförpackningar,5,2023-10-04T07:20:15
Metallförpackningar,3,2023-10-05T13:08:34
Plastförpackningar,16,2023-10-05T06:13:45
Städning,0,2023-10-06T09:43:13
Pappersförpackningar,5,2023-10-06T10:56:53
Pappersförpackningar,5,2023-10-07T07:42:18
Pappersförpackningar,5,2023-10-08T14:18:45
Städning,0,2023-10-09T08:24:50
Pappersförpackningar,5,2023-10-09T09:06:03
Plastförpackningar,16,2023-10-09T13:05:09
Städning,0,2023-10-11T08:41:58
Pappersförpackningar,5,2023-10-11T06:23:21
Plastförpackningar,16,2023-10-12T08:42:17
Städning,0,2023-10-13T08:02:56
Pappersförpackningar,5,2023-10-13T10:33:18
Pappersförpackningar,5,2023-10-14T15:45:04
Pappersförpackningar,5,2023-10-15T08:52:53
Städning,0,2023-10-16T11:15:40
Pappersförpackningar,5,2023-10-16T09:06:44
Plastförpackningar,16,2023-10-16T12:57:24
Städning,0,2023-10-18T08:46:51
Pappersförpackningar,5,2023-10-18T07:29:25
Plastförpackningar,16,2023-10-19T08:06:59
Städning,0,2023-10-20T11:27:33
Pappersförpackningar,5,2023-10-20T11:25:22
Pappersförpackningar,5,2023-10-21T07:44:54
Pappersförpackningar,5,2023-10-22T15:35:14
Städning,0,2023-10-23T07:29:48
Pappersförpackningar,5,2023-10-23T09:14:44
Plastförpackningar,16,2023-10-23T13:53:37
Städning,0,2023-10-25T07:50:48
Pappersförpackningar,5,2023-10-25T06:45:02
Plastförpackningar,16,2023-10-26T08:06:02
Städning,0,2023-10-27T10:46:38
Pappersförpackningar,5,2023-10-27T10:32:26
Pappersförpackningar,5,2023-10-28T09:10:59
Pappersförpackningar,5,2023-10-29T08:43:08
Städning,0,2023-10-30T10:46:46
Pappersförpackningar,5,2023-10-30T09:06:04
Plastförpackningar,16,2023-10-30T13:21:30
Städning,0,2023-11-01T07:59:52
Pappersförpackningar,5,2023-11-01T07:29:54
Städning,0,2023-11-03T08:57:54
Metallförpackningar,3,2023-11-02T07:27:05
Pappersförpackningar,5,2023-11-03T10:53:55
Plastförpackningar,16,2023-11-02T08:30:24
Pappersförpackningar,5,2023-11-04T07:32:40
Pappersförpackningar,5,2023-11-05T14:26:36
