material,materialid,maintenance
Metallförpackningar,3,2023-01-10T08:00:49
Pappersförpackningar,5,2023-01-14T10:05:17
Tidningar,13,2023-01-10T14:58:26
Plastförpackningar,16,2023-01-12T12:05:33
Pappersförpackningar,5,2023-01-16T12:27:40
Plastförpackningar,16,2023-01-19T14:32:56
Städning,0,2023-01-20T06:38:31
Pappersförpackningar,5,2023-01-20T21:01:31
Pappersförpackningar,5,2023-01-21T12:11:20
Pappersförpackningar,5,2023-01-23T10:02:44
Plastförpackningar,16,2023-01-26T18:16:55
Städning,0,2023-01-27T07:19:12
Pappersförpackningar,5,2023-01-27T13:34:31
Pappersförpackningar,5,2023-01-28T07:52:00
Pappersförpackningar,5,2023-01-30T13:36:22
Ofärgade glasförpackningar,18,2023-01-30T12:41:42
Färgade glasförpackningar,19,2023-01-30T12:41:42
Plastförpackningar,16,2023-02-02T13:25:59
Städning,0,2023-02-03T07:12:50
Pappersförpackningar,5,2023-02-03T10:07:29
Pappersförpackningar,5,2023-02-04T12:59:43
Pappersförpackningar,5,2023-02-06T07:53:33
Tidningar,13,2023-02-07T09:17:18
Pappersförpackningar,5,2023-02-10T20:44:36
Plastförpackningar,16,2023-02-09T16:20:12
Pappersförpackningar,5,2023-02-11T10:43:34
Pappersförpackningar,5,2023-02-13T13:45:02
Plastförpackningar,16,2023-02-16T09:12:15
Städning,0,2023-02-17T07:21:56
Pappersförpackningar,5,2023-02-17T16:35:06
Pappersförpackningar,5,2023-02-18T09:36:58
Pappersförpackningar,5,2023-02-20T07:38:25
Tidningar,13,2023-02-21T07:37:11
Plastförpackningar,16,2023-02-23T17:59:39
Städning,0,2023-02-24T07:09:01
Pappersförpackningar,5,2023-02-24T10:37:28
Pappersförpackningar,5,2023-02-25T07:17:45
Pappersförpackningar,5,2023-02-27T13:06:28
Ofärgade glasförpackningar,18,2023-02-27T12:25:26
Färgade glasförpackningar,19,2023-02-27T12:25:26
Plastförpackningar,16,2023-03-02T15:43:05
Städning,0,2023-03-03T06:27:03
Pappersförpackningar,5,2023-03-03T06:08:29
Pappersförpackningar,5,2023-03-04T12:11:19
Pappersförpackningar,5,2023-03-06T08:07:12
Metallförpackningar,3,2023-03-07T08:02:13
Tidningar,13,2023-03-07T08:07:21
Städning,0,2023-03-10T06:59:57
Pappersförpackningar,5,2023-03-10T15:33:19
Plastförpackningar,16,2023-03-09T16:44:00
Pappersförpackningar,5,2023-03-11T08:48:30
Plastförpackningar,16,2023-03-16T08:42:58
Städning,0,2023-03-17T07:10:10
Pappersförpackningar,5,2023-03-17T10:24:43
Pappersförpackningar,5,2023-03-18T12:42:40
Pappersförpackningar,5,2023-03-20T09:35:00
Plastförpackningar,16,2023-03-23T14:36:05
Städning,0,2023-03-24T07:19:38
Pappersförpackningar,5,2023-03-24T13:41:48
Pappersförpackningar,5,2023-03-25T09:33:36
Pappersförpackningar,5,2023-03-27T07:35:52
Ofärgade glasförpackningar,18,2023-03-27T12:57:23
Färgade glasförpackningar,19,2023-03-27T12:57:23
Plastförpackningar,16,2023-03-30T13:46:55
Städning,0,2023-03-31T06:22:50
Pappersförpackningar,5,2023-03-31T15:33:06
Pappersförpackningar,5,2023-04-01T12:49:16
Pappersförpackningar,5,2023-04-03T07:46:22
Tidningar,13,2023-04-04T07:50:01
Plastförpackningar,16,2023-04-06T15:51:49
Städning,0,2023-04-07T07:11:26
Pappersförpackningar,5,2023-04-07T18:24:10
Pappersförpackningar,5,2023-04-08T10:29:55
Pappersförpackningar,5,2023-04-10T09:31:46
Plastförpackningar,16,2023-04-13T07:44:37
Städning,0,2023-04-14T07:07:42
Pappersförpackningar,5,2023-04-14T15:25:26
Pappersförpackningar,5,2023-04-15T10:37:37
Pappersförpackningar,5,2023-04-17T10:03:45
Tidningar,13,2023-04-18T08:09:24
Plastförpackningar,16,2023-04-20T16:15:18
Städning,0,2023-04-21T06:07:41
Pappersförpackningar,5,2023-04-21T09:51:59
Pappersförpackningar,5,2023-04-22T07:34:55
Pappersförpackningar,5,2023-04-24T13:07:18
Plastförpackningar,16,2023-04-27T13:34:17
Städning,0,2023-04-28T05:21:50
Pappersförpackningar,5,2023-04-28T10:00:17
Pappersförpackningar,5,2023-04-29T10:54:51
Pappersförpackningar,5,2023-05-01T08:48:22
Tidningar,13,2023-05-02T08:31:48
Plastförpackningar,16,2023-05-04T17:04:47
Städning,0,2023-05-05T04:26:11
Pappersförpackningar,5,2023-05-05T18:49:29
Pappersförpackningar,5,2023-05-06T10:52:38
Pappersförpackningar,5,2023-05-08T10:27:10
Plastförpackningar,16,2023-05-11T08:26:22
Städning,0,2023-05-12T05:31:06
Pappersförpackningar,5,2023-05-12T09:44:01
Pappersförpackningar,5,2023-05-13T11:26:30
Pappersförpackningar,5,2023-05-15T07:45:22
Tidningar,13,2023-05-16T07:26:02
Plastförpackningar,16,2023-05-18T15:52:26
Städning,0,2023-05-19T19:58:32
Pappersförpackningar,5,2023-05-19T09:34:17
Pappersförpackningar,5,2023-05-20T08:32:13
Pappersförpackningar,5,2023-05-22T13:18:24
Ofärgade glasförpackningar,18,2023-05-22T13:17:35
Färgade glasförpackningar,19,2023-05-22T13:17:35
Plastförpackningar,16,2023-05-25T11:27:06
Städning,0,2023-05-26T15:57:26
Pappersförpackningar,5,2023-05-26T10:56:05
Pappersförpackningar,5,2023-05-27T12:51:03
Pappersförpackningar,5,2023-05-29T07:48:30
Metallförpackningar,3,2023-05-30T07:46:54
Tidningar,13,2023-05-30T07:58:48
Plastförpackningar,16,2023-06-01T15:48:21
Städning,0,2023-06-02T06:23:30
Pappersförpackningar,5,2023-06-02T19:09:29
Pappersförpackningar,5,2023-06-03T14:25:39
Pappersförpackningar,5,2023-06-05T10:39:46
Plastförpackningar,16,2023-06-08T14:05:21
Städning,0,2023-06-09T04:01:01
Pappersförpackningar,5,2023-06-09T08:21:14
Pappersförpackningar,5,2023-06-10T12:52:58
Pappersförpackningar,5,2023-06-12T07:42:37
Tidningar,13,2023-06-13T07:21:51
Plastförpackningar,16,2023-06-15T15:48:52
Städning,0,2023-06-16T16:02:13
Metallförpackningar,3,2023-06-16T14:32:14
Pappersförpackningar,5,2023-06-17T07:48:56
Pappersförpackningar,5,2023-06-19T11:21:15
Ofärgade glasförpackningar,18,2023-06-19T11:50:46
Färgade glasförpackningar,19,2023-06-19T11:50:46
Plastförpackningar,16,2023-06-22T09:34:25
Städning,0,2023-06-23T04:20:38
Pappersförpackningar,5,2023-06-23T08:13:56
Pappersförpackningar,5,2023-06-26T08:42:42
Metallförpackningar,3,2023-06-27T07:56:55
Tidningar,13,2023-06-28T12:58:47
Plastförpackningar,16,2023-06-29T15:47:38
Städning,0,2023-06-30T05:10:02
Pappersförpackningar,5,2023-06-30T12:56:58
Pappersförpackningar,5,2023-07-01T08:39:21
Pappersförpackningar,5,2023-07-03T09:50:08
Plastförpackningar,16,2023-07-06T15:58:30
Städning,0,2023-07-07T03:30:53
Pappersförpackningar,5,2023-07-07T11:25:37
Pappersförpackningar,5,2023-07-08T10:52:41
Pappersförpackningar,5,2023-07-10T10:02:11
Ofärgade glasförpackningar,18,2023-07-10T12:21:05
Färgade glasförpackningar,19,2023-07-10T12:21:05
Tidningar,13,2023-07-11T13:04:12
Plastförpackningar,16,2023-07-13T16:38:27
Städning,0,2023-07-14T07:51:11
Pappersförpackningar,5,2023-07-14T18:30:58
Pappersförpackningar,5,2023-07-15T08:10:44
Pappersförpackningar,5,2023-07-17T13:15:13
Ofärgade glasförpackningar,18,2023-07-17T12:44:52
Färgade glasförpackningar,19,2023-07-17T12:44:52
Plastförpackningar,16,2023-07-20T16:09:07
Städning,0,2023-07-21T07:13:04
Pappersförpackningar,5,2023-07-21T14:48:59
Pappersförpackningar,5,2023-07-22T10:26:55
Pappersförpackningar,5,2023-07-24T09:31:35
Tidningar,13,2023-07-27T10:20:47
Plastförpackningar,16,2023-07-27T16:14:38
Städning,0,2023-07-28T03:31:04
Pappersförpackningar,5,2023-07-28T14:34:14
Pappersförpackningar,5,2023-07-29T13:31:18
Pappersförpackningar,5,2023-07-31T13:22:04
Plastförpackningar,16,2023-08-03T08:20:51
Städning,0,2023-08-04T07:10:57
Pappersförpackningar,5,2023-08-04T15:49:55
Pappersförpackningar,5,2023-08-05T11:49:35
Pappersförpackningar,5,2023-08-07T07:05:03
Plastförpackningar,16,2023-08-10T15:07:44
Städning,0,2023-08-11T04:35:42
Pappersförpackningar,5,2023-08-11T16:42:28
Pappersförpackningar,5,2023-08-12T08:47:44
Pappersförpackningar,5,2023-08-14T10:31:19
Ofärgade glasförpackningar,18,2023-08-15T14:14:11
Färgade glasförpackningar,19,2023-08-15T14:14:11
Plastförpackningar,16,2023-08-17T11:42:37
Städning,0,2023-08-18T16:37:00
Pappersförpackningar,5,2023-08-19T07:35:15
Pappersförpackningar,5,2023-08-21T07:16:20
Tidningar,13,2023-08-22T08:07:47
Städning,0,2023-08-25T03:34:14
Pappersförpackningar,5,2023-08-26T09:44:17
Pappersförpackningar,5,2023-08-28T10:11:17
Städning,0,2023-09-01T03:48:22
Pappersförpackningar,5,2023-09-02T12:56:32
Plastförpackningar,16,2023-08-31T12:35:20
Pappersförpackningar,5,2023-09-04T07:19:53
Plastförpackningar,16,2023-09-07T14:41:03
Städning,0,2023-09-08T03:57:23
Pappersförpackningar,5,2023-09-08T13:46:29
Pappersförpackningar,5,2023-09-09T07:36:11
Pappersförpackningar,5,2023-09-11T10:34:21
Plastförpackningar,16,2023-09-14T12:17:37
Städning,0,2023-09-15T07:32:11
Pappersförpackningar,5,2023-09-18T07:26:17
Tidningar,13,2023-09-19T08:11:06
Plastförpackningar,16,2023-09-21T18:36:25
Städning,0,2023-09-22T06:20:07
Pappersförpackningar,5,2023-09-22T17:32:12
Pappersförpackningar,5,2023-09-23T11:03:43
Pappersförpackningar,5,2023-09-25T10:32:39
Plastförpackningar,16,2023-09-25T10:32:20
Plastförpackningar,16,2023-09-28T08:32:14
Städning,0,2023-09-29T05:53:21
Pappersförpackningar,5,2023-09-29T17:34:32
Pappersförpackningar,5,2023-09-30T11:28:08
Pappersförpackningar,5,2023-10-02T07:26:04
Plastförpackningar,16,2023-10-05T15:53:56
Städning,0,2023-10-06T05:43:56
Pappersförpackningar,5,2023-10-06T09:20:24
Pappersförpackningar,5,2023-10-07T07:28:40
Pappersförpackningar,5,2023-10-09T10:35:52
Ofärgade glasförpackningar,18,2023-10-09T11:05:26
Färgade glasförpackningar,19,2023-10-09T11:05:26
Plastförpackningar,16,2023-10-12T12:04:54
Städning,0,2023-10-13T06:24:42
Pappersförpackningar,5,2023-10-13T15:05:12
Pappersförpackningar,5,2023-10-14T07:39:26
Pappersförpackningar,5,2023-10-16T07:35:20
Metallförpackningar,3,2023-10-17T07:48:46
Tidningar,13,2023-10-17T08:18:08
Plastförpackningar,16,2023-10-19T14:10:47
Städning,0,2023-10-20T06:53:44
Pappersförpackningar,5,2023-10-20T16:46:06
Pappersförpackningar,5,2023-10-21T11:58:45
Pappersförpackningar,5,2023-10-23T10:03:35
Plastförpackningar,16,2023-10-26T08:38:39
Städning,0,2023-10-27T06:50:57
Pappersförpackningar,5,2023-10-27T08:17:47
Pappersförpackningar,5,2023-10-28T12:06:24
Pappersförpackningar,5,2023-10-30T07:31:29
Städning,0,2023-11-03T07:18:25
Pappersförpackningar,5,2023-11-03T17:58:17
Plastförpackningar,16,2023-11-02T15:22:37
Pappersförpackningar,5,2023-11-04T07:32:16
Pappersförpackningar,5,2023-11-06T10:18:57
Plastförpackningar,16,2023-11-09T12:04:45
Städning,0,2023-11-10T08:41:58
Pappersförpackningar,5,2023-11-10T13:58:44
Pappersförpackningar,5,2023-11-11T07:59:24
Pappersförpackningar,5,2023-11-13T08:01:56
Tidningar,13,2023-11-14T08:18:59
Städning,0,2023-11-17T07:00:30
Pappersförpackningar,5,2023-11-17T17:03:26
Plastförpackningar,16,2023-11-16T13:48:00
Pappersförpackningar,5,2023-11-18T10:19:42
Pappersförpackningar,5,2023-11-20T10:32:06
Plastförpackningar,16,2023-11-23T10:46:15
Städning,0,2023-11-24T07:09:45
Pappersförpackningar,5,2023-11-24T07:15:23
Pappersförpackningar,5,2023-11-25T11:29:22
Pappersförpackningar,5,2023-11-27T07:24:20
Plastförpackningar,16,2023-11-30T16:23:41
Städning,0,2023-12-01T07:35:14
Pappersförpackningar,5,2023-12-01T14:19:27
Pappersförpackningar,5,2023-12-02T07:49:38
Pappersförpackningar,5,2023-12-04T11:32:38
Ofärgade glasförpackningar,18,2023-12-04T12:56:31
Färgade glasförpackningar,19,2023-12-04T12:56:31
Städning,0,2023-12-08T06:34:13
Pappersförpackningar,5,2023-12-08T15:45:28
Plastförpackningar,16,2023-12-07T08:36:48
Pappersförpackningar,5,2023-12-09T08:18:09
Pappersförpackningar,5,2023-12-11T07:38:14
Metallförpackningar,3,2023-12-12T08:46:14
Tidningar,13,2023-12-12T08:50:11
Plastförpackningar,16,2023-12-14T19:05:37
Städning,0,2023-12-15T07:13:46
Pappersförpackningar,5,2023-12-15T17:23:04
Pappersförpackningar,5,2023-12-16T08:46:41
Pappersförpackningar,5,2023-12-18T10:49:30
Plastförpackningar,16,2023-12-21T13:32:58
Städning,0,2023-12-22T06:57:33
Pappersförpackningar,5,2023-12-22T06:30:41
Pappersförpackningar,5,2023-12-23T11:32:09
Pappersförpackningar,5,2023-12-25T08:15:06
Pappersförpackningar,5,2023-12-27T10:11:22
Plastförpackningar,16,2023-12-28T14:47:30
Städning,0,2023-12-29T07:47:51
Pappersförpackningar,5,2023-12-29T15:48:03
Pappersförpackningar,5,2023-12-30T08:42:24
