material,materialid,maintenance
Plastförpackningar,16,2023-02-02T14:23:37
Pappersförpackningar,5,2023-02-03T09:56:54
Städning,0,2023-02-06T10:15:28
Pappersförpackningar,5,2023-02-06T14:46:17
Pappersförpackningar,5,2023-02-08T10:21:09
Städning,0,2023-02-09T12:31:21
Pappersförpackningar,5,2023-02-09T13:31:48
Plastförpackningar,16,2023-02-10T11:07:36
Städning,0,2023-02-13T09:15:20
Pappersförpackningar,5,2023-02-13T14:24:35
Pappersförpackningar,5,2023-02-15T14:43:17
Städning,0,2023-02-16T08:40:27
Plastförpackningar,16,2023-02-16T11:06:37
Pappersförpackningar,5,2023-02-17T12:47:20
Metallförpackningar,3,2023-02-20T08:01:20
Pappersförpackningar,5,2023-02-20T14:25:28
Plastförpackningar,16,2023-02-23T11:01:51
Ofärgade glasförpackningar,18,2023-02-23T16:03:00
Färgade glasförpackningar,19,2023-02-23T16:03:00
Pappersförpackningar,5,2023-02-24T12:17:12
Pappersförpackningar,5,2023-02-27T16:16:36
Tidningar,13,2023-02-28T14:11:34
Städning,0,2023-03-02T13:57:50
Plastförpackningar,16,2023-03-02T10:55:24
Pappersförpackningar,5,2023-03-03T12:20:17
Städning,0,2023-03-06T13:29:48
Pappersförpackningar,5,2023-03-06T08:33:57
Städning,0,2023-03-09T13:19:41
Tidningar,13,2023-03-09T12:29:58
Plastförpackningar,16,2023-03-09T12:26:54
Pappersförpackningar,5,2023-03-10T12:45:05
Städning,0,2023-03-13T13:04:29
Pappersförpackningar,5,2023-03-13T14:49:33
Städning,0,2023-03-16T13:04:06
Plastförpackningar,16,2023-03-16T10:59:33
Pappersförpackningar,5,2023-03-17T12:16:33
Städning,0,2023-03-20T08:16:01
Metallförpackningar,3,2023-03-20T07:45:54
Pappersförpackningar,5,2023-03-20T10:00:47
Städning,0,2023-03-23T13:17:48
Plastförpackningar,16,2023-03-23T12:19:04
Pappersförpackningar,5,2023-03-24T12:29:51
Ofärgade glasförpackningar,18,2023-03-24T20:17:55
Färgade glasförpackningar,19,2023-03-24T20:17:55
Städning,0,2023-03-27T08:30:50
Pappersförpackningar,5,2023-03-27T14:33:09
Tidningar,13,2023-03-24T12:29:51
Städning,0,2023-03-30T12:57:23
Plastförpackningar,16,2023-03-30T11:57:43
Pappersförpackningar,5,2023-03-31T12:10:31
Städning,0,2023-04-03T12:49:20
Pappersförpackningar,5,2023-04-03T09:12:36
Städning,0,2023-04-06T12:38:17
Plastförpackningar,16,2023-04-06T12:25:53
Pappersförpackningar,5,2023-04-07T11:39:51
Pappersförpackningar,5,2023-04-10T11:17:39
Tidningar,13,2023-04-11T10:13:01
Städning,0,2023-04-13T12:22:16
Plastförpackningar,16,2023-04-13T12:12:59
Pappersförpackningar,5,2023-04-14T12:59:30
Städning,0,2023-04-17T13:42:52
Metallförpackningar,3,2023-04-17T07:41:02
Pappersförpackningar,5,2023-04-17T08:34:21
Städning,0,2023-04-20T12:29:27
Plastförpackningar,16,2023-04-20T15:07:40
Ofärgade glasförpackningar,18,2023-04-20T14:03:34
Färgade glasförpackningar,19,2023-04-20T14:03:34
Pappersförpackningar,5,2023-04-21T15:17:18
Städning,0,2023-04-24T11:23:13
Pappersförpackningar,5,2023-04-24T14:12:32
Tidningar,13,2023-04-26T14:01:28
Städning,0,2023-04-27T11:21:06
Plastförpackningar,16,2023-04-27T16:40:37
Pappersförpackningar,5,2023-04-28T12:03:24
Städning,0,2023-05-01T07:30:41
Pappersförpackningar,5,2023-05-01T14:04:21
Städning,0,2023-05-04T10:18:05
Plastförpackningar,16,2023-05-04T13:14:25
Pappersförpackningar,5,2023-05-05T12:12:58
Städning,0,2023-05-08T13:17:39
Pappersförpackningar,5,2023-05-08T12:58:42
Städning,0,2023-05-11T14:37:58
Plastförpackningar,16,2023-05-11T12:23:10
Metallförpackningar,3,2023-05-12T07:41:54
Pappersförpackningar,5,2023-05-12T11:44:02
Städning,0,2023-05-18T11:26:37
Pappersförpackningar,5,2023-05-15T07:10:14
Plastförpackningar,16,2023-05-18T11:45:19
Ofärgade glasförpackningar,18,2023-05-18T15:33:50
Färgade glasförpackningar,19,2023-05-18T15:33:50
Pappersförpackningar,5,2023-05-19T13:21:03
Städning,0,2023-05-22T09:04:08
Pappersförpackningar,5,2023-05-22T14:58:36
Tidningar,13,2023-05-23T09:50:20
Städning,0,2023-05-25T12:40:44
Plastförpackningar,16,2023-05-25T12:51:44
Pappersförpackningar,5,2023-05-26T14:29:28
Städning,0,2023-05-29T10:45:33
Pappersförpackningar,5,2023-05-29T15:07:35
Städning,0,2023-06-01T12:41:15
Plastförpackningar,16,2023-06-01T09:36:29
Pappersförpackningar,5,2023-06-02T10:58:50
Städning,0,2023-06-05T10:50:24
Pappersförpackningar,5,2023-06-05T06:30:41
Städning,0,2023-06-08T11:17:53
Tidningar,13,2023-06-08T13:37:00
Plastförpackningar,16,2023-06-08T12:15:06
Pappersförpackningar,5,2023-06-09T11:43:45
Städning,0,2023-06-12T12:46:08
Metallförpackningar,3,2023-06-12T06:52:05
Pappersförpackningar,5,2023-06-12T07:12:13
Städning,0,2023-06-15T14:05:37
Plastförpackningar,16,2023-06-15T12:04:36
Ofärgade glasförpackningar,18,2023-06-15T12:41:18
Färgade glasförpackningar,19,2023-06-15T12:41:18
Pappersförpackningar,5,2023-06-16T08:36:45
Städning,0,2023-06-19T12:07:21
Pappersförpackningar,5,2023-06-19T07:44:53
Städning,0,2023-06-22T13:41:01
Plastförpackningar,16,2023-06-22T12:44:49
Pappersförpackningar,5,2023-06-23T06:32:18
Städning,0,2023-06-26T12:29:02
Pappersförpackningar,5,2023-06-26T14:57:49
Städning,0,2023-06-29T11:58:29
Plastförpackningar,16,2023-06-29T13:39:48
Pappersförpackningar,5,2023-06-30T11:04:54
Städning,0,2023-07-03T10:33:25
Pappersförpackningar,5,2023-07-03T14:44:58
Städning,0,2023-07-06T10:09:41
Plastförpackningar,16,2023-07-06T15:02:52
Pappersförpackningar,5,2023-07-07T06:49:36
Städning,0,2023-07-10T12:35:51
Metallförpackningar,3,2023-07-10T06:42:13
Pappersförpackningar,5,2023-07-10T07:21:26
Städning,0,2023-07-13T11:57:42
Plastförpackningar,16,2023-07-13T14:05:21
Ofärgade glasförpackningar,18,2023-07-13T07:54:34
Färgade glasförpackningar,19,2023-07-13T07:54:34
Pappersförpackningar,5,2023-07-14T12:14:44
Städning,0,2023-07-17T11:43:51
Pappersförpackningar,5,2023-07-17T08:17:40
Städning,0,2023-07-20T12:29:51
Plastförpackningar,16,2023-07-20T14:07:02
Pappersförpackningar,5,2023-07-21T12:25:33
Städning,0,2023-07-24T11:57:49
Pappersförpackningar,5,2023-07-24T08:01:54
Städning,0,2023-07-27T11:52:18
Plastförpackningar,16,2023-07-27T16:46:07
Pappersförpackningar,5,2023-07-28T13:46:51
Städning,0,2023-07-31T12:23:35
Pappersförpackningar,5,2023-07-31T14:42:47
Tidningar,13,2023-07-31T08:45:43
Städning,0,2023-08-03T11:27:58
Plastförpackningar,16,2023-08-03T15:21:22
Pappersförpackningar,5,2023-08-04T13:39:14
Metallförpackningar,3,2023-08-07T07:38:28
Pappersförpackningar,5,2023-08-07T14:17:15
Ofärgade glasförpackningar,18,2023-08-07T15:04:26
Färgade glasförpackningar,19,2023-08-07T15:04:26
Städning,0,2023-08-07T10:50:00
Städning,0,2023-08-10T12:06:41
Plastförpackningar,16,2023-08-10T10:46:35
Pappersförpackningar,5,2023-08-11T10:56:35
Städning,0,2023-08-14T12:37:07
Pappersförpackningar,5,2023-08-14T15:12:29
Plastförpackningar,16,2023-08-17T12:27:01
Pappersförpackningar,5,2023-08-18T10:50:04
Städning,0,2023-08-21T12:49:53
Pappersförpackningar,5,2023-08-21T08:08:40
Städning,0,2023-08-24T12:28:54
Plastförpackningar,16,2023-08-24T13:27:13
Pappersförpackningar,5,2023-08-25T11:24:30
Städning,0,2023-08-28T12:16:41
Pappersförpackningar,5,2023-08-28T15:00:24
Städning,0,2023-08-31T13:05:09
Pappersförpackningar,5,2023-09-01T11:33:30
Plastförpackningar,16,2023-08-31T12:45:54
Städning,0,2023-09-04T11:14:54
Metallförpackningar,3,2023-09-04T07:40:18
Pappersförpackningar,5,2023-09-04T15:13:44
Städning,0,2023-09-07T13:09:40
Plastförpackningar,16,2023-09-07T11:13:47
Ofärgade glasförpackningar,18,2023-09-07T14:20:51
Färgade glasförpackningar,19,2023-09-07T14:20:51
Pappersförpackningar,5,2023-09-08T10:40:47
Städning,0,2023-09-14T12:30:01
Pappersförpackningar,5,2023-09-11T15:12:39
Plastförpackningar,16,2023-09-14T12:40:32
Städning,0,2023-09-18T10:50:03
Pappersförpackningar,5,2023-09-18T15:28:36
Städning,0,2023-09-21T12:44:47
Plastförpackningar,16,2023-09-21T15:52:50
Pappersförpackningar,5,2023-09-22T11:08:16
Städning,0,2023-09-25T11:10:50
Pappersförpackningar,5,2023-09-25T15:07:43
Städning,0,2023-09-28T11:49:46
Plastförpackningar,16,2023-09-28T12:30:29
Pappersförpackningar,5,2023-09-29T10:39:30
Städning,0,2023-10-02T10:43:22
Metallförpackningar,3,2023-10-02T07:42:44
Pappersförpackningar,5,2023-10-02T14:37:09
Tidningar,13,2023-10-03T07:21:17
Städning,0,2023-10-05T12:44:53
Plastförpackningar,16,2023-10-05T11:31:30
Ofärgade glasförpackningar,18,2023-10-05T17:04:39
Färgade glasförpackningar,19,2023-10-05T17:04:39
Pappersförpackningar,5,2023-10-06T10:56:02
Städning,0,2023-10-09T11:51:07
Pappersförpackningar,5,2023-10-09T15:03:25
Städning,0,2023-10-12T08:36:15
Plastförpackningar,16,2023-10-12T12:47:44
Pappersförpackningar,5,2023-10-13T10:29:35
Städning,0,2023-10-16T12:12:34
Pappersförpackningar,5,2023-10-16T15:22:30
Städning,0,2023-10-19T11:09:01
Plastförpackningar,16,2023-10-19T06:37:14
Pappersförpackningar,5,2023-10-20T13:01:38
Städning,0,2023-10-23T11:31:44
Pappersförpackningar,5,2023-10-23T12:48:14
Städning,0,2023-10-26T11:40:49
Plastförpackningar,16,2023-10-26T12:49:26
Pappersförpackningar,5,2023-10-27T11:11:53
Städning,0,2023-10-30T11:45:35
Metallförpackningar,3,2023-10-30T07:45:21
Pappersförpackningar,5,2023-10-30T14:59:26
Städning,0,2023-11-02T10:46:05
Pappersförpackningar,5,2023-11-03T10:33:18
Plastförpackningar,16,2023-11-02T12:08:22
Ofärgade glasförpackningar,18,2023-11-02T14:56:04
Färgade glasförpackningar,19,2023-11-02T14:56:04
Städning,0,2023-11-06T10:52:25
Pappersförpackningar,5,2023-11-06T08:10:45
Tidningar,13,2023-11-07T10:02:58
Städning,0,2023-11-09T12:09:13
Plastförpackningar,16,2023-11-09T12:38:57
Pappersförpackningar,5,2023-11-10T11:18:47
Städning,0,2023-11-13T11:57:15
Pappersförpackningar,5,2023-11-13T15:14:32
Städning,0,2023-11-16T11:15:00
Plastförpackningar,16,2023-11-16T14:06:47
Pappersförpackningar,5,2023-11-17T10:43:36
Städning,0,2023-11-20T10:40:26
Pappersförpackningar,5,2023-11-20T15:11:45
Tidningar,13,2023-11-20T13:02:12
Städning,0,2023-11-23T13:27:00
Plastförpackningar,16,2023-11-23T12:20:01
Pappersförpackningar,5,2023-11-24T11:35:44
Städning,0,2023-11-27T11:12:22
Metallförpackningar,3,2023-11-27T07:49:25
Pappersförpackningar,5,2023-11-27T15:10:57
Städning,0,2023-11-30T13:26:25
Plastförpackningar,16,2023-11-30T12:03:52
Ofärgade glasförpackningar,18,2023-11-30T14:44:02
Färgade glasförpackningar,19,2023-11-30T14:44:02
Pappersförpackningar,5,2023-12-01T11:38:39
Städning,0,2023-12-04T11:26:46
Pappersförpackningar,5,2023-12-04T15:42:25
Städning,0,2023-12-07T12:32:53
Pappersförpackningar,5,2023-12-08T11:34:05
Plastförpackningar,16,2023-12-07T14:07:09
Städning,0,2023-12-11T12:36:04
Pappersförpackningar,5,2023-12-11T15:24:25
Städning,0,2023-12-14T12:30:47
Plastförpackningar,16,2023-12-14T14:02:19
Pappersförpackningar,5,2023-12-15T10:39:00
Städning,0,2023-12-18T10:32:00
Pappersförpackningar,5,2023-12-18T15:22:26
Pappersförpackningar,5,2023-12-20T12:53:59
Tidningar,13,2023-12-20T11:26:35
Städning,0,2023-12-21T12:36:33
Metallförpackningar,3,2023-12-21T08:07:15
Plastförpackningar,16,2023-12-21T12:24:36
Pappersförpackningar,5,2023-12-22T13:07:25
Pappersförpackningar,5,2023-12-25T13:42:35
Städning,0,2023-12-26T12:31:46
Pappersförpackningar,5,2023-12-27T17:28:16
Städning,0,2023-12-28T11:37:00
Plastförpackningar,16,2023-12-28T08:33:50
Ofärgade glasförpackningar,18,2023-12-28T14:19:34
Färgade glasförpackningar,19,2023-12-28T14:19:34
Pappersförpackningar,5,2023-12-29T13:53:36
