material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-20T10:37:21
Färgade glasförpackningar,19,2023-02-20T10:37:21
Plastförpackningar,16,2023-02-22T15:53:05
Pappersförpackningar,5,2023-02-23T15:52:28
Pappersförpackningar,5,2023-02-26T12:33:41
Pappersförpackningar,5,2023-02-27T16:57:11
Tidningar,13,2023-02-28T18:39:26
Plastförpackningar,16,2023-03-01T14:44:23
Pappersförpackningar,5,2023-03-02T14:59:11
Pappersförpackningar,5,2023-03-05T11:56:00
Städning,0,2023-03-06T09:39:43
Pappersförpackningar,5,2023-03-06T07:23:23
Plastförpackningar,16,2023-03-08T21:02:28
Ofärgade glasförpackningar,18,2023-03-08T10:36:55
Färgade glasförpackningar,19,2023-03-08T10:36:55
Pappersförpackningar,5,2023-03-09T15:25:34
Pappersförpackningar,5,2023-03-12T11:25:50
Pappersförpackningar,5,2023-03-13T17:51:03
Tidningar,13,2023-03-14T12:14:47
Metallförpackningar,3,2023-03-15T08:07:04
Plastförpackningar,16,2023-03-15T16:28:00
Pappersförpackningar,5,2023-03-16T14:58:28
Pappersförpackningar,5,2023-03-19T07:49:57
Pappersförpackningar,5,2023-03-20T13:56:39
Städning,0,2023-03-20T09:24:00
Plastförpackningar,16,2023-03-22T22:27:17
Pappersförpackningar,5,2023-03-23T15:28:46
Pappersförpackningar,5,2023-03-26T11:38:42
Pappersförpackningar,5,2023-03-27T15:36:48
Tidningar,13,2023-03-28T12:05:45
Plastförpackningar,16,2023-03-29T15:44:21
Pappersförpackningar,5,2023-03-30T15:34:12
Pappersförpackningar,5,2023-04-02T10:16:26
Städning,0,2023-04-03T10:22:13
Pappersförpackningar,5,2023-04-03T18:12:31
Ofärgade glasförpackningar,18,2023-04-03T12:01:12
Färgade glasförpackningar,19,2023-04-03T12:01:12
Plastförpackningar,16,2023-04-05T15:23:14
Pappersförpackningar,5,2023-04-06T16:34:13
Pappersförpackningar,5,2023-04-09T11:48:38
Pappersförpackningar,5,2023-04-10T14:32:48
Tidningar,13,2023-04-11T11:18:18
Metallförpackningar,3,2023-04-12T06:13:53
Plastförpackningar,16,2023-04-12T15:25:51
Pappersförpackningar,5,2023-04-13T18:18:48
Pappersförpackningar,5,2023-04-16T13:28:34
Städning,0,2023-04-17T11:04:55
Pappersförpackningar,5,2023-04-17T14:43:02
Plastförpackningar,16,2023-04-19T14:53:00
Pappersförpackningar,5,2023-04-20T15:33:13
Pappersförpackningar,5,2023-04-23T13:09:36
Pappersförpackningar,5,2023-04-24T15:07:08
Ofärgade glasförpackningar,18,2023-04-24T09:23:26
Färgade glasförpackningar,19,2023-04-24T09:23:26
Tidningar,13,2023-04-25T11:20:46
Plastförpackningar,16,2023-04-26T15:35:41
Pappersförpackningar,5,2023-04-27T16:28:23
Pappersförpackningar,5,2023-04-30T06:15:28
Pappersförpackningar,5,2023-05-01T18:07:52
Städning,0,2023-05-02T10:01:41
Plastförpackningar,16,2023-05-03T16:19:05
Pappersförpackningar,5,2023-05-04T14:14:04
Pappersförpackningar,5,2023-05-07T11:52:28
Pappersförpackningar,5,2023-05-08T14:03:37
Tidningar,13,2023-05-09T11:31:03
Metallförpackningar,3,2023-05-10T08:13:40
Plastförpackningar,16,2023-05-10T15:57:21
Pappersförpackningar,5,2023-05-11T16:57:42
Städning,0,2023-05-15T09:25:40
Pappersförpackningar,5,2023-05-18T12:00:46
Plastförpackningar,16,2023-05-17T16:13:54
Ofärgade glasförpackningar,18,2023-05-15T12:01:16
Färgade glasförpackningar,19,2023-05-15T12:01:16
Pappersförpackningar,5,2023-05-21T11:08:53
Pappersförpackningar,5,2023-05-22T15:37:48
Tidningar,13,2023-05-23T12:09:04
Plastförpackningar,16,2023-05-24T14:03:01
Pappersförpackningar,5,2023-05-25T14:14:52
Pappersförpackningar,5,2023-05-28T16:39:39
Städning,0,2023-05-29T09:17:06
Pappersförpackningar,5,2023-05-29T17:18:28
Plastförpackningar,16,2023-05-31T15:42:53
Pappersförpackningar,5,2023-06-01T15:42:31
Pappersförpackningar,5,2023-06-04T12:18:09
Pappersförpackningar,5,2023-06-05T15:27:29
Tidningar,13,2023-06-06T11:30:35
Plastförpackningar,16,2023-06-07T15:01:38
Metallförpackningar,3,2023-06-09T06:40:40
Pappersförpackningar,5,2023-06-11T11:39:43
Städning,0,2023-06-12T09:34:36
Pappersförpackningar,5,2023-06-12T16:05:11
Ofärgade glasförpackningar,18,2023-06-13T10:23:23
Färgade glasförpackningar,19,2023-06-13T10:23:23
Plastförpackningar,16,2023-06-14T16:32:37
Pappersförpackningar,5,2023-06-15T17:05:18
Pappersförpackningar,5,2023-06-18T12:39:53
Pappersförpackningar,5,2023-06-19T15:30:48
Tidningar,13,2023-06-20T06:09:05
Plastförpackningar,16,2023-06-21T16:01:02
Städning,0,2023-06-22T08:23:22
Pappersförpackningar,5,2023-06-22T17:24:32
Pappersförpackningar,5,2023-06-25T07:33:33
Pappersförpackningar,5,2023-06-26T15:04:30
Plastförpackningar,16,2023-06-28T15:30:48
Pappersförpackningar,5,2023-06-29T13:21:57
Pappersförpackningar,5,2023-07-02T07:52:55
Pappersförpackningar,5,2023-07-03T17:12:18
Tidningar,13,2023-07-04T06:13:24
Metallförpackningar,3,2023-07-05T06:46:57
Plastförpackningar,16,2023-07-05T15:37:51
Pappersförpackningar,5,2023-07-06T13:35:24
Pappersförpackningar,5,2023-07-09T11:52:27
Städning,0,2023-07-10T09:27:18
Pappersförpackningar,5,2023-07-10T16:20:18
Plastförpackningar,16,2023-07-12T17:48:02
Pappersförpackningar,5,2023-07-13T15:01:17
Pappersförpackningar,5,2023-07-16T10:40:22
Pappersförpackningar,5,2023-07-17T19:50:16
Tidningar,13,2023-07-18T11:52:01
Plastförpackningar,16,2023-07-19T16:14:39
Pappersförpackningar,5,2023-07-20T16:18:27
Pappersförpackningar,5,2023-07-23T10:21:13
Städning,0,2023-07-24T08:30:56
Plastförpackningar,16,2023-07-26T16:30:52
Pappersförpackningar,5,2023-07-27T17:12:39
Pappersförpackningar,5,2023-07-30T10:49:39
Pappersförpackningar,5,2023-07-31T16:09:16
Tidningar,13,2023-08-01T10:21:45
Metallförpackningar,3,2023-08-02T08:13:26
Plastförpackningar,16,2023-08-02T16:34:23
Pappersförpackningar,5,2023-08-03T18:31:50
Pappersförpackningar,5,2023-08-06T08:40:04
Pappersförpackningar,5,2023-08-07T16:04:31
Ofärgade glasförpackningar,18,2023-08-07T08:46:10
Färgade glasförpackningar,19,2023-08-07T08:46:10
Plastförpackningar,16,2023-08-09T15:57:46
Pappersförpackningar,5,2023-08-10T15:34:27
Pappersförpackningar,5,2023-08-14T16:57:12
