material,materialid,maintenance
Städning,0,2023-02-14T08:53:20
Tidningar,13,2023-02-14T07:39:44
Städning,0,2023-02-15T09:02:38
Städning,0,2023-02-16T09:07:59
Pappersförpackningar,5,2023-02-16T08:01:13
Städning,0,2023-02-17T08:42:14
Pappersförpackningar,5,2023-02-18T15:18:45
Städning,0,2023-02-20T09:31:55
Pappersförpackningar,5,2023-02-20T12:44:40
Plastförpackningar,16,2023-02-20T17:04:29
Städning,0,2023-02-21T10:27:19
Metallförpackningar,3,2023-02-21T14:49:39
Städning,0,2023-02-22T08:26:40
Städning,0,2023-02-23T09:01:27
Pappersförpackningar,5,2023-02-23T07:48:15
Städning,0,2023-02-24T08:08:49
Pappersförpackningar,5,2023-02-25T18:32:11
Städning,0,2023-02-27T09:27:28
Pappersförpackningar,5,2023-02-27T11:00:38
Plastförpackningar,16,2023-02-27T20:53:08
Städning,0,2023-02-28T10:40:03
Tidningar,13,2023-02-28T10:43:28
Städning,0,2023-03-01T10:42:18
Städning,0,2023-03-02T10:25:04
Pappersförpackningar,5,2023-03-02T07:28:46
Städning,0,2023-03-03T09:55:28
Pappersförpackningar,5,2023-03-04T16:42:45
Städning,0,2023-03-06T10:47:37
Pappersförpackningar,5,2023-03-06T13:47:36
Plastförpackningar,16,2023-03-06T14:40:15
Städning,0,2023-03-07T08:55:06
Städning,0,2023-03-08T09:41:52
Pappersförpackningar,5,2023-03-09T11:08:00
Städning,0,2023-03-10T08:24:45
Pappersförpackningar,5,2023-03-11T17:00:35
Städning,0,2023-03-13T08:11:27
Pappersförpackningar,5,2023-03-13T13:16:21
Plastförpackningar,16,2023-03-13T17:41:46
Städning,0,2023-03-14T07:57:00
Städning,0,2023-03-15T07:27:42
Städning,0,2023-03-16T07:34:49
Pappersförpackningar,5,2023-03-16T07:06:54
Städning,0,2023-03-17T07:21:37
Pappersförpackningar,5,2023-03-18T15:06:03
Städning,0,2023-03-20T08:26:57
Pappersförpackningar,5,2023-03-20T11:38:41
Plastförpackningar,16,2023-03-20T20:22:05
Städning,0,2023-03-21T09:24:38
Städning,0,2023-03-22T07:46:50
Städning,0,2023-03-23T08:55:45
Pappersförpackningar,5,2023-03-23T07:11:59
Städning,0,2023-03-24T07:47:27
Pappersförpackningar,5,2023-03-25T17:13:03
Städning,0,2023-03-27T09:34:45
Pappersförpackningar,5,2023-03-27T14:34:36
Plastförpackningar,16,2023-03-27T15:50:52
Städning,0,2023-03-28T09:28:03
Tidningar,13,2023-03-28T11:09:44
Städning,0,2023-03-29T08:52:15
Städning,0,2023-03-30T09:31:36
Pappersförpackningar,5,2023-03-30T06:46:56
Städning,0,2023-03-31T08:23:08
Pappersförpackningar,5,2023-03-31T09:59:13
Pappersförpackningar,5,2023-04-01T16:43:24
Städning,0,2023-04-03T09:15:35
Pappersförpackningar,5,2023-04-03T12:54:02
Plastförpackningar,16,2023-04-03T15:46:07
Städning,0,2023-04-04T08:58:01
Städning,0,2023-04-05T08:24:56
Städning,0,2023-04-06T09:37:56
Pappersförpackningar,5,2023-04-06T08:20:42
Städning,0,2023-04-07T07:41:06
Pappersförpackningar,5,2023-04-08T15:57:10
Städning,0,2023-04-10T08:24:30
Metallförpackningar,3,2023-04-10T10:57:16
Pappersförpackningar,5,2023-04-10T10:16:20
Plastförpackningar,16,2023-04-10T17:04:43
Städning,0,2023-04-11T11:21:37
Tidningar,13,2023-04-11T10:28:35
Städning,0,2023-04-12T10:16:52
Städning,0,2023-04-13T08:59:54
Pappersförpackningar,5,2023-04-13T08:15:18
Städning,0,2023-04-14T09:27:17
Pappersförpackningar,5,2023-04-15T15:51:26
Städning,0,2023-04-17T08:15:03
Plastförpackningar,16,2023-04-17T16:31:10
Städning,0,2023-04-18T08:50:23
Städning,0,2023-04-19T08:23:51
Städning,0,2023-04-20T09:03:53
Pappersförpackningar,5,2023-04-20T07:08:08
Städning,0,2023-04-21T08:02:37
Pappersförpackningar,5,2023-04-22T16:45:36
Städning,0,2023-04-24T08:28:57
Pappersförpackningar,5,2023-04-24T12:39:44
Plastförpackningar,16,2023-04-24T16:13:09
Städning,0,2023-04-25T07:44:13
Tidningar,13,2023-04-25T10:48:34
Städning,0,2023-04-26T07:25:58
Städning,0,2023-04-27T07:39:18
Pappersförpackningar,5,2023-04-27T07:10:50
Städning,0,2023-04-28T07:22:55
Pappersförpackningar,5,2023-04-29T15:37:57
Städning,0,2023-05-01T08:32:30
Pappersförpackningar,5,2023-05-01T10:42:56
Plastförpackningar,16,2023-05-01T15:27:08
Städning,0,2023-05-02T08:51:25
Städning,0,2023-05-03T08:48:33
Städning,0,2023-05-04T09:14:54
Pappersförpackningar,5,2023-05-04T08:48:02
Städning,0,2023-05-05T08:13:08
Pappersförpackningar,5,2023-05-06T16:35:47
Städning,0,2023-05-08T08:44:22
Pappersförpackningar,5,2023-05-08T13:24:15
Plastförpackningar,16,2023-05-08T17:33:14
Städning,0,2023-05-09T08:51:32
Städning,0,2023-05-10T09:13:14
Tidningar,13,2023-05-10T07:10:27
Städning,0,2023-05-11T10:19:01
Pappersförpackningar,5,2023-05-11T07:43:58
Städning,0,2023-05-12T12:09:14
Pappersförpackningar,5,2023-05-13T15:09:07
Städning,0,2023-05-18T09:00:10
Pappersförpackningar,5,2023-05-18T06:57:55
Plastförpackningar,16,2023-05-15T16:20:51
Städning,0,2023-05-19T08:54:21
Pappersförpackningar,5,2023-05-20T15:49:01
Städning,0,2023-05-22T09:14:33
Pappersförpackningar,5,2023-05-22T13:19:47
Plastförpackningar,16,2023-05-22T16:20:20
Städning,0,2023-05-23T08:46:09
Metallförpackningar,3,2023-05-23T17:10:38
Städning,0,2023-05-24T08:30:35
Tidningar,13,2023-05-24T06:36:37
Städning,0,2023-05-25T08:41:03
Pappersförpackningar,5,2023-05-25T07:25:03
Städning,0,2023-05-26T08:43:46
Pappersförpackningar,5,2023-05-27T16:51:03
Städning,0,2023-05-29T08:04:41
Pappersförpackningar,5,2023-05-29T11:22:08
Plastförpackningar,16,2023-05-29T19:07:39
Städning,0,2023-05-30T08:12:11
Städning,0,2023-05-31T08:14:11
Städning,0,2023-06-01T10:23:23
Pappersförpackningar,5,2023-06-01T07:18:54
Städning,0,2023-06-02T08:02:27
Pappersförpackningar,5,2023-06-03T17:12:35
Städning,0,2023-06-05T07:14:45
Pappersförpackningar,5,2023-06-05T10:57:47
Plastförpackningar,16,2023-06-05T16:07:52
Städning,0,2023-06-06T07:32:02
Städning,0,2023-06-07T07:37:05
Tidningar,13,2023-06-07T06:33:55
Städning,0,2023-06-08T08:54:32
Pappersförpackningar,5,2023-06-08T08:17:07
Städning,0,2023-06-09T07:11:58
Pappersförpackningar,5,2023-06-10T16:02:16
Städning,0,2023-06-12T08:51:37
Plastförpackningar,16,2023-06-12T17:22:41
Städning,0,2023-06-13T08:40:10
Städning,0,2023-06-14T08:29:18
Städning,0,2023-06-15T09:06:19
Pappersförpackningar,5,2023-06-15T09:02:09
Städning,0,2023-06-16T08:14:30
Pappersförpackningar,5,2023-06-17T14:56:32
Städning,0,2023-06-19T08:47:44
Pappersförpackningar,5,2023-06-19T12:51:50
Plastförpackningar,16,2023-06-19T17:12:15
Städning,0,2023-06-21T09:15:51
Tidningar,13,2023-06-21T06:26:59
Städning,0,2023-06-22T08:30:23
Pappersförpackningar,5,2023-06-22T08:42:40
Städning,0,2023-06-23T07:44:20
Pappersförpackningar,5,2023-06-24T15:29:37
