material,materialid,maintenance
Städning,0,2023-04-21T08:54:39
Pappersförpackningar,5,2023-04-24T14:57:49
Städning,0,2023-04-25T10:05:23
Plastförpackningar,16,2023-04-26T09:46:56
Pappersförpackningar,5,2023-04-27T10:09:58
Städning,0,2023-04-28T08:23:29
Pappersförpackningar,5,2023-05-01T12:31:42
Tidningar,13,2023-05-01T07:09:54
Städning,0,2023-05-02T10:12:08
Pappersförpackningar,5,2023-05-04T09:13:46
Städning,0,2023-05-05T08:51:41
Ofärgade glasförpackningar,18,2023-05-08T10:24:41
Färgade glasförpackningar,19,2023-05-08T10:24:41
Städning,0,2023-05-09T09:46:37
Plastförpackningar,16,2023-05-10T10:15:45
Pappersförpackningar,5,2023-05-11T09:02:46
Städning,0,2023-05-12T09:04:35
Städning,0,2023-05-16T09:06:45
Metallförpackningar,3,2023-05-18T09:17:13
Pappersförpackningar,5,2023-05-18T08:40:43
Städning,0,2023-05-19T08:59:45
Pappersförpackningar,5,2023-05-22T14:38:17
Städning,0,2023-05-23T10:00:01
Plastförpackningar,16,2023-05-24T09:47:35
Pappersförpackningar,5,2023-05-25T08:30:08
Städning,0,2023-05-26T09:16:57
Pappersförpackningar,5,2023-05-29T14:15:42
Städning,0,2023-05-30T10:00:25
Pappersförpackningar,5,2023-06-01T07:50:05
Städning,0,2023-06-02T09:08:30
Pappersförpackningar,5,2023-06-05T11:36:42
Städning,0,2023-06-06T09:18:54
Plastförpackningar,16,2023-06-07T11:15:28
Pappersförpackningar,5,2023-06-08T09:40:46
Städning,0,2023-06-09T09:21:49
Pappersförpackningar,5,2023-06-12T14:19:52
Städning,0,2023-06-13T09:52:49
Pappersförpackningar,5,2023-06-15T07:43:06
Städning,0,2023-06-16T09:33:00
Pappersförpackningar,5,2023-06-19T13:31:36
Städning,0,2023-06-20T09:27:06
Plastförpackningar,16,2023-06-21T09:31:51
Pappersförpackningar,5,2023-06-22T08:20:55
Tidningar,13,2023-06-22T07:34:20
Städning,0,2023-06-23T09:07:40
Pappersförpackningar,5,2023-06-26T14:17:13
Städning,0,2023-06-27T09:34:17
Pappersförpackningar,5,2023-06-29T08:04:03
Städning,0,2023-06-30T09:03:31
Pappersförpackningar,5,2023-07-03T13:46:39
Städning,0,2023-07-04T11:11:16
Plastförpackningar,16,2023-07-05T09:47:09
Pappersförpackningar,5,2023-07-06T09:48:46
Städning,0,2023-07-07T09:55:56
Pappersförpackningar,5,2023-07-10T15:59:25
Städning,0,2023-07-11T10:23:24
Metallförpackningar,3,2023-07-13T09:54:19
Pappersförpackningar,5,2023-07-13T08:38:06
Städning,0,2023-07-14T09:16:21
Pappersförpackningar,5,2023-07-17T13:45:31
Städning,0,2023-07-18T09:51:20
Plastförpackningar,16,2023-07-19T10:06:31
Pappersförpackningar,5,2023-07-20T07:41:43
Städning,0,2023-07-21T09:30:45
Pappersförpackningar,5,2023-07-24T13:38:41
Städning,0,2023-07-25T08:42:08
Pappersförpackningar,5,2023-07-27T10:01:21
Städning,0,2023-07-28T09:28:06
Pappersförpackningar,5,2023-07-31T14:10:18
Städning,0,2023-08-01T09:47:51
Plastförpackningar,16,2023-08-02T09:56:10
Pappersförpackningar,5,2023-08-03T07:26:37
Ofärgade glasförpackningar,18,2023-08-03T10:34:56
Färgade glasförpackningar,19,2023-08-03T10:34:56
Städning,0,2023-08-04T09:40:12
Pappersförpackningar,5,2023-08-07T12:17:08
Städning,0,2023-08-08T09:45:36
Pappersförpackningar,5,2023-08-10T09:06:55
Städning,0,2023-08-11T09:11:56
Pappersförpackningar,5,2023-08-14T12:21:43
Städning,0,2023-08-15T09:23:34
Tidningar,13,2023-08-16T14:04:47
Plastförpackningar,16,2023-08-16T10:42:54
Pappersförpackningar,5,2023-08-17T07:37:39
Städning,0,2023-08-18T09:32:36
Städning,0,2023-08-22T10:14:22
Pappersförpackningar,5,2023-08-21T13:47:06
Pappersförpackningar,5,2023-08-24T07:42:37
Städning,0,2023-08-25T11:19:10
Pappersförpackningar,5,2023-08-28T13:57:01
Städning,0,2023-08-29T10:57:19
Plastförpackningar,16,2023-08-30T10:06:00
Städning,0,2023-09-01T09:31:48
Pappersförpackningar,5,2023-08-31T08:34:04
Pappersförpackningar,5,2023-09-04T14:01:06
Städning,0,2023-09-05T10:12:25
Metallförpackningar,3,2023-09-07T08:42:15
Pappersförpackningar,5,2023-09-07T08:08:21
Städning,0,2023-09-08T09:47:27
Städning,0,2023-09-12T10:03:36
Pappersförpackningar,5,2023-09-14T07:32:20
Städning,0,2023-09-15T09:36:38
Pappersförpackningar,5,2023-09-18T14:19:01
Städning,0,2023-09-19T09:20:50
Pappersförpackningar,5,2023-09-21T07:18:50
Städning,0,2023-09-22T09:28:30
Pappersförpackningar,5,2023-09-25T14:19:31
