material,materialid,maintenance
Plastförpackningar,16,2023-02-06T08:35:32
Pappersförpackningar,5,2023-02-08T08:09:41
Städning,0,2023-02-10T12:27:36
Pappersförpackningar,5,2023-02-10T08:06:13
Plastförpackningar,16,2023-02-10T08:06:13
Pappersförpackningar,5,2023-02-12T11:03:05
Städning,0,2023-02-13T08:00:02
Pappersförpackningar,5,2023-02-13T08:31:53
Plastförpackningar,16,2023-02-13T08:31:53
Ofärgade glasförpackningar,18,2023-02-14T10:35:14
Färgade glasförpackningar,19,2023-02-14T10:35:14
Metallförpackningar,3,2023-02-15T11:09:53
Pappersförpackningar,5,2023-02-15T07:40:42
Städning,0,2023-02-17T12:13:48
Pappersförpackningar,5,2023-02-17T08:07:22
Plastförpackningar,16,2023-02-17T08:07:22
Pappersförpackningar,5,2023-02-19T06:04:40
Städning,0,2023-02-20T07:52:23
Pappersförpackningar,5,2023-02-20T08:32:56
Plastförpackningar,16,2023-02-20T08:32:56
Pappersförpackningar,5,2023-02-22T08:03:57
Städning,0,2023-02-24T12:25:33
Pappersförpackningar,5,2023-02-24T13:44:51
Plastförpackningar,16,2023-02-24T13:44:51
Pappersförpackningar,5,2023-02-26T08:03:05
Städning,0,2023-02-27T07:43:06
Pappersförpackningar,5,2023-02-27T17:31:52
Plastförpackningar,16,2023-02-27T17:31:52
Ofärgade glasförpackningar,18,2023-02-28T06:36:43
Färgade glasförpackningar,19,2023-02-28T06:36:43
Pappersförpackningar,5,2023-03-01T07:48:23
Städning,0,2023-03-03T08:34:06
Pappersförpackningar,5,2023-03-03T07:33:10
Plastförpackningar,16,2023-03-03T07:33:10
Pappersförpackningar,5,2023-03-05T09:42:27
Städning,0,2023-03-06T08:09:23
Pappersförpackningar,5,2023-03-06T08:40:33
Plastförpackningar,16,2023-03-06T08:40:33
Pappersförpackningar,5,2023-03-08T10:07:39
Städning,0,2023-03-10T08:31:13
Pappersförpackningar,5,2023-03-10T07:00:20
Plastförpackningar,16,2023-03-10T07:00:20
Pappersförpackningar,5,2023-03-12T13:07:11
Städning,0,2023-03-13T10:16:46
Pappersförpackningar,5,2023-03-13T08:33:02
Plastförpackningar,16,2023-03-13T08:33:02
Ofärgade glasförpackningar,18,2023-03-13T11:08:05
Färgade glasförpackningar,19,2023-03-13T11:08:05
Pappersförpackningar,5,2023-03-15T07:49:37
Städning,0,2023-03-17T12:07:25
Pappersförpackningar,5,2023-03-17T09:00:59
Plastförpackningar,16,2023-03-17T09:00:59
Pappersförpackningar,5,2023-03-19T07:01:48
Städning,0,2023-03-20T12:08:29
Pappersförpackningar,5,2023-03-20T08:23:32
Plastförpackningar,16,2023-03-20T08:23:32
Pappersförpackningar,5,2023-03-22T08:15:03
Städning,0,2023-03-24T12:58:58
Pappersförpackningar,5,2023-03-24T06:13:20
Plastförpackningar,16,2023-03-24T06:13:20
Pappersförpackningar,5,2023-03-26T08:16:37
Städning,0,2023-03-27T08:08:44
Pappersförpackningar,5,2023-03-27T08:34:43
Plastförpackningar,16,2023-03-27T08:34:43
Pappersförpackningar,5,2023-03-29T07:46:16
Ofärgade glasförpackningar,18,2023-03-29T07:02:20
Färgade glasförpackningar,19,2023-03-29T07:02:20
Städning,0,2023-03-31T08:13:31
Pappersförpackningar,5,2023-03-31T06:54:52
Plastförpackningar,16,2023-03-31T06:54:52
Pappersförpackningar,5,2023-04-02T07:02:50
Städning,0,2023-04-03T12:30:47
Pappersförpackningar,5,2023-04-03T08:20:39
Plastförpackningar,16,2023-04-03T08:20:39
Pappersförpackningar,5,2023-04-05T08:48:09
Pappersförpackningar,5,2023-04-07T07:31:53
Plastförpackningar,16,2023-04-07T07:31:53
Pappersförpackningar,5,2023-04-09T13:04:44
Pappersförpackningar,5,2023-04-10T15:43:58
Plastförpackningar,16,2023-04-10T15:43:58
Städning,0,2023-04-11T10:40:00
Pappersförpackningar,5,2023-04-12T07:32:41
Ofärgade glasförpackningar,18,2023-04-13T07:06:48
Färgade glasförpackningar,19,2023-04-13T07:06:48
Städning,0,2023-04-14T08:15:00
Metallförpackningar,3,2023-04-14T11:20:08
Pappersförpackningar,5,2023-04-14T17:23:53
Plastförpackningar,16,2023-04-14T17:23:53
Pappersförpackningar,5,2023-04-16T06:37:17
Pappersförpackningar,5,2023-04-17T08:20:38
Plastförpackningar,16,2023-04-17T08:20:38
Städning,0,2023-04-17T07:50:00
Pappersförpackningar,5,2023-04-19T07:56:12
Städning,0,2023-04-21T08:12:55
Pappersförpackningar,5,2023-04-21T08:27:13
Plastförpackningar,16,2023-04-21T08:27:13
Pappersförpackningar,5,2023-04-23T10:26:29
Städning,0,2023-04-24T08:10:00
Pappersförpackningar,5,2023-04-24T08:26:34
Plastförpackningar,16,2023-04-24T08:26:34
Pappersförpackningar,5,2023-04-26T07:45:10
Ofärgade glasförpackningar,18,2023-04-27T10:33:01
Färgade glasförpackningar,19,2023-04-27T10:33:01
Städning,0,2023-04-28T08:30:47
Pappersförpackningar,5,2023-04-28T08:16:44
Plastförpackningar,16,2023-04-28T08:16:44
Pappersförpackningar,5,2023-04-30T08:08:36
Plastförpackningar,16,2023-04-30T08:08:36
Städning,0,2023-05-02T08:58:48
Pappersförpackningar,5,2023-05-03T08:05:36
Städning,0,2023-05-05T08:14:25
Pappersförpackningar,5,2023-05-05T08:40:02
Plastförpackningar,16,2023-05-05T08:40:02
Pappersförpackningar,5,2023-05-07T07:06:00
Städning,0,2023-05-08T08:27:16
Pappersförpackningar,5,2023-05-08T13:37:04
Plastförpackningar,16,2023-05-08T13:37:04
Pappersförpackningar,5,2023-05-10T07:56:57
Ofärgade glasförpackningar,18,2023-05-11T13:24:15
Färgade glasförpackningar,19,2023-05-11T13:24:15
Städning,0,2023-05-12T08:23:50
Pappersförpackningar,5,2023-05-12T06:17:07
Plastförpackningar,16,2023-05-12T06:17:07
Städning,0,2023-05-15T11:57:29
Pappersförpackningar,5,2023-05-17T07:58:48
Plastförpackningar,16,2023-05-15T08:34:03
Städning,0,2023-05-19T11:29:27
Pappersförpackningar,5,2023-05-19T11:06:33
Plastförpackningar,16,2023-05-19T11:06:33
Pappersförpackningar,5,2023-05-21T10:20:44
Städning,0,2023-05-22T08:39:09
Pappersförpackningar,5,2023-05-22T08:15:01
Plastförpackningar,16,2023-05-22T08:15:01
Pappersförpackningar,5,2023-05-24T07:56:57
Ofärgade glasförpackningar,18,2023-05-24T06:31:36
Färgade glasförpackningar,19,2023-05-24T06:31:36
Städning,0,2023-05-26T12:38:37
Pappersförpackningar,5,2023-05-26T12:18:00
Plastförpackningar,16,2023-05-26T12:18:00
Pappersförpackningar,5,2023-05-28T06:34:31
Städning,0,2023-05-29T08:07:22
Pappersförpackningar,5,2023-05-29T15:57:42
Plastförpackningar,16,2023-05-29T15:57:42
Pappersförpackningar,5,2023-05-31T17:08:58
Städning,0,2023-06-02T12:25:56
Pappersförpackningar,5,2023-06-02T07:18:10
Plastförpackningar,16,2023-06-02T07:18:10
Pappersförpackningar,5,2023-06-04T06:21:55
Städning,0,2023-06-05T08:38:35
Pappersförpackningar,5,2023-06-05T10:35:05
Plastförpackningar,16,2023-06-05T10:35:05
Städning,0,2023-06-09T08:05:51
Metallförpackningar,3,2023-06-09T09:36:44
Pappersförpackningar,5,2023-06-09T13:33:18
Plastförpackningar,16,2023-06-09T13:33:18
Ofärgade glasförpackningar,18,2023-06-09T08:37:38
Färgade glasförpackningar,19,2023-06-09T08:37:38
Pappersförpackningar,5,2023-06-11T06:38:00
Städning,0,2023-06-12T08:40:28
Pappersförpackningar,5,2023-06-12T16:41:47
Plastförpackningar,16,2023-06-12T16:41:47
Ofärgade glasförpackningar,18,2023-06-13T10:03:21
Färgade glasförpackningar,19,2023-06-13T10:03:21
Pappersförpackningar,5,2023-06-14T09:48:26
Städning,0,2023-06-16T12:10:07
Pappersförpackningar,5,2023-06-18T11:05:43
Plastförpackningar,16,2023-06-16T07:38:03
Städning,0,2023-06-19T08:01:54
Pappersförpackningar,5,2023-06-19T09:33:45
Plastförpackningar,16,2023-06-19T09:33:45
Städning,0,2023-06-21T12:43:44
Pappersförpackningar,5,2023-06-21T09:39:56
Pappersförpackningar,5,2023-06-23T10:40:51
Plastförpackningar,16,2023-06-23T10:40:51
Pappersförpackningar,5,2023-06-25T06:30:04
Städning,0,2023-06-26T08:58:55
Pappersförpackningar,5,2023-06-26T15:15:01
Plastförpackningar,16,2023-06-26T15:15:01
Ofärgade glasförpackningar,18,2023-06-26T12:06:12
Färgade glasförpackningar,19,2023-06-26T12:06:12
Pappersförpackningar,5,2023-06-28T09:07:10
Städning,0,2023-06-30T08:24:38
Pappersförpackningar,5,2023-06-30T16:55:24
Plastförpackningar,16,2023-06-30T16:55:24
Pappersförpackningar,5,2023-07-02T06:28:29
Städning,0,2023-07-03T09:28:34
Pappersförpackningar,5,2023-07-03T07:24:22
Pappersförpackningar,5,2023-07-05T13:27:40
Städning,0,2023-07-07T08:28:08
Pappersförpackningar,5,2023-07-07T15:39:48
Plastförpackningar,16,2023-07-07T15:39:48
Pappersförpackningar,5,2023-07-09T06:10:30
Städning,0,2023-07-10T10:39:59
Pappersförpackningar,5,2023-07-10T07:15:53
Plastförpackningar,16,2023-07-10T07:15:53
Ofärgade glasförpackningar,18,2023-07-10T08:23:26
Färgade glasförpackningar,19,2023-07-10T08:23:26
Städning,0,2023-07-12T12:46:42
Städning,0,2023-07-14T07:56:29
Pappersförpackningar,5,2023-07-14T10:58:16
Plastförpackningar,16,2023-07-14T10:58:16
Pappersförpackningar,5,2023-07-16T07:59:06
Städning,0,2023-07-17T11:04:02
Pappersförpackningar,5,2023-07-17T20:00:17
Plastförpackningar,16,2023-07-17T20:00:17
Pappersförpackningar,5,2023-07-19T11:06:35
Städning,0,2023-07-21T11:55:17
Pappersförpackningar,5,2023-07-21T12:14:49
Plastförpackningar,16,2023-07-21T12:14:49
Städning,0,2023-07-24T11:53:11
Pappersförpackningar,5,2023-07-24T08:26:25
Plastförpackningar,16,2023-07-24T08:26:25
Pappersförpackningar,5,2023-07-26T10:21:02
Ofärgade glasförpackningar,18,2023-07-27T11:33:32
Färgade glasförpackningar,19,2023-07-27T11:33:32
Städning,0,2023-07-28T12:31:06
Städning,0,2023-07-31T11:53:02
Pappersförpackningar,5,2023-07-31T14:41:46
Plastförpackningar,16,2023-07-31T14:41:46
Städning,0,2023-08-02T13:21:19
Metallförpackningar,3,2023-08-02T12:45:46
Pappersförpackningar,5,2023-08-02T08:17:51
Städning,0,2023-08-04T10:46:57
Pappersförpackningar,5,2023-08-04T13:45:37
Plastförpackningar,16,2023-08-04T13:45:37
Pappersförpackningar,5,2023-08-06T10:58:06
Städning,0,2023-08-07T12:11:43
Pappersförpackningar,5,2023-08-07T11:33:02
Plastförpackningar,16,2023-08-07T11:33:02
Pappersförpackningar,5,2023-08-09T09:53:58
Städning,0,2023-08-11T11:42:32
Pappersförpackningar,5,2023-08-11T07:30:56
Plastförpackningar,16,2023-08-11T07:30:56
Städning,0,2023-08-14T08:20:28
Pappersförpackningar,5,2023-08-14T10:11:04
Plastförpackningar,16,2023-08-14T10:11:04
Pappersförpackningar,5,2023-08-16T10:15:50
Ofärgade glasförpackningar,18,2023-08-16T07:13:27
Färgade glasförpackningar,19,2023-08-16T07:13:27
Städning,0,2023-08-18T11:17:39
Pappersförpackningar,5,2023-08-20T06:27:30
Plastförpackningar,16,2023-08-18T07:54:33
Städning,0,2023-08-21T10:56:59
Pappersförpackningar,5,2023-08-21T09:06:25
Plastförpackningar,16,2023-08-21T09:06:25
Pappersförpackningar,5,2023-08-23T10:00:57
Städning,0,2023-08-25T12:11:40
Pappersförpackningar,5,2023-08-25T09:06:37
Plastförpackningar,16,2023-08-25T09:06:37
Pappersförpackningar,5,2023-08-27T06:05:41
Städning,0,2023-08-28T11:49:12
Pappersförpackningar,5,2023-08-28T08:58:51
Plastförpackningar,16,2023-08-28T08:58:51
Pappersförpackningar,5,2023-08-30T08:51:23
Ofärgade glasförpackningar,18,2023-08-29T10:39:19
Färgade glasförpackningar,19,2023-08-29T10:39:19
Pappersförpackningar,5,2023-09-01T09:20:37
Plastförpackningar,16,2023-09-01T09:20:37
Pappersförpackningar,5,2023-09-03T06:12:57
Städning,0,2023-09-04T11:51:54
Pappersförpackningar,5,2023-09-04T09:41:32
Plastförpackningar,16,2023-09-04T09:41:32
Pappersförpackningar,5,2023-09-06T06:19:39
Städning,0,2023-09-08T08:25:04
Pappersförpackningar,5,2023-09-08T09:25:17
Plastförpackningar,16,2023-09-08T09:25:17
Pappersförpackningar,5,2023-09-10T07:58:55
Städning,0,2023-09-13T08:18:56
Pappersförpackningar,5,2023-09-13T09:27:50
Plastförpackningar,16,2023-09-11T09:17:20
Ofärgade glasförpackningar,18,2023-09-12T07:26:22
Färgade glasförpackningar,19,2023-09-12T07:26:22
Städning,0,2023-09-18T11:38:08
Pappersförpackningar,5,2023-09-18T08:43:11
Plastförpackningar,16,2023-09-18T08:43:11
Pappersförpackningar,5,2023-09-20T11:20:56
Städning,0,2023-09-22T11:41:12
Pappersförpackningar,5,2023-09-22T09:38:23
Plastförpackningar,16,2023-09-22T09:38:23
Pappersförpackningar,5,2023-09-24T06:07:55
Städning,0,2023-09-25T08:18:07
Pappersförpackningar,5,2023-09-25T09:29:35
Plastförpackningar,16,2023-09-25T09:29:35
Ofärgade glasförpackningar,18,2023-09-25T11:05:09
Färgade glasförpackningar,19,2023-09-25T11:05:09
Pappersförpackningar,5,2023-09-27T10:52:19
Städning,0,2023-09-29T13:42:06
Metallförpackningar,3,2023-09-29T11:12:58
Pappersförpackningar,5,2023-09-29T12:56:51
Plastförpackningar,16,2023-09-29T12:56:51
Städning,0,2023-10-02T11:37:53
Pappersförpackningar,5,2023-10-02T12:10:53
Plastförpackningar,16,2023-10-02T12:10:53
Pappersförpackningar,5,2023-10-04T08:45:58
Städning,0,2023-10-06T11:24:44
Pappersförpackningar,5,2023-10-06T07:22:53
Plastförpackningar,16,2023-10-06T07:22:53
Pappersförpackningar,5,2023-10-08T09:02:14
Städning,0,2023-10-09T11:46:36
Pappersförpackningar,5,2023-10-09T06:24:18
Plastförpackningar,16,2023-10-09T06:24:18
Pappersförpackningar,5,2023-10-11T13:05:35
Ofärgade glasförpackningar,18,2023-10-11T10:05:54
Färgade glasförpackningar,19,2023-10-11T10:05:54
Städning,0,2023-10-13T12:16:52
Pappersförpackningar,5,2023-10-13T08:27:41
Plastförpackningar,16,2023-10-13T08:27:41
Pappersförpackningar,5,2023-10-15T06:40:12
Städning,0,2023-10-16T08:22:12
Pappersförpackningar,5,2023-10-18T11:48:50
Städning,0,2023-10-20T12:24:54
Pappersförpackningar,5,2023-10-20T06:23:27
Plastförpackningar,16,2023-10-20T06:23:27
Pappersförpackningar,5,2023-10-22T06:04:36
Städning,0,2023-10-23T08:44:27
Pappersförpackningar,5,2023-10-23T11:46:01
Plastförpackningar,16,2023-10-23T11:46:01
Pappersförpackningar,5,2023-10-25T08:23:57
Ofärgade glasförpackningar,18,2023-10-26T06:39:03
Färgade glasförpackningar,19,2023-10-26T06:39:03
Städning,0,2023-10-27T12:02:06
Pappersförpackningar,5,2023-10-27T07:59:30
Plastförpackningar,16,2023-10-27T07:59:30
Pappersförpackningar,5,2023-10-29T07:42:05
Städning,0,2023-10-30T09:11:35
Pappersförpackningar,5,2023-10-30T11:38:03
Plastförpackningar,16,2023-10-30T11:38:03
Pappersförpackningar,5,2023-11-01T13:43:27
Städning,0,2023-11-03T12:42:36
Pappersförpackningar,5,2023-11-03T07:16:55
Plastförpackningar,16,2023-11-03T07:16:55
Pappersförpackningar,5,2023-11-05T08:23:53
Städning,0,2023-11-06T08:42:45
Pappersförpackningar,5,2023-11-06T13:33:47
Plastförpackningar,16,2023-11-06T13:33:47
Städning,0,2023-11-08T14:04:38
Pappersförpackningar,5,2023-11-08T14:36:18
Ofärgade glasförpackningar,18,2023-11-08T08:41:28
Färgade glasförpackningar,19,2023-11-08T08:41:28
Städning,0,2023-11-10T12:14:39
Pappersförpackningar,5,2023-11-10T10:38:02
Plastförpackningar,16,2023-11-10T10:38:02
Pappersförpackningar,5,2023-11-12T06:34:29
Städning,0,2023-11-13T08:12:24
Pappersförpackningar,5,2023-11-13T13:28:58
Plastförpackningar,16,2023-11-13T13:28:58
Pappersförpackningar,5,2023-11-15T12:42:14
Städning,0,2023-11-17T11:58:31
Pappersförpackningar,5,2023-11-17T12:17:06
Plastförpackningar,16,2023-11-17T12:17:06
Pappersförpackningar,5,2023-11-19T06:04:51
Städning,0,2023-11-20T12:07:46
Pappersförpackningar,5,2023-11-20T13:46:10
Plastförpackningar,16,2023-11-20T13:46:10
Ofärgade glasförpackningar,18,2023-11-20T07:51:15
Färgade glasförpackningar,19,2023-11-20T07:51:15
Pappersförpackningar,5,2023-11-22T12:23:11
Städning,0,2023-11-24T12:46:20
Metallförpackningar,3,2023-11-24T10:46:39
Pappersförpackningar,5,2023-11-24T15:36:32
Plastförpackningar,16,2023-11-24T15:36:32
Pappersförpackningar,5,2023-11-26T06:57:44
Städning,0,2023-11-27T11:36:49
Pappersförpackningar,5,2023-11-27T07:46:24
Plastförpackningar,16,2023-11-27T07:46:24
Pappersförpackningar,5,2023-11-29T13:21:19
Städning,0,2023-12-01T12:43:14
Pappersförpackningar,5,2023-12-01T06:30:30
Plastförpackningar,16,2023-12-01T06:30:30
Pappersförpackningar,5,2023-12-03T07:34:56
Städning,0,2023-12-04T11:49:36
Pappersförpackningar,5,2023-12-04T07:59:58
Plastförpackningar,16,2023-12-04T07:59:58
Ofärgade glasförpackningar,18,2023-12-05T06:59:11
Färgade glasförpackningar,19,2023-12-05T06:59:11
Städning,0,2023-12-08T12:07:19
Pappersförpackningar,5,2023-12-08T08:25:26
Plastförpackningar,16,2023-12-08T08:25:26
Pappersförpackningar,5,2023-12-10T06:26:32
Städning,0,2023-12-11T12:29:18
Pappersförpackningar,5,2023-12-11T13:39:07
Plastförpackningar,16,2023-12-11T13:39:07
Pappersförpackningar,5,2023-12-13T13:30:59
Städning,0,2023-12-15T12:00:47
Städning,0,2023-12-18T08:41:51
Pappersförpackningar,5,2023-12-18T10:18:01
Plastförpackningar,16,2023-12-18T10:18:01
Ofärgade glasförpackningar,18,2023-12-19T07:07:08
Färgade glasförpackningar,19,2023-12-19T07:07:08
Pappersförpackningar,5,2023-12-20T12:08:40
