material,materialid,maintenance
Städning,0,2023-02-13T15:13:13
Pappersförpackningar,5,2023-02-13T09:38:13
Städning,0,2023-02-15T11:02:57
Plastförpackningar,16,2023-02-15T08:15:44
Städning,0,2023-02-17T13:08:15
Städning,0,2023-02-20T14:30:29
Pappersförpackningar,5,2023-02-20T09:39:27
Ofärgade glasförpackningar,18,2023-02-20T18:20:17
Färgade glasförpackningar,19,2023-02-20T18:20:17
Städning,0,2023-02-22T12:53:58
Städning,0,2023-02-24T11:55:59
Städning,0,2023-02-27T14:23:51
Pappersförpackningar,5,2023-02-27T10:05:16
Städning,0,2023-03-01T12:47:44
Plastförpackningar,16,2023-03-01T07:56:43
Städning,0,2023-03-03T14:01:53
Städning,0,2023-03-06T14:26:48
Pappersförpackningar,5,2023-03-06T09:46:08
Städning,0,2023-03-08T19:35:08
Metallförpackningar,3,2023-03-09T10:58:50
Städning,0,2023-03-10T15:13:15
Städning,0,2023-03-13T14:06:19
Pappersförpackningar,5,2023-03-13T10:13:28
Städning,0,2023-03-15T13:06:51
Städning,0,2023-03-17T13:24:46
Städning,0,2023-03-20T13:41:52
Pappersförpackningar,5,2023-03-20T09:59:04
Städning,0,2023-03-22T13:19:45
Städning,0,2023-03-24T12:24:35
Städning,0,2023-03-27T12:34:58
Pappersförpackningar,5,2023-03-27T10:01:12
Städning,0,2023-03-29T12:36:23
Plastförpackningar,16,2023-03-29T07:57:24
Städning,0,2023-03-31T12:16:35
Städning,0,2023-04-03T13:12:53
Pappersförpackningar,5,2023-04-03T09:55:12
Ofärgade glasförpackningar,18,2023-04-04T08:33:47
Färgade glasförpackningar,19,2023-04-04T08:33:47
Städning,0,2023-04-05T11:08:20
Städning,0,2023-04-07T07:42:35
Städning,0,2023-04-10T16:30:44
Pappersförpackningar,5,2023-04-10T12:14:35
Städning,0,2023-04-12T12:50:45
Plastförpackningar,16,2023-04-12T07:34:37
Städning,0,2023-04-14T12:51:15
Städning,0,2023-04-17T14:50:01
Pappersförpackningar,5,2023-04-17T10:04:00
Städning,0,2023-04-19T13:57:05
Metallförpackningar,3,2023-04-20T07:37:15
Städning,0,2023-04-21T12:51:24
Städning,0,2023-04-24T14:16:59
Pappersförpackningar,5,2023-04-24T09:46:31
Städning,0,2023-04-26T13:18:11
Plastförpackningar,16,2023-04-26T07:41:40
Städning,0,2023-04-28T12:53:21
Städning,0,2023-05-01T14:53:56
Pappersförpackningar,5,2023-05-01T11:51:02
Ofärgade glasförpackningar,18,2023-05-01T20:38:38
Färgade glasförpackningar,19,2023-05-01T20:38:38
Städning,0,2023-05-03T14:40:26
Städning,0,2023-05-05T13:20:58
Städning,0,2023-05-08T13:50:47
Pappersförpackningar,5,2023-05-08T09:31:36
Städning,0,2023-05-10T13:44:59
Plastförpackningar,16,2023-05-10T07:48:39
Städning,0,2023-05-12T14:13:29
Städning,0,2023-05-17T12:43:33
Pappersförpackningar,5,2023-05-15T10:08:27
Städning,0,2023-05-19T12:45:07
Städning,0,2023-05-22T14:35:37
Pappersförpackningar,5,2023-05-22T09:56:07
Ofärgade glasförpackningar,18,2023-05-23T09:14:46
Färgade glasförpackningar,19,2023-05-23T09:14:46
Städning,0,2023-05-24T13:16:17
Plastförpackningar,16,2023-05-24T08:47:02
Städning,0,2023-05-26T12:59:13
Städning,0,2023-05-29T13:16:04
Pappersförpackningar,5,2023-05-29T09:55:28
Städning,0,2023-05-31T13:18:34
Metallförpackningar,3,2023-06-01T08:25:34
Städning,0,2023-06-02T13:41:02
Städning,0,2023-06-05T14:12:59
Pappersförpackningar,5,2023-06-05T11:01:41
Städning,0,2023-06-07T14:30:18
Plastförpackningar,16,2023-06-07T08:11:24
Städning,0,2023-06-09T13:15:27
Städning,0,2023-06-12T15:33:10
Pappersförpackningar,5,2023-06-12T09:51:38
Städning,0,2023-06-14T14:15:02
Städning,0,2023-06-16T13:48:07
Pappersförpackningar,5,2023-06-19T09:24:04
Ofärgade glasförpackningar,18,2023-06-19T20:28:07
Färgade glasförpackningar,19,2023-06-19T20:28:07
Städning,0,2023-06-21T13:21:22
Plastförpackningar,16,2023-06-21T09:01:23
Städning,0,2023-06-23T10:09:14
Städning,0,2023-06-26T16:00:26
Pappersförpackningar,5,2023-06-26T09:30:08
Städning,0,2023-06-28T13:49:34
Städning,0,2023-06-30T09:59:24
Städning,0,2023-07-03T09:30:13
Pappersförpackningar,5,2023-07-03T09:36:47
Städning,0,2023-07-05T09:03:08
Plastförpackningar,16,2023-07-05T08:09:17
Städning,0,2023-07-07T10:26:01
Städning,0,2023-07-10T17:11:33
Pappersförpackningar,5,2023-07-10T09:57:21
Städning,0,2023-07-12T12:56:24
Metallförpackningar,3,2023-07-13T09:31:02
Städning,0,2023-07-14T18:36:08
Städning,0,2023-07-17T17:32:19
Pappersförpackningar,5,2023-07-17T10:18:02
Ofärgade glasförpackningar,18,2023-07-18T08:42:04
Färgade glasförpackningar,19,2023-07-18T08:42:04
Städning,0,2023-07-19T15:42:55
Plastförpackningar,16,2023-07-19T07:41:20
Städning,0,2023-07-21T08:42:19
Städning,0,2023-07-24T14:15:16
Pappersförpackningar,5,2023-07-24T09:53:54
Städning,0,2023-07-26T16:28:15
Städning,0,2023-07-28T09:19:22
Städning,0,2023-07-31T14:42:28
Pappersförpackningar,5,2023-07-31T09:56:49
Ofärgade glasförpackningar,18,2023-08-01T21:10:40
Färgade glasförpackningar,19,2023-08-01T21:10:40
Städning,0,2023-08-02T09:22:07
Plastförpackningar,16,2023-08-02T07:02:50
Städning,0,2023-08-04T09:15:40
Städning,0,2023-08-07T13:00:29
Pappersförpackningar,5,2023-08-07T08:28:25
Städning,0,2023-08-09T09:19:42
Städning,0,2023-08-11T14:39:35
Städning,0,2023-08-14T14:43:50
Pappersförpackningar,5,2023-08-14T09:33:29
Städning,0,2023-08-16T10:00:09
Plastförpackningar,16,2023-08-16T07:41:23
Städning,0,2023-08-18T11:39:09
Städning,0,2023-08-21T12:43:42
Pappersförpackningar,5,2023-08-21T09:31:31
Städning,0,2023-08-23T13:15:09
Metallförpackningar,3,2023-08-24T08:27:30
Städning,0,2023-08-25T12:44:26
Städning,0,2023-08-28T14:23:13
Pappersförpackningar,5,2023-08-28T12:38:39
Städning,0,2023-08-30T13:05:21
Plastförpackningar,16,2023-08-30T07:04:18
Städning,0,2023-09-01T12:50:40
Ofärgade glasförpackningar,18,2023-08-31T16:15:46
Färgade glasförpackningar,19,2023-08-31T16:15:46
Städning,0,2023-09-04T13:51:33
Pappersförpackningar,5,2023-09-04T08:44:58
Städning,0,2023-09-06T13:08:18
Städning,0,2023-09-08T12:44:42
Städning,0,2023-09-13T13:27:10
Pappersförpackningar,5,2023-09-11T07:47:45
Plastförpackningar,16,2023-09-13T07:15:47
Städning,0,2023-09-18T13:51:17
Pappersförpackningar,5,2023-09-18T10:21:28
Ofärgade glasförpackningar,18,2023-09-18T20:58:17
Färgade glasförpackningar,19,2023-09-18T20:58:17
Städning,0,2023-09-20T12:35:10
Städning,0,2023-09-22T13:38:03
Städning,0,2023-09-25T14:47:30
Pappersförpackningar,5,2023-09-25T07:51:53
Städning,0,2023-09-27T13:13:03
Plastförpackningar,16,2023-09-27T07:12:35
Städning,0,2023-09-29T12:08:20
Städning,0,2023-10-02T14:04:03
Pappersförpackningar,5,2023-10-02T10:04:34
Metallförpackningar,3,2023-10-03T19:46:52
Städning,0,2023-10-04T12:00:22
Städning,0,2023-10-06T13:59:04
Städning,0,2023-10-09T13:29:26
Pappersförpackningar,5,2023-10-09T10:25:00
Städning,0,2023-10-11T13:01:55
Plastförpackningar,16,2023-10-11T07:37:56
Städning,0,2023-10-13T13:58:17
Städning,0,2023-10-16T13:39:59
Pappersförpackningar,5,2023-10-16T11:08:51
Städning,0,2023-10-18T12:33:01
Städning,0,2023-10-20T12:16:49
Städning,0,2023-10-23T13:26:59
Pappersförpackningar,5,2023-10-23T10:26:11
Ofärgade glasförpackningar,18,2023-10-24T12:12:32
Färgade glasförpackningar,19,2023-10-24T12:12:32
Städning,0,2023-10-25T11:24:06
Plastförpackningar,16,2023-10-25T08:31:28
Städning,0,2023-10-27T13:34:17
Städning,0,2023-10-30T14:25:50
Pappersförpackningar,5,2023-10-30T10:35:05
Städning,0,2023-11-01T13:17:44
Städning,0,2023-11-03T12:45:09
Städning,0,2023-11-06T14:44:29
Pappersförpackningar,5,2023-11-06T10:30:26
Metallförpackningar,3,2023-11-07T17:45:47
Städning,0,2023-11-08T12:02:02
Plastförpackningar,16,2023-11-08T07:20:07
Städning,0,2023-11-10T13:39:38
Städning,0,2023-11-13T13:38:56
Pappersförpackningar,5,2023-11-13T13:03:15
Städning,0,2023-11-15T12:48:43
Metallförpackningar,3,2023-11-15T17:53:46
Städning,0,2023-11-17T13:18:48
Städning,0,2023-11-20T15:12:36
Pappersförpackningar,5,2023-11-20T16:06:48
Ofärgade glasförpackningar,18,2023-11-21T09:06:02
Färgade glasförpackningar,19,2023-11-21T09:06:02
Städning,0,2023-11-22T13:17:41
Plastförpackningar,16,2023-11-22T07:27:09
Städning,0,2023-11-24T11:20:07
Städning,0,2023-11-27T14:38:55
Pappersförpackningar,5,2023-11-27T14:46:43
Städning,0,2023-11-29T12:49:36
Städning,0,2023-12-01T14:35:29
Städning,0,2023-12-04T14:42:40
Pappersförpackningar,5,2023-12-04T09:43:02
Städning,0,2023-12-06T13:16:16
Städning,0,2023-12-08T13:39:19
Plastförpackningar,16,2023-12-07T10:54:29
Städning,0,2023-12-11T14:30:19
Pappersförpackningar,5,2023-12-11T10:49:00
Städning,0,2023-12-13T13:22:04
Städning,0,2023-12-15T12:39:15
Städning,0,2023-12-18T14:01:27
Pappersförpackningar,5,2023-12-18T10:48:19
Städning,0,2023-12-20T14:19:11
Plastförpackningar,16,2023-12-20T07:14:03
Ofärgade glasförpackningar,18,2023-12-20T11:46:52
Färgade glasförpackningar,19,2023-12-20T11:46:52
Städning,0,2023-12-22T13:39:45
Städning,0,2023-12-25T14:20:00
Pappersförpackningar,5,2023-12-26T14:44:18
