material,materialid,maintenance
Plastförpackningar,16,2023-02-03T11:38:54
Ofärgade glasförpackningar,18,2023-02-03T11:23:59
Färgade glasförpackningar,19,2023-02-03T11:23:59
Städning,0,2023-02-04T10:07:08
Pappersförpackningar,5,2023-02-04T15:12:21
Pappersförpackningar,5,2023-02-06T09:17:13
Städning,0,2023-02-07T10:06:00
Plastförpackningar,16,2023-02-07T16:04:03
Pappersförpackningar,5,2023-02-08T08:07:02
Städning,0,2023-02-09T07:16:59
Pappersförpackningar,5,2023-02-10T14:28:29
Plastförpackningar,16,2023-02-10T11:14:45
Städning,0,2023-02-11T10:56:21
Pappersförpackningar,5,2023-02-11T15:05:31
Pappersförpackningar,5,2023-02-13T09:09:17
Tidningar,13,2023-02-13T10:31:38
Städning,0,2023-02-14T07:46:02
Plastförpackningar,16,2023-02-14T14:17:17
Pappersförpackningar,5,2023-02-15T08:46:56
Städning,0,2023-02-16T12:20:38
Pappersförpackningar,5,2023-02-17T14:24:50
Plastförpackningar,16,2023-02-17T11:19:34
Ofärgade glasförpackningar,18,2023-02-17T09:39:48
Färgade glasförpackningar,19,2023-02-17T09:39:48
Städning,0,2023-02-18T09:17:31
Pappersförpackningar,5,2023-02-18T14:49:49
Pappersförpackningar,5,2023-02-20T11:42:11
Städning,0,2023-02-21T08:55:45
Plastförpackningar,16,2023-02-21T15:37:17
Pappersförpackningar,5,2023-02-22T08:06:12
Städning,0,2023-02-23T08:03:51
Pappersförpackningar,5,2023-02-24T15:42:24
Plastförpackningar,16,2023-02-24T11:55:02
Städning,0,2023-02-25T09:18:20
Pappersförpackningar,5,2023-02-25T15:21:58
Ofärgade glasförpackningar,18,2023-02-25T17:00:50
Färgade glasförpackningar,19,2023-02-25T17:00:50
Pappersförpackningar,5,2023-02-27T08:17:21
Tidningar,13,2023-02-27T11:27:51
Städning,0,2023-02-28T08:14:34
Plastförpackningar,16,2023-02-28T16:04:45
Pappersförpackningar,5,2023-03-01T08:17:33
Städning,0,2023-03-02T09:23:32
Pappersförpackningar,5,2023-03-03T15:09:17
Plastförpackningar,16,2023-03-03T11:32:51
Städning,0,2023-03-04T09:57:03
Pappersförpackningar,5,2023-03-04T15:08:07
Pappersförpackningar,5,2023-03-06T08:41:12
Tidningar,13,2023-03-06T10:09:19
Städning,0,2023-03-07T09:48:13
Plastförpackningar,16,2023-03-07T15:09:36
Pappersförpackningar,5,2023-03-08T09:43:30
Städning,0,2023-03-09T08:19:26
Metallförpackningar,3,2023-03-10T12:42:12
Pappersförpackningar,5,2023-03-10T16:51:19
Plastförpackningar,16,2023-03-10T11:45:49
Städning,0,2023-03-11T09:56:47
Pappersförpackningar,5,2023-03-11T12:22:03
Pappersförpackningar,5,2023-03-13T07:19:50
Städning,0,2023-03-14T08:31:33
Plastförpackningar,16,2023-03-14T16:42:56
Pappersförpackningar,5,2023-03-15T09:02:19
Ofärgade glasförpackningar,18,2023-03-15T10:03:02
Färgade glasförpackningar,19,2023-03-15T10:03:02
Städning,0,2023-03-16T11:45:07
Pappersförpackningar,5,2023-03-17T15:19:10
Plastförpackningar,16,2023-03-17T12:42:21
Städning,0,2023-03-18T09:44:04
Pappersförpackningar,5,2023-03-18T12:12:28
Pappersförpackningar,5,2023-03-20T07:42:21
Tidningar,13,2023-03-20T10:39:47
Städning,0,2023-03-21T10:38:50
Plastförpackningar,16,2023-03-21T15:56:18
Pappersförpackningar,5,2023-03-22T09:06:29
Städning,0,2023-03-23T09:46:15
Pappersförpackningar,5,2023-03-24T14:49:39
Plastförpackningar,16,2023-03-24T11:29:48
Städning,0,2023-03-25T08:28:01
Pappersförpackningar,5,2023-03-25T14:07:27
Pappersförpackningar,5,2023-03-27T08:27:56
Städning,0,2023-03-28T09:16:53
Plastförpackningar,16,2023-03-28T11:09:42
Pappersförpackningar,5,2023-03-29T09:57:10
Städning,0,2023-03-30T10:24:00
Pappersförpackningar,5,2023-03-31T15:13:39
Plastförpackningar,16,2023-03-31T11:24:23
Ofärgade glasförpackningar,18,2023-03-31T13:13:57
Färgade glasförpackningar,19,2023-03-31T13:13:57
Städning,0,2023-04-01T08:54:33
Pappersförpackningar,5,2023-04-01T14:32:49
Pappersförpackningar,5,2023-04-03T08:19:00
Tidningar,13,2023-04-03T11:07:48
Städning,0,2023-04-04T08:06:27
Plastförpackningar,16,2023-04-04T15:28:54
Pappersförpackningar,5,2023-04-05T09:25:32
Städning,0,2023-04-06T09:49:42
Pappersförpackningar,5,2023-04-07T14:15:37
Plastförpackningar,16,2023-04-07T10:49:28
Städning,0,2023-04-08T10:04:46
Pappersförpackningar,5,2023-04-08T12:27:46
Pappersförpackningar,5,2023-04-10T08:53:28
Tidningar,13,2023-04-10T08:54:11
Städning,0,2023-04-11T08:05:35
Plastförpackningar,16,2023-04-11T15:00:56
Pappersförpackningar,5,2023-04-12T09:15:10
Städning,0,2023-04-13T09:49:20
Pappersförpackningar,5,2023-04-14T14:23:20
Plastförpackningar,16,2023-04-14T13:26:28
Städning,0,2023-04-15T11:01:25
Pappersförpackningar,5,2023-04-15T12:27:05
Ofärgade glasförpackningar,18,2023-04-16T15:57:31
Färgade glasförpackningar,19,2023-04-16T15:57:31
Metallförpackningar,3,2023-04-17T17:54:09
Pappersförpackningar,5,2023-04-17T07:31:27
Tidningar,13,2023-04-17T11:23:03
Städning,0,2023-04-18T08:53:53
Plastförpackningar,16,2023-04-18T14:16:11
Pappersförpackningar,5,2023-04-19T09:35:33
Städning,0,2023-04-20T09:26:17
Pappersförpackningar,5,2023-04-21T14:34:36
Plastförpackningar,16,2023-04-21T13:02:35
Städning,0,2023-04-22T09:39:59
Pappersförpackningar,5,2023-04-22T14:26:43
Pappersförpackningar,5,2023-04-24T08:05:13
Tidningar,13,2023-04-24T09:27:00
Städning,0,2023-04-25T08:53:41
Plastförpackningar,16,2023-04-25T12:01:02
Pappersförpackningar,5,2023-04-26T09:34:02
Städning,0,2023-04-27T11:38:07
Plastförpackningar,16,2023-04-28T11:18:40
Städning,0,2023-04-29T07:58:51
Pappersförpackningar,5,2023-04-29T15:21:14
Pappersförpackningar,5,2023-05-01T07:20:00
Städning,0,2023-05-02T08:37:16
Plastförpackningar,16,2023-05-02T15:57:30
Pappersförpackningar,5,2023-05-03T08:49:54
Städning,0,2023-05-04T11:16:43
Pappersförpackningar,5,2023-05-05T13:45:46
Plastförpackningar,16,2023-05-05T11:58:41
Ofärgade glasförpackningar,18,2023-05-05T09:38:13
Färgade glasförpackningar,19,2023-05-05T09:38:13
Städning,0,2023-05-06T09:21:12
Pappersförpackningar,5,2023-05-06T12:27:21
Pappersförpackningar,5,2023-05-08T08:50:42
Tidningar,13,2023-05-08T11:09:39
Städning,0,2023-05-09T10:08:00
Plastförpackningar,16,2023-05-09T16:52:49
Pappersförpackningar,5,2023-05-10T08:35:42
Städning,0,2023-05-11T09:19:05
Pappersförpackningar,5,2023-05-12T15:34:48
Plastförpackningar,16,2023-05-12T12:05:08
Städning,0,2023-05-13T09:59:40
Pappersförpackningar,5,2023-05-13T12:36:09
Städning,0,2023-05-18T09:11:45
Pappersförpackningar,5,2023-05-17T08:50:45
Tidningar,13,2023-05-16T11:29:27
Plastförpackningar,16,2023-05-16T14:57:56
Pappersförpackningar,5,2023-05-19T14:42:17
Plastförpackningar,16,2023-05-19T11:24:01
Städning,0,2023-05-20T09:37:12
Pappersförpackningar,5,2023-05-20T14:57:11
Pappersförpackningar,5,2023-05-22T09:44:59
Tidningar,13,2023-05-22T10:01:17
Städning,0,2023-05-23T07:50:02
Plastförpackningar,16,2023-05-23T15:31:14
Pappersförpackningar,5,2023-05-24T09:23:38
Städning,0,2023-05-25T09:19:51
Pappersförpackningar,5,2023-05-26T15:55:50
Plastförpackningar,16,2023-05-26T11:33:18
Städning,0,2023-05-27T09:40:47
Pappersförpackningar,5,2023-05-27T15:22:19
Ofärgade glasförpackningar,18,2023-05-28T15:58:25
Färgade glasförpackningar,19,2023-05-28T15:58:25
Pappersförpackningar,5,2023-05-29T11:47:38
Städning,0,2023-05-30T08:51:15
Plastförpackningar,16,2023-05-30T15:43:24
Metallförpackningar,3,2023-05-31T10:09:38
Pappersförpackningar,5,2023-05-31T09:20:48
Städning,0,2023-06-01T09:40:22
Pappersförpackningar,5,2023-06-02T14:49:19
Plastförpackningar,16,2023-06-02T14:53:13
Städning,0,2023-06-03T10:37:57
Pappersförpackningar,5,2023-06-03T12:38:39
Pappersförpackningar,5,2023-06-05T08:13:21
Tidningar,13,2023-06-05T09:56:56
Städning,0,2023-06-06T08:33:39
Plastförpackningar,16,2023-06-06T15:44:53
Pappersförpackningar,5,2023-06-07T08:27:01
Städning,0,2023-06-08T11:55:08
Pappersförpackningar,5,2023-06-09T14:25:48
Plastförpackningar,16,2023-06-09T12:07:57
Städning,0,2023-06-10T09:16:04
Pappersförpackningar,5,2023-06-10T12:08:05
Pappersförpackningar,5,2023-06-12T07:28:51
Tidningar,13,2023-06-12T12:27:41
Städning,0,2023-06-13T10:44:40
Plastförpackningar,16,2023-06-13T15:55:59
Pappersförpackningar,5,2023-06-14T10:28:08
Städning,0,2023-06-15T11:05:00
Ofärgade glasförpackningar,18,2023-06-15T16:03:58
Färgade glasförpackningar,19,2023-06-15T16:03:58
Städning,0,2023-06-17T09:53:19
Pappersförpackningar,5,2023-06-17T15:10:15
Plastförpackningar,16,2023-06-16T13:07:27
Pappersförpackningar,5,2023-06-19T08:47:44
Tidningar,13,2023-06-19T13:07:14
Plastförpackningar,16,2023-06-20T13:14:28
Pappersförpackningar,5,2023-06-21T09:07:11
Städning,0,2023-06-22T09:04:04
Pappersförpackningar,5,2023-06-23T14:40:48
Plastförpackningar,16,2023-06-23T11:23:32
Städning,0,2023-06-24T08:38:14
Pappersförpackningar,5,2023-06-24T14:33:18
Pappersförpackningar,5,2023-06-26T09:49:55
Tidningar,13,2023-06-26T12:37:34
Städning,0,2023-06-27T08:27:27
Plastförpackningar,16,2023-06-27T15:44:30
Pappersförpackningar,5,2023-06-28T08:19:14
Städning,0,2023-06-29T10:08:11
Pappersförpackningar,5,2023-06-30T13:58:19
Plastförpackningar,16,2023-06-30T11:45:38
Städning,0,2023-07-01T08:32:17
Pappersförpackningar,5,2023-07-01T12:46:09
Pappersförpackningar,5,2023-07-03T11:42:57
Tidningar,13,2023-07-03T12:22:51
Städning,0,2023-07-04T07:59:11
Plastförpackningar,16,2023-07-04T13:35:07
Ofärgade glasförpackningar,18,2023-07-05T15:52:55
Färgade glasförpackningar,19,2023-07-05T15:52:55
Städning,0,2023-07-06T09:17:58
Pappersförpackningar,5,2023-07-06T14:39:35
Plastförpackningar,16,2023-07-07T14:42:35
Städning,0,2023-07-08T07:03:54
Pappersförpackningar,5,2023-07-08T09:06:34
Pappersförpackningar,5,2023-07-10T07:24:24
Städning,0,2023-07-11T08:12:11
Metallförpackningar,3,2023-07-11T16:39:57
Plastförpackningar,16,2023-07-11T13:23:39
Städning,0,2023-07-13T09:19:39
Pappersförpackningar,5,2023-07-13T16:56:36
Plastförpackningar,16,2023-07-14T15:25:15
Städning,0,2023-07-15T09:49:35
Pappersförpackningar,5,2023-07-15T10:45:13
Pappersförpackningar,5,2023-07-17T07:29:47
Tidningar,13,2023-07-17T11:50:31
Städning,0,2023-07-18T08:35:27
Plastförpackningar,16,2023-07-18T12:48:01
Städning,0,2023-07-20T09:12:23
Pappersförpackningar,5,2023-07-20T15:04:36
Plastförpackningar,16,2023-07-21T16:30:06
Städning,0,2023-07-22T10:56:47
Pappersförpackningar,5,2023-07-22T12:25:13
Pappersförpackningar,5,2023-07-24T11:11:58
Tidningar,13,2023-07-24T11:12:41
Städning,0,2023-07-25T09:45:43
Plastförpackningar,16,2023-07-25T13:54:26
Städning,0,2023-07-27T12:17:21
Pappersförpackningar,5,2023-07-27T14:46:33
Plastförpackningar,16,2023-07-28T17:00:23
Städning,0,2023-07-29T08:58:55
Pappersförpackningar,5,2023-07-29T09:22:54
Pappersförpackningar,5,2023-07-31T11:30:24
Tidningar,13,2023-07-31T11:57:33
Städning,0,2023-08-01T10:02:54
Plastförpackningar,16,2023-08-01T13:31:17
Städning,0,2023-08-03T09:47:23
Pappersförpackningar,5,2023-08-03T16:46:39
Plastförpackningar,16,2023-08-04T16:01:38
Städning,0,2023-08-05T09:16:55
Pappersförpackningar,5,2023-08-05T11:33:27
Ofärgade glasförpackningar,18,2023-08-06T15:53:38
Färgade glasförpackningar,19,2023-08-06T15:53:38
Pappersförpackningar,5,2023-08-07T14:17:30
Tidningar,13,2023-08-07T12:56:09
Städning,0,2023-08-08T07:58:09
Plastförpackningar,16,2023-08-08T13:33:35
Städning,0,2023-08-10T09:55:53
Pappersförpackningar,5,2023-08-10T15:05:10
Plastförpackningar,16,2023-08-11T15:27:41
Städning,0,2023-08-12T10:07:25
Pappersförpackningar,5,2023-08-12T10:13:48
Pappersförpackningar,5,2023-08-14T07:34:15
Tidningar,13,2023-08-14T12:33:27
Städning,0,2023-08-15T07:49:01
Plastförpackningar,16,2023-08-15T14:02:39
Städning,0,2023-08-17T09:14:56
Pappersförpackningar,5,2023-08-17T15:01:13
Städning,0,2023-08-19T10:22:48
Pappersförpackningar,5,2023-08-19T09:26:20
Plastförpackningar,16,2023-08-18T17:05:29
Städning,0,2023-08-22T09:04:24
Metallförpackningar,3,2023-08-22T16:54:45
Pappersförpackningar,5,2023-08-21T08:52:43
Tidningar,13,2023-08-21T11:28:27
Plastförpackningar,16,2023-08-22T16:19:07
Städning,0,2023-08-24T12:14:12
Pappersförpackningar,5,2023-08-23T08:50:15
Städning,0,2023-08-26T08:26:51
Pappersförpackningar,5,2023-08-26T15:55:39
Plastförpackningar,16,2023-08-25T11:34:05
Ofärgade glasförpackningar,18,2023-08-26T11:11:51
Färgade glasförpackningar,19,2023-08-26T11:11:51
Pappersförpackningar,5,2023-08-28T08:18:13
Tidningar,13,2023-08-28T11:54:02
Städning,0,2023-08-29T08:35:39
Pappersförpackningar,5,2023-08-30T10:41:22
Plastförpackningar,16,2023-08-29T16:04:25
Städning,0,2023-09-02T08:56:45
Pappersförpackningar,5,2023-09-02T20:59:24
Plastförpackningar,16,2023-09-01T13:35:24
Pappersförpackningar,5,2023-09-04T08:14:32
Tidningar,13,2023-09-04T12:15:09
Städning,0,2023-09-05T12:15:27
Plastförpackningar,16,2023-09-05T15:18:07
Pappersförpackningar,5,2023-09-06T19:15:39
Städning,0,2023-09-07T12:25:38
Pappersförpackningar,5,2023-09-08T16:45:59
Plastförpackningar,16,2023-09-08T12:58:17
Städning,0,2023-09-09T09:54:26
Pappersförpackningar,5,2023-09-09T15:53:12
Ofärgade glasförpackningar,18,2023-09-10T13:26:02
Färgade glasförpackningar,19,2023-09-10T13:26:02
Städning,0,2023-09-14T11:24:12
Pappersförpackningar,5,2023-09-13T08:11:03
Tidningar,13,2023-09-11T07:26:29
Plastförpackningar,16,2023-09-12T15:52:57
Städning,0,2023-09-16T10:50:00
Pappersförpackningar,5,2023-09-18T12:18:23
Plastförpackningar,16,2023-09-15T12:52:12
Städning,0,2023-09-19T08:05:31
Plastförpackningar,16,2023-09-19T14:52:17
Pappersförpackningar,5,2023-09-20T09:40:45
Städning,0,2023-09-21T10:37:25
Pappersförpackningar,5,2023-09-22T14:19:14
Plastförpackningar,16,2023-09-22T11:26:54
Städning,0,2023-09-23T08:39:44
Pappersförpackningar,5,2023-09-23T12:37:10
Ofärgade glasförpackningar,18,2023-09-23T17:08:57
Färgade glasförpackningar,19,2023-09-23T17:08:57
Pappersförpackningar,5,2023-09-25T07:59:10
Tidningar,13,2023-09-25T11:29:34
Städning,0,2023-09-26T10:28:44
Pappersförpackningar,5,2023-09-27T08:31:50
Plastförpackningar,16,2023-09-27T10:51:00
Städning,0,2023-09-28T07:38:07
Pappersförpackningar,5,2023-09-29T13:09:04
Plastförpackningar,16,2023-09-29T14:35:42
Pappersförpackningar,5,2023-09-30T12:26:51
Städning,0,2023-10-01T11:01:33
Pappersförpackningar,5,2023-10-02T07:38:17
Städning,0,2023-10-03T09:21:41
Plastförpackningar,16,2023-10-03T15:47:02
Metallförpackningar,3,2023-10-04T14:50:02
Pappersförpackningar,5,2023-10-04T08:21:20
Städning,0,2023-10-05T09:18:11
Pappersförpackningar,5,2023-10-06T14:41:58
Plastförpackningar,16,2023-10-06T13:23:47
Städning,0,2023-10-07T08:55:30
Pappersförpackningar,5,2023-10-07T15:33:20
Pappersförpackningar,5,2023-10-09T08:52:10
Städning,0,2023-10-10T08:42:06
Plastförpackningar,16,2023-10-10T15:53:20
Pappersförpackningar,5,2023-10-11T08:28:21
Städning,0,2023-10-12T11:17:18
Pappersförpackningar,5,2023-10-13T14:25:35
Plastförpackningar,16,2023-10-13T11:04:16
Ofärgade glasförpackningar,18,2023-10-13T10:09:54
Färgade glasförpackningar,19,2023-10-13T10:09:54
Städning,0,2023-10-14T09:36:21
Pappersförpackningar,5,2023-10-14T16:19:09
Pappersförpackningar,5,2023-10-16T08:41:57
Städning,0,2023-10-17T08:24:06
Plastförpackningar,16,2023-10-17T16:07:19
Städning,0,2023-10-19T12:17:58
Pappersförpackningar,5,2023-10-20T14:04:55
Plastförpackningar,16,2023-10-20T10:53:58
Städning,0,2023-10-21T08:49:12
Pappersförpackningar,5,2023-10-21T12:20:52
Pappersförpackningar,5,2023-10-23T09:32:41
Städning,0,2023-10-24T07:29:33
Pappersförpackningar,5,2023-10-25T08:58:43
Städning,0,2023-10-26T10:04:59
Pappersförpackningar,5,2023-10-27T13:47:54
Plastförpackningar,16,2023-10-27T11:24:08
Städning,0,2023-10-28T09:02:14
Pappersförpackningar,5,2023-10-28T12:26:20
Pappersförpackningar,5,2023-10-30T15:13:45
Städning,0,2023-10-31T08:17:58
Plastförpackningar,16,2023-10-31T15:02:25
Pappersförpackningar,5,2023-11-01T16:58:02
Städning,0,2023-11-02T10:44:54
Pappersförpackningar,5,2023-11-03T18:17:06
Plastförpackningar,16,2023-11-03T11:21:02
Ofärgade glasförpackningar,18,2023-11-03T16:03:50
Färgade glasförpackningar,19,2023-11-03T16:03:50
Städning,0,2023-11-04T10:41:39
Pappersförpackningar,5,2023-11-04T16:51:52
Pappersförpackningar,5,2023-11-06T07:29:07
Städning,0,2023-11-07T09:08:42
Plastförpackningar,16,2023-11-07T15:35:04
Städning,0,2023-11-09T09:12:35
Pappersförpackningar,5,2023-11-10T14:18:21
Plastförpackningar,16,2023-11-10T13:23:18
Städning,0,2023-11-11T09:47:43
Pappersförpackningar,5,2023-11-11T16:19:50
Pappersförpackningar,5,2023-11-13T07:55:31
Städning,0,2023-11-14T08:36:26
Plastförpackningar,16,2023-11-14T15:41:40
Pappersförpackningar,5,2023-11-15T08:52:53
Städning,0,2023-11-16T09:37:33
Metallförpackningar,3,2023-11-16T10:20:32
Ofärgade glasförpackningar,18,2023-11-16T12:32:54
Färgade glasförpackningar,19,2023-11-16T12:32:54
Pappersförpackningar,5,2023-11-17T15:15:26
Plastförpackningar,16,2023-11-17T11:00:05
Städning,0,2023-11-18T08:58:45
Pappersförpackningar,5,2023-11-18T12:26:02
Pappersförpackningar,5,2023-11-20T07:59:20
Städning,0,2023-11-21T09:06:33
Plastförpackningar,16,2023-11-21T17:36:19
Pappersförpackningar,5,2023-11-22T14:16:52
Städning,0,2023-11-23T08:30:16
Plastförpackningar,16,2023-11-24T12:18:45
Städning,0,2023-11-25T09:01:52
Pappersförpackningar,5,2023-11-25T14:47:13
Ofärgade glasförpackningar,18,2023-11-25T14:38:46
Färgade glasförpackningar,19,2023-11-25T14:38:46
Pappersförpackningar,5,2023-11-27T07:54:55
Städning,0,2023-11-28T08:41:29
Plastförpackningar,16,2023-11-28T17:30:46
Pappersförpackningar,5,2023-11-29T11:28:11
Städning,0,2023-11-30T12:14:20
Pappersförpackningar,5,2023-12-01T10:36:29
Plastförpackningar,16,2023-12-01T16:48:48
Städning,0,2023-12-02T09:38:44
Pappersförpackningar,5,2023-12-02T15:52:28
Pappersförpackningar,5,2023-12-04T07:47:13
Städning,0,2023-12-05T11:51:28
Pappersförpackningar,5,2023-12-06T11:50:18
Plastförpackningar,16,2023-12-06T15:18:18
Städning,0,2023-12-07T11:00:49
Pappersförpackningar,5,2023-12-08T14:27:19
Plastförpackningar,16,2023-12-08T13:10:33
Städning,0,2023-12-09T09:55:04
Pappersförpackningar,5,2023-12-09T16:31:03
Pappersförpackningar,5,2023-12-11T08:00:58
Ofärgade glasförpackningar,18,2023-12-11T15:08:10
Färgade glasförpackningar,19,2023-12-11T15:08:10
Städning,0,2023-12-12T08:28:56
Plastförpackningar,16,2023-12-12T16:34:43
Pappersförpackningar,5,2023-12-13T10:53:15
Städning,0,2023-12-14T09:53:21
Pappersförpackningar,5,2023-12-15T10:29:21
Plastförpackningar,16,2023-12-15T12:56:02
