material,materialid,maintenance
Pappersförpackningar,5,2023-07-04T14:48:48
Plastförpackningar,16,2023-07-05T14:32:05
Pappersförpackningar,5,2023-07-06T10:58:08
Pappersförpackningar,5,2023-07-08T08:11:15
Tidningar,13,2023-07-10T09:52:01
Städning,0,2023-07-11T10:41:58
Pappersförpackningar,5,2023-07-11T12:55:08
Plastförpackningar,16,2023-07-12T16:57:36
Pappersförpackningar,5,2023-07-13T14:17:22
Pappersförpackningar,5,2023-07-15T07:39:38
Städning,0,2023-07-18T09:22:42
Pappersförpackningar,5,2023-07-18T13:09:54
Plastförpackningar,16,2023-07-19T15:15:14
Pappersförpackningar,5,2023-07-20T10:13:38
Tidningar,13,2023-07-20T10:44:53
Pappersförpackningar,5,2023-07-22T07:31:18
Städning,0,2023-07-25T08:49:05
Pappersförpackningar,5,2023-07-25T12:35:14
Pappersförpackningar,5,2023-07-27T10:27:09
Pappersförpackningar,5,2023-07-29T07:37:11
Städning,0,2023-08-01T09:50:22
Pappersförpackningar,5,2023-08-01T13:20:33
Plastförpackningar,16,2023-08-02T16:09:23
Pappersförpackningar,5,2023-08-03T10:48:21
Tidningar,13,2023-08-03T07:14:53
Pappersförpackningar,5,2023-08-05T07:38:18
Städning,0,2023-08-08T10:51:45
Pappersförpackningar,5,2023-08-08T12:17:53
Plastförpackningar,16,2023-08-09T15:32:38
Pappersförpackningar,5,2023-08-10T10:50:36
Pappersförpackningar,5,2023-08-12T07:29:22
Städning,0,2023-08-15T13:07:24
Pappersförpackningar,5,2023-08-15T15:07:32
Plastförpackningar,16,2023-08-16T15:29:22
Metallförpackningar,3,2023-08-17T09:31:35
Pappersförpackningar,5,2023-08-17T11:34:08
Pappersförpackningar,5,2023-08-19T07:11:30
Städning,0,2023-08-22T13:22:15
Pappersförpackningar,5,2023-08-22T07:59:27
Pappersförpackningar,5,2023-08-24T07:44:08
Tidningar,13,2023-08-23T11:19:37
Pappersförpackningar,5,2023-08-26T09:08:37
Städning,0,2023-08-29T11:03:43
Plastförpackningar,16,2023-08-30T13:39:34
Pappersförpackningar,5,2023-09-02T08:56:47
Tidningar,13,2023-09-04T08:00:45
Städning,0,2023-09-05T10:58:46
Pappersförpackningar,5,2023-09-05T08:34:44
Pappersförpackningar,5,2023-09-07T08:39:23
Pappersförpackningar,5,2023-09-09T07:18:40
Städning,0,2023-09-12T10:34:49
Pappersförpackningar,5,2023-09-14T10:16:24
Plastförpackningar,16,2023-09-13T14:39:28
Pappersförpackningar,5,2023-09-16T07:17:22
Tidningar,13,2023-09-18T07:04:00
Städning,0,2023-09-19T10:24:43
Pappersförpackningar,5,2023-09-19T08:05:17
Pappersförpackningar,5,2023-09-21T07:25:28
Pappersförpackningar,5,2023-09-23T10:42:36
Metallförpackningar,3,2023-09-25T17:12:21
Städning,0,2023-09-26T11:03:15
Pappersförpackningar,5,2023-09-26T07:27:26
Plastförpackningar,16,2023-09-27T14:13:46
Pappersförpackningar,5,2023-09-28T07:25:19
Pappersförpackningar,5,2023-09-30T09:18:59
Städning,0,2023-10-03T10:03:03
Pappersförpackningar,5,2023-10-03T07:53:05
Pappersförpackningar,5,2023-10-05T08:41:57
Tidningar,13,2023-10-05T08:52:00
Pappersförpackningar,5,2023-10-07T07:23:24
Städning,0,2023-10-10T13:53:37
Pappersförpackningar,5,2023-10-10T10:18:01
Plastförpackningar,16,2023-10-11T14:45:06
Pappersförpackningar,5,2023-10-12T08:16:33
Pappersförpackningar,5,2023-10-14T07:01:31
Städning,0,2023-10-17T13:35:35
Pappersförpackningar,5,2023-10-17T07:46:46
Pappersförpackningar,5,2023-10-19T08:02:27
Tidningar,13,2023-10-19T11:15:06
Pappersförpackningar,5,2023-10-21T09:18:41
Städning,0,2023-10-24T11:35:59
Plastförpackningar,16,2023-10-25T16:00:52
Pappersförpackningar,5,2023-10-26T07:51:14
Pappersförpackningar,5,2023-10-28T08:06:05
Städning,0,2023-10-31T13:30:48
Pappersförpackningar,5,2023-10-31T07:21:05
Pappersförpackningar,5,2023-11-02T09:16:55
Pappersförpackningar,5,2023-11-04T07:00:24
Städning,0,2023-11-07T13:17:09
Metallförpackningar,3,2023-11-07T09:53:47
Pappersförpackningar,5,2023-11-07T10:11:05
Plastförpackningar,16,2023-11-08T12:30:03
Pappersförpackningar,5,2023-11-09T08:21:46
Pappersförpackningar,5,2023-11-11T06:37:07
Städning,0,2023-11-14T13:27:02
Pappersförpackningar,5,2023-11-14T07:57:42
Pappersförpackningar,5,2023-11-16T07:18:35
Pappersförpackningar,5,2023-11-18T09:17:32
Städning,0,2023-11-21T14:02:56
Pappersförpackningar,5,2023-11-21T07:59:53
Plastförpackningar,16,2023-11-22T15:05:17
Pappersförpackningar,5,2023-11-23T07:21:42
Pappersförpackningar,5,2023-11-25T09:30:18
