material,materialid,maintenance
Pappersförpackningar,5,2023-01-24T06:42:06
Städning,0,2023-01-26T08:58:54
Pappersförpackningar,5,2023-01-26T06:52:21
Plastförpackningar,16,2023-01-26T06:52:21
Pappersförpackningar,5,2023-01-31T09:57:51
Städning,0,2023-02-02T08:21:02
Pappersförpackningar,5,2023-02-02T11:33:36
Plastförpackningar,16,2023-02-02T11:33:36
Pappersförpackningar,5,2023-02-07T06:21:33
Städning,0,2023-02-09T08:44:13
Pappersförpackningar,5,2023-02-09T06:43:22
Plastförpackningar,16,2023-02-09T06:43:22
Pappersförpackningar,5,2023-02-14T06:19:08
Ofärgade glasförpackningar,18,2023-02-15T08:30:14
Färgade glasförpackningar,19,2023-02-15T08:30:14
Städning,0,2023-02-16T08:18:41
Pappersförpackningar,5,2023-02-16T06:42:46
Plastförpackningar,16,2023-02-16T06:42:46
Metallförpackningar,3,2023-02-21T12:21:02
Pappersförpackningar,5,2023-02-21T06:39:46
Städning,0,2023-02-23T08:56:31
Pappersförpackningar,5,2023-02-23T06:44:41
Plastförpackningar,16,2023-02-23T06:44:41
Pappersförpackningar,5,2023-02-28T11:55:38
Städning,0,2023-03-02T08:25:11
Pappersförpackningar,5,2023-03-02T06:42:59
Plastförpackningar,16,2023-03-02T06:42:59
Pappersförpackningar,5,2023-03-07T06:36:40
Städning,0,2023-03-09T08:30:47
Pappersförpackningar,5,2023-03-09T06:41:57
Plastförpackningar,16,2023-03-09T06:41:57
Pappersförpackningar,5,2023-03-14T06:34:21
Städning,0,2023-03-16T08:38:01
Plastförpackningar,16,2023-03-16T07:53:13
Pappersförpackningar,5,2023-03-21T06:33:16
Städning,0,2023-03-23T08:23:04
Pappersförpackningar,5,2023-03-23T06:37:49
Plastförpackningar,16,2023-03-23T06:37:49
Pappersförpackningar,5,2023-03-28T07:28:22
Städning,0,2023-03-30T07:33:21
Pappersförpackningar,5,2023-03-30T06:40:35
Plastförpackningar,16,2023-03-30T06:40:35
Pappersförpackningar,5,2023-04-04T06:34:54
Städning,0,2023-04-06T08:03:55
Pappersförpackningar,5,2023-04-06T06:39:54
Plastförpackningar,16,2023-04-06T06:39:54
Pappersförpackningar,5,2023-04-11T06:35:39
Städning,0,2023-04-13T08:40:01
Pappersförpackningar,5,2023-04-13T06:43:17
Plastförpackningar,16,2023-04-13T06:43:17
Ofärgade glasförpackningar,18,2023-04-14T13:58:33
Färgade glasförpackningar,19,2023-04-14T13:58:33
Pappersförpackningar,5,2023-04-18T06:31:00
Städning,0,2023-04-20T08:08:00
Pappersförpackningar,5,2023-04-20T06:37:46
Plastförpackningar,16,2023-04-20T06:37:46
Metallförpackningar,3,2023-04-21T10:10:27
Pappersförpackningar,5,2023-04-25T06:27:19
Städning,0,2023-04-27T08:22:42
Pappersförpackningar,5,2023-04-27T06:40:30
Plastförpackningar,16,2023-04-27T06:40:30
Pappersförpackningar,5,2023-05-02T06:23:39
Städning,0,2023-05-04T08:52:40
Pappersförpackningar,5,2023-05-04T06:42:16
Plastförpackningar,16,2023-05-04T06:42:16
Städning,0,2023-05-11T08:15:41
Pappersförpackningar,5,2023-05-11T06:38:39
Plastförpackningar,16,2023-05-11T06:38:39
Städning,0,2023-05-18T11:38:48
Pappersförpackningar,5,2023-05-18T06:36:00
Plastförpackningar,16,2023-05-18T06:36:00
Pappersförpackningar,5,2023-05-23T06:20:57
Städning,0,2023-05-25T08:48:57
Pappersförpackningar,5,2023-05-25T06:42:44
Plastförpackningar,16,2023-05-25T06:42:44
Pappersförpackningar,5,2023-05-30T10:05:17
Städning,0,2023-06-01T08:24:07
Pappersförpackningar,5,2023-06-01T06:54:05
Plastförpackningar,16,2023-06-01T06:54:05
Ofärgade glasförpackningar,18,2023-06-07T12:15:00
Färgade glasförpackningar,19,2023-06-07T12:15:00
Städning,0,2023-06-08T08:42:29
Pappersförpackningar,5,2023-06-08T06:48:10
Plastförpackningar,16,2023-06-08T06:48:10
Pappersförpackningar,5,2023-06-13T08:38:35
Städning,0,2023-06-15T08:23:25
Pappersförpackningar,5,2023-06-15T06:49:17
Plastförpackningar,16,2023-06-15T06:49:17
Metallförpackningar,3,2023-06-16T11:05:41
Pappersförpackningar,5,2023-06-20T12:46:32
Ofärgade glasförpackningar,18,2023-06-20T09:56:06
Färgade glasförpackningar,19,2023-06-20T09:56:06
Städning,0,2023-06-22T08:46:40
Pappersförpackningar,5,2023-06-22T06:42:18
Plastförpackningar,16,2023-06-22T06:42:18
Pappersförpackningar,5,2023-06-27T09:21:00
Städning,0,2023-06-29T08:31:07
Pappersförpackningar,5,2023-06-29T06:41:26
Plastförpackningar,16,2023-06-29T06:41:26
Pappersförpackningar,5,2023-07-04T11:06:16
Städning,0,2023-07-06T08:33:13
Pappersförpackningar,5,2023-07-06T07:24:05
Plastförpackningar,16,2023-07-06T07:24:05
Pappersförpackningar,5,2023-07-11T09:20:51
Städning,0,2023-07-13T12:42:16
Pappersförpackningar,5,2023-07-13T06:44:15
Plastförpackningar,16,2023-07-13T06:44:15
Ofärgade glasförpackningar,18,2023-07-19T12:17:17
Färgade glasförpackningar,19,2023-07-19T12:17:17
Städning,0,2023-07-20T11:10:24
Pappersförpackningar,5,2023-07-20T06:45:13
Plastförpackningar,16,2023-07-20T06:45:13
Pappersförpackningar,5,2023-07-25T11:00:15
Städning,0,2023-07-27T08:41:06
Pappersförpackningar,5,2023-07-27T07:52:40
Plastförpackningar,16,2023-07-27T07:52:40
Pappersförpackningar,5,2023-08-01T14:23:26
Städning,0,2023-08-03T09:25:20
Pappersförpackningar,5,2023-08-03T06:41:27
Plastförpackningar,16,2023-08-03T06:41:27
Metallförpackningar,3,2023-08-07T10:28:38
Pappersförpackningar,5,2023-08-08T06:43:20
Städning,0,2023-08-10T10:20:05
Pappersförpackningar,5,2023-08-10T08:17:25
Plastförpackningar,16,2023-08-10T08:17:25
Pappersförpackningar,5,2023-08-15T06:48:27
Städning,0,2023-08-17T09:15:02
Pappersförpackningar,5,2023-08-17T06:37:25
Plastförpackningar,16,2023-08-17T06:37:25
Ofärgade glasförpackningar,18,2023-08-17T10:08:13
Färgade glasförpackningar,19,2023-08-17T10:08:13
Pappersförpackningar,5,2023-08-22T06:32:55
Städning,0,2023-08-24T08:31:11
Pappersförpackningar,5,2023-08-24T16:51:50
Plastförpackningar,16,2023-08-24T16:51:50
Pappersförpackningar,5,2023-08-29T06:40:21
Städning,0,2023-08-31T09:21:02
Pappersförpackningar,5,2023-08-31T06:38:06
Plastförpackningar,16,2023-08-31T06:38:06
Pappersförpackningar,5,2023-09-05T07:48:11
Städning,0,2023-09-07T08:30:10
Pappersförpackningar,5,2023-09-07T06:38:02
Plastförpackningar,16,2023-09-07T06:38:02
Städning,0,2023-09-14T10:00:31
Pappersförpackningar,5,2023-09-14T08:26:12
Plastförpackningar,16,2023-09-14T08:26:12
Pappersförpackningar,5,2023-09-19T07:45:32
Städning,0,2023-09-21T11:52:59
Pappersförpackningar,5,2023-09-21T08:33:15
Plastförpackningar,16,2023-09-21T08:33:15
Pappersförpackningar,5,2023-09-26T06:36:03
Städning,0,2023-09-28T08:42:48
Pappersförpackningar,5,2023-09-28T06:43:42
Plastförpackningar,16,2023-09-28T06:43:42
Pappersförpackningar,5,2023-10-03T07:25:56
Städning,0,2023-10-05T08:28:26
Pappersförpackningar,5,2023-10-05T06:37:22
Plastförpackningar,16,2023-10-05T06:37:22
Metallförpackningar,3,2023-10-10T12:59:19
Pappersförpackningar,5,2023-10-10T06:47:24
Städning,0,2023-10-12T10:57:48
Pappersförpackningar,5,2023-10-12T07:55:24
Plastförpackningar,16,2023-10-12T07:55:24
Pappersförpackningar,5,2023-10-17T07:02:02
Ofärgade glasförpackningar,18,2023-10-18T08:26:41
Färgade glasförpackningar,19,2023-10-18T08:26:41
Städning,0,2023-10-19T07:53:31
Pappersförpackningar,5,2023-10-19T06:39:36
Plastförpackningar,16,2023-10-19T06:39:36
Pappersförpackningar,5,2023-10-24T11:42:44
Ofärgade glasförpackningar,18,2023-10-25T11:56:53
Färgade glasförpackningar,19,2023-10-25T11:56:53
Städning,0,2023-10-26T08:58:09
Pappersförpackningar,5,2023-10-26T06:47:35
Plastförpackningar,16,2023-10-26T06:47:35
Pappersförpackningar,5,2023-10-31T08:53:23
Städning,0,2023-11-02T08:26:10
Plastförpackningar,16,2023-11-02T06:38:35
Pappersförpackningar,5,2023-11-07T06:31:10
Städning,0,2023-11-09T08:31:39
Pappersförpackningar,5,2023-11-09T08:11:40
Plastförpackningar,16,2023-11-09T08:11:40
Pappersförpackningar,5,2023-11-14T07:43:30
Städning,0,2023-11-16T08:05:16
Pappersförpackningar,5,2023-11-16T06:41:56
Plastförpackningar,16,2023-11-16T06:41:56
Pappersförpackningar,5,2023-11-21T07:42:24
Städning,0,2023-11-23T08:25:34
Pappersförpackningar,5,2023-11-23T06:40:21
Plastförpackningar,16,2023-11-23T06:40:21
Pappersförpackningar,5,2023-11-28T06:47:29
Städning,0,2023-11-30T09:44:00
Plastförpackningar,16,2023-11-30T06:52:16
Metallförpackningar,3,2023-12-01T10:31:05
Pappersförpackningar,5,2023-12-05T07:35:25
Städning,0,2023-12-07T08:23:35
Plastförpackningar,16,2023-12-07T06:46:28
