material,materialid,maintenance
Pappersförpackningar,5,2023-04-24T11:20:47
Städning,0,2023-04-25T11:00:26
Plastförpackningar,16,2023-04-26T15:59:47
Städning,0,2023-04-28T09:42:06
Pappersförpackningar,5,2023-04-29T15:53:55
Pappersförpackningar,5,2023-05-01T10:02:04
Städning,0,2023-05-02T09:54:11
Plastförpackningar,16,2023-05-03T13:22:00
Ofärgade glasförpackningar,18,2023-05-04T13:48:54
Färgade glasförpackningar,19,2023-05-04T13:48:54
Städning,0,2023-05-05T10:16:46
Pappersförpackningar,5,2023-05-06T15:07:54
Pappersförpackningar,5,2023-05-08T15:57:14
Städning,0,2023-05-09T10:07:14
Plastförpackningar,16,2023-05-10T08:06:50
Städning,0,2023-05-12T10:38:06
Pappersförpackningar,5,2023-05-13T15:52:39
Städning,0,2023-05-16T10:13:43
Pappersförpackningar,5,2023-05-15T11:26:26
Plastförpackningar,16,2023-05-17T10:11:57
Städning,0,2023-05-19T10:42:09
Pappersförpackningar,5,2023-05-20T15:01:56
Pappersförpackningar,5,2023-05-22T10:34:32
Tidningar,13,2023-05-22T11:51:24
Städning,0,2023-05-23T10:15:53
Plastförpackningar,16,2023-05-24T08:21:47
Städning,0,2023-05-26T11:13:51
Pappersförpackningar,5,2023-05-29T10:35:08
Städning,0,2023-05-30T09:36:08
Plastförpackningar,16,2023-05-31T09:56:40
Städning,0,2023-06-02T10:38:35
Pappersförpackningar,5,2023-06-03T15:49:42
Pappersförpackningar,5,2023-06-05T09:35:01
Städning,0,2023-06-06T09:01:28
Plastförpackningar,16,2023-06-07T08:58:10
Städning,0,2023-06-09T10:51:40
Pappersförpackningar,5,2023-06-10T16:27:17
Pappersförpackningar,5,2023-06-12T11:45:46
Städning,0,2023-06-13T09:18:41
Plastförpackningar,16,2023-06-14T09:35:03
Metallförpackningar,3,2023-06-15T09:01:11
Städning,0,2023-06-16T11:55:02
Pappersförpackningar,5,2023-06-17T14:45:19
Pappersförpackningar,5,2023-06-19T10:56:38
Städning,0,2023-06-20T09:27:42
Plastförpackningar,16,2023-06-21T08:40:50
Städning,0,2023-06-23T10:35:30
Pappersförpackningar,5,2023-06-24T16:38:57
Pappersförpackningar,5,2023-06-26T10:48:51
Städning,0,2023-06-27T09:30:44
Plastförpackningar,16,2023-06-28T08:30:07
Städning,0,2023-06-30T10:40:55
Pappersförpackningar,5,2023-07-01T14:39:25
Pappersförpackningar,5,2023-07-03T10:02:17
Städning,0,2023-07-04T10:50:04
Plastförpackningar,16,2023-07-05T09:27:40
Tidningar,13,2023-07-06T14:46:28
Städning,0,2023-07-07T12:11:39
Pappersförpackningar,5,2023-07-08T14:00:37
Pappersförpackningar,5,2023-07-10T12:10:13
Städning,0,2023-07-11T10:56:48
Plastförpackningar,16,2023-07-12T09:35:22
Ofärgade glasförpackningar,18,2023-07-13T12:29:37
Färgade glasförpackningar,19,2023-07-13T12:29:37
Städning,0,2023-07-14T11:00:26
Pappersförpackningar,5,2023-07-15T15:38:47
Pappersförpackningar,5,2023-07-17T10:19:44
Städning,0,2023-07-18T10:25:27
Plastförpackningar,16,2023-07-19T09:05:49
Städning,0,2023-07-21T11:02:20
Pappersförpackningar,5,2023-07-24T11:20:32
Städning,0,2023-07-25T09:16:42
Plastförpackningar,16,2023-07-26T11:28:12
Städning,0,2023-07-28T10:54:13
Pappersförpackningar,5,2023-07-29T16:30:42
Pappersförpackningar,5,2023-07-31T10:17:35
Städning,0,2023-08-01T10:02:37
Plastförpackningar,16,2023-08-02T08:34:17
Städning,0,2023-08-04T12:07:37
Pappersförpackningar,5,2023-08-05T16:02:42
Pappersförpackningar,5,2023-08-07T09:46:24
Städning,0,2023-08-08T10:07:58
Plastförpackningar,16,2023-08-09T10:10:15
Metallförpackningar,3,2023-08-10T08:04:03
Städning,0,2023-08-11T11:01:00
Pappersförpackningar,5,2023-08-12T13:34:33
Pappersförpackningar,5,2023-08-14T09:23:19
Städning,0,2023-08-15T09:49:36
Plastförpackningar,16,2023-08-16T09:07:56
Tidningar,13,2023-08-17T09:02:37
Städning,0,2023-08-18T12:08:38
Pappersförpackningar,5,2023-08-19T15:08:48
Städning,0,2023-08-22T09:31:52
Pappersförpackningar,5,2023-08-21T10:36:23
Plastförpackningar,16,2023-08-22T13:31:36
Plastförpackningar,16,2023-08-23T11:17:21
Städning,0,2023-08-25T13:08:45
Pappersförpackningar,5,2023-08-26T16:08:58
Pappersförpackningar,5,2023-08-28T10:17:06
Städning,0,2023-08-29T09:55:28
Plastförpackningar,16,2023-08-30T09:20:05
Städning,0,2023-09-01T11:23:40
Pappersförpackningar,5,2023-09-02T13:19:48
Pappersförpackningar,5,2023-09-04T10:09:35
Städning,0,2023-09-05T09:20:20
Plastförpackningar,16,2023-09-06T10:33:40
Städning,0,2023-09-08T12:23:40
Pappersförpackningar,5,2023-09-09T15:35:30
Städning,0,2023-09-12T10:49:55
Pappersförpackningar,5,2023-09-11T10:38:42
Plastförpackningar,16,2023-09-13T08:40:58
Städning,0,2023-09-15T11:51:55
Pappersförpackningar,5,2023-09-18T10:58:35
Städning,0,2023-09-19T09:46:46
Plastförpackningar,16,2023-09-20T09:58:34
Ofärgade glasförpackningar,18,2023-09-20T16:25:36
Färgade glasförpackningar,19,2023-09-20T16:25:36
Städning,0,2023-09-22T11:15:39
Pappersförpackningar,5,2023-09-23T16:33:35
Pappersförpackningar,5,2023-09-25T13:07:28
Städning,0,2023-09-26T09:16:45
Plastförpackningar,16,2023-09-27T09:05:42
Städning,0,2023-09-29T11:25:03
Pappersförpackningar,5,2023-09-30T13:17:35
Pappersförpackningar,5,2023-10-02T10:01:20
Städning,0,2023-10-03T09:53:04
Plastförpackningar,16,2023-10-04T10:53:18
Metallförpackningar,3,2023-10-05T08:22:53
Städning,0,2023-10-06T11:48:01
Pappersförpackningar,5,2023-10-07T16:42:04
Pappersförpackningar,5,2023-10-09T10:09:57
Städning,0,2023-10-10T09:32:40
Plastförpackningar,16,2023-10-11T09:02:36
Städning,0,2023-10-13T11:28:38
Pappersförpackningar,5,2023-10-14T16:56:51
Pappersförpackningar,5,2023-10-16T09:26:24
Städning,0,2023-10-17T10:03:28
Plastförpackningar,16,2023-10-18T10:27:13
Städning,0,2023-10-20T10:46:15
Pappersförpackningar,5,2023-10-21T16:11:48
Pappersförpackningar,5,2023-10-23T09:31:31
Städning,0,2023-10-24T09:56:16
Plastförpackningar,16,2023-10-25T08:56:34
Städning,0,2023-10-27T10:53:29
Pappersförpackningar,5,2023-10-28T13:27:52
Pappersförpackningar,5,2023-10-30T08:41:04
Städning,0,2023-10-31T10:05:08
Plastförpackningar,16,2023-11-01T10:18:35
Städning,0,2023-11-03T10:52:07
Pappersförpackningar,5,2023-11-04T14:46:36
Pappersförpackningar,5,2023-11-06T09:14:02
Städning,0,2023-11-07T10:20:06
Plastförpackningar,16,2023-11-08T08:51:40
Städning,0,2023-11-10T10:44:52
Pappersförpackningar,5,2023-11-11T14:42:00
Pappersförpackningar,5,2023-11-13T09:13:40
Städning,0,2023-11-14T10:06:14
