material,materialid,maintenance
Plastförpackningar,16,2023-03-16T16:21:03
Städning,0,2023-03-17T14:59:16
Pappersförpackningar,5,2023-03-18T12:45:45
Tidningar,13,2023-03-20T12:01:10
Städning,0,2023-03-21T13:27:35
Plastförpackningar,16,2023-03-21T15:03:17
Pappersförpackningar,5,2023-03-22T17:42:16
Plastförpackningar,16,2023-03-23T08:06:45
Städning,0,2023-03-24T14:51:17
Pappersförpackningar,5,2023-03-25T13:44:04
Städning,0,2023-03-28T13:15:57
Plastförpackningar,16,2023-03-28T13:43:25
Pappersförpackningar,5,2023-03-29T20:31:43
Plastförpackningar,16,2023-03-30T16:30:29
Städning,0,2023-03-31T16:02:12
Ofärgade glasförpackningar,18,2023-03-31T12:56:10
Färgade glasförpackningar,19,2023-03-31T12:56:10
Pappersförpackningar,5,2023-04-01T17:20:11
Städning,0,2023-04-04T15:28:53
Plastförpackningar,16,2023-04-04T14:50:30
Pappersförpackningar,5,2023-04-05T18:15:15
Metallförpackningar,3,2023-04-06T07:31:16
Plastförpackningar,16,2023-04-06T08:18:03
Städning,0,2023-04-07T14:16:57
Pappersförpackningar,5,2023-04-08T12:44:43
Städning,0,2023-04-11T15:20:42
Plastförpackningar,16,2023-04-11T07:22:59
Pappersförpackningar,5,2023-04-12T07:47:12
Plastförpackningar,16,2023-04-13T14:50:39
Städning,0,2023-04-14T14:17:34
Tidningar,13,2023-04-14T11:14:57
Pappersförpackningar,5,2023-04-15T14:38:22
Städning,0,2023-04-18T13:53:27
Plastförpackningar,16,2023-04-18T16:19:36
Pappersförpackningar,5,2023-04-19T07:23:08
Plastförpackningar,16,2023-04-20T07:58:11
Städning,0,2023-04-21T13:58:48
Pappersförpackningar,5,2023-04-22T15:20:47
Städning,0,2023-04-25T15:49:21
Plastförpackningar,16,2023-04-25T08:24:15
Pappersförpackningar,5,2023-04-26T16:51:36
Plastförpackningar,16,2023-04-27T16:06:44
Städning,0,2023-04-28T14:26:04
Pappersförpackningar,5,2023-04-29T14:37:27
Städning,0,2023-05-02T13:43:45
Plastförpackningar,16,2023-05-02T16:45:01
Pappersförpackningar,5,2023-05-03T16:35:25
Metallförpackningar,3,2023-05-04T08:27:45
Plastförpackningar,16,2023-05-04T07:23:50
Städning,0,2023-05-05T14:52:44
Pappersförpackningar,5,2023-05-06T13:55:25
Städning,0,2023-05-09T13:05:10
Pappersförpackningar,5,2023-05-09T17:00:08
Plastförpackningar,16,2023-05-09T07:48:05
Pappersförpackningar,5,2023-05-10T19:40:14
Plastförpackningar,16,2023-05-11T11:21:21
Städning,0,2023-05-12T14:49:33
Tidningar,13,2023-05-12T09:26:56
Pappersförpackningar,5,2023-05-13T19:37:04
Städning,0,2023-05-16T13:37:00
Pappersförpackningar,5,2023-05-17T16:54:31
Plastförpackningar,16,2023-05-18T08:17:32
Ofärgade glasförpackningar,18,2023-05-15T14:50:42
Färgade glasförpackningar,19,2023-05-15T14:50:42
Städning,0,2023-05-19T12:53:20
Pappersförpackningar,5,2023-05-20T20:18:48
Städning,0,2023-05-23T13:57:20
Plastförpackningar,16,2023-05-23T07:22:28
Pappersförpackningar,5,2023-05-24T17:50:38
Plastförpackningar,16,2023-05-25T15:42:55
Städning,0,2023-05-26T12:31:30
Pappersförpackningar,5,2023-05-27T10:13:47
Städning,0,2023-05-30T15:03:24
Plastförpackningar,16,2023-05-30T16:44:21
Pappersförpackningar,5,2023-05-31T16:55:13
Metallförpackningar,3,2023-06-01T10:24:36
Plastförpackningar,16,2023-06-01T08:18:35
Städning,0,2023-06-02T14:16:20
Pappersförpackningar,5,2023-06-03T15:35:05
Städning,0,2023-06-06T13:05:25
Plastförpackningar,16,2023-06-06T08:04:12
Plastförpackningar,16,2023-06-08T14:46:12
Städning,0,2023-06-09T13:56:42
Pappersförpackningar,5,2023-06-10T09:10:23
Städning,0,2023-06-13T12:39:19
Plastförpackningar,16,2023-06-13T17:11:14
Pappersförpackningar,5,2023-06-14T12:09:04
Städning,0,2023-06-16T14:32:08
Plastförpackningar,16,2023-06-19T07:28:13
Städning,0,2023-06-20T13:54:28
Pappersförpackningar,5,2023-06-20T20:35:18
Ofärgade glasförpackningar,18,2023-06-20T16:59:18
Färgade glasförpackningar,19,2023-06-20T16:59:18
Tidningar,13,2023-06-21T15:35:42
Plastförpackningar,16,2023-06-22T19:47:41
Städning,0,2023-06-23T13:38:42
Plastförpackningar,16,2023-06-24T07:28:16
Pappersförpackningar,5,2023-06-25T21:47:23
Plastförpackningar,16,2023-06-26T10:46:30
Städning,0,2023-06-27T13:21:22
Pappersförpackningar,5,2023-06-28T19:18:44
Pappersförpackningar,5,2023-06-29T08:30:08
Plastförpackningar,16,2023-06-29T09:28:45
Städning,0,2023-06-30T14:16:58
Pappersförpackningar,5,2023-06-30T19:00:57
Plastförpackningar,16,2023-07-03T18:35:46
Städning,0,2023-07-04T13:41:01
Pappersförpackningar,5,2023-07-04T16:32:41
Plastförpackningar,16,2023-07-06T08:05:09
Städning,0,2023-07-07T12:47:11
Pappersförpackningar,5,2023-07-07T11:59:21
Plastförpackningar,16,2023-07-10T15:11:57
Städning,0,2023-07-11T13:55:41
Pappersförpackningar,5,2023-07-11T06:43:56
Plastförpackningar,16,2023-07-13T11:14:07
Pappersförpackningar,5,2023-07-14T18:47:07
Pappersförpackningar,5,2023-07-16T06:43:31
Plastförpackningar,16,2023-07-17T16:25:24
Städning,0,2023-07-18T13:29:02
Pappersförpackningar,5,2023-07-18T18:35:38
Plastförpackningar,16,2023-07-20T08:48:59
Städning,0,2023-07-21T14:20:39
Pappersförpackningar,5,2023-07-21T06:34:55
Pappersförpackningar,5,2023-07-23T18:04:20
Plastförpackningar,16,2023-07-24T13:38:47
Städning,0,2023-07-25T13:57:39
Pappersförpackningar,5,2023-07-25T06:49:09
Metallförpackningar,3,2023-07-27T07:45:08
Plastförpackningar,16,2023-07-27T11:49:33
Städning,0,2023-07-28T14:42:30
Pappersförpackningar,5,2023-07-28T19:12:11
Pappersförpackningar,5,2023-07-30T07:00:25
Städning,0,2023-08-01T13:21:57
Pappersförpackningar,5,2023-08-01T18:24:38
Plastförpackningar,16,2023-08-01T07:06:04
Städning,0,2023-08-03T11:53:44
Plastförpackningar,16,2023-08-03T18:53:25
Städning,0,2023-08-04T14:39:27
Pappersförpackningar,5,2023-08-04T17:18:24
Ofärgade glasförpackningar,18,2023-08-04T14:00:13
Färgade glasförpackningar,19,2023-08-04T14:00:13
Pappersförpackningar,5,2023-08-06T07:34:41
Städning,0,2023-08-08T13:12:16
Pappersförpackningar,5,2023-08-08T18:06:09
Plastförpackningar,16,2023-08-08T08:37:35
Plastförpackningar,16,2023-08-10T17:08:45
Städning,0,2023-08-11T14:48:03
Pappersförpackningar,5,2023-08-11T09:32:07
Pappersförpackningar,5,2023-08-14T16:05:12
Plastförpackningar,16,2023-08-14T18:11:43
Städning,0,2023-08-15T13:25:18
Pappersförpackningar,5,2023-08-16T14:20:28
Plastförpackningar,16,2023-08-17T12:04:45
Städning,0,2023-08-18T14:27:55
Pappersförpackningar,5,2023-08-20T06:40:01
Städning,0,2023-08-22T13:47:15
Plastförpackningar,16,2023-08-22T14:55:55
Metallförpackningar,3,2023-08-24T15:37:27
Pappersförpackningar,5,2023-08-23T14:00:06
Plastförpackningar,16,2023-08-24T09:23:50
Städning,0,2023-08-25T16:40:55
Pappersförpackningar,5,2023-08-26T14:06:13
Städning,0,2023-08-29T13:54:09
Pappersförpackningar,5,2023-08-30T17:10:10
Plastförpackningar,16,2023-08-29T07:26:45
Städning,0,2023-09-01T14:08:02
Pappersförpackningar,5,2023-09-02T14:22:47
Plastförpackningar,16,2023-08-31T17:49:51
Städning,0,2023-09-05T12:59:31
Plastförpackningar,16,2023-09-05T14:19:34
Pappersförpackningar,5,2023-09-06T16:58:25
Plastförpackningar,16,2023-09-07T08:35:25
Städning,0,2023-09-08T14:41:59
Pappersförpackningar,5,2023-09-09T15:16:28
Städning,0,2023-09-12T13:15:41
Pappersförpackningar,5,2023-09-13T15:17:08
Plastförpackningar,16,2023-09-14T16:24:45
Ofärgade glasförpackningar,18,2023-09-12T15:40:28
Färgade glasförpackningar,19,2023-09-12T15:40:28
Städning,0,2023-09-15T14:29:07
Pappersförpackningar,5,2023-09-16T13:12:38
Städning,0,2023-09-19T13:14:32
Plastförpackningar,16,2023-09-19T14:27:19
Pappersförpackningar,5,2023-09-20T14:34:39
Metallförpackningar,3,2023-09-21T07:48:27
Plastförpackningar,16,2023-09-21T11:09:07
Städning,0,2023-09-22T14:01:36
Pappersförpackningar,5,2023-09-23T15:39:25
Städning,0,2023-09-26T13:15:38
Plastförpackningar,16,2023-09-26T07:37:43
Pappersförpackningar,5,2023-09-27T14:44:26
Plastförpackningar,16,2023-09-28T16:51:45
Städning,0,2023-09-29T13:04:55
Pappersförpackningar,5,2023-09-30T13:14:41
Städning,0,2023-10-03T14:08:34
Plastförpackningar,16,2023-10-03T16:19:46
