material,materialid,maintenance
Plastförpackningar,16,2023-08-09T20:33:46
Städning,0,2023-08-11T11:15:00
Städning,0,2023-08-15T09:26:49
Pappersförpackningar,5,2023-08-15T19:08:28
Ofärgade glasförpackningar,18,2023-08-15T13:33:49
Färgade glasförpackningar,19,2023-08-15T13:33:49
Plastförpackningar,16,2023-08-16T20:52:11
Städning,0,2023-08-18T10:43:39
Städning,0,2023-08-22T09:31:08
Pappersförpackningar,5,2023-08-22T19:14:27
Plastförpackningar,16,2023-08-23T20:09:25
Städning,0,2023-08-25T11:17:32
Städning,0,2023-08-29T09:23:29
Pappersförpackningar,5,2023-08-29T17:25:04
Tidningar,13,2023-08-29T07:46:19
Plastförpackningar,16,2023-08-30T21:05:54
Städning,0,2023-09-01T10:18:27
Städning,0,2023-09-05T08:37:38
Pappersförpackningar,5,2023-09-05T19:47:15
Plastförpackningar,16,2023-09-06T19:50:25
Städning,0,2023-09-08T11:03:35
Städning,0,2023-09-12T09:14:03
Pappersförpackningar,5,2023-09-12T19:22:22
Plastförpackningar,16,2023-09-13T20:09:17
Städning,0,2023-09-15T11:11:08
Städning,0,2023-09-19T08:55:28
Pappersförpackningar,5,2023-09-19T19:00:37
Metallförpackningar,3,2023-09-20T09:12:12
Plastförpackningar,16,2023-09-20T20:27:36
Städning,0,2023-09-22T10:21:10
Städning,0,2023-09-26T09:18:41
Pappersförpackningar,5,2023-09-26T19:23:19
Tidningar,13,2023-09-26T07:51:11
Plastförpackningar,16,2023-09-27T22:11:14
Städning,0,2023-09-29T12:10:05
Städning,0,2023-10-03T11:07:50
Pappersförpackningar,5,2023-10-03T18:09:47
Plastförpackningar,16,2023-10-04T21:01:35
Städning,0,2023-10-10T09:20:22
Pappersförpackningar,5,2023-10-10T19:11:29
Plastförpackningar,16,2023-10-11T22:08:20
Städning,0,2023-10-13T10:14:52
Städning,0,2023-10-17T10:01:59
Pappersförpackningar,5,2023-10-17T19:06:53
Plastförpackningar,16,2023-10-18T20:53:08
Städning,0,2023-10-20T10:36:01
Städning,0,2023-10-24T09:09:12
Pappersförpackningar,5,2023-10-24T18:49:31
Tidningar,13,2023-10-24T08:06:28
