material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-28T11:05:57
Städning,0,2023-01-13T10:15:19
Pappersförpackningar,5,2023-01-14T12:11:10
Tidningar,13,2023-01-11T09:45:34
Plastförpackningar,16,2023-01-12T09:39:02
Ofärgade glasförpackningar,18,2023-01-08T09:05:25
Färgade glasförpackningar,19,2023-01-08T09:05:25
Pappersförpackningar,5,2023-01-15T15:40:58
Plastförpackningar,16,2023-01-15T10:41:57
Städning,0,2023-01-16T09:52:57
Pappersförpackningar,5,2023-01-16T08:00:06
Plastförpackningar,16,2023-01-16T11:40:03
Pappersförpackningar,5,2023-01-17T07:23:59
Pappersförpackningar,5,2023-01-18T07:10:09
Tidningar,13,2023-01-18T09:09:29
Pappersförpackningar,5,2023-01-19T07:49:05
Plastförpackningar,16,2023-01-19T09:35:12
Ofärgade glasförpackningar,18,2023-01-19T10:30:47
Färgade glasförpackningar,19,2023-01-19T10:30:47
Städning,0,2023-01-20T09:35:31
Metallförpackningar,3,2023-01-20T17:18:00
Pappersförpackningar,5,2023-01-20T08:51:56
Pappersförpackningar,5,2023-01-21T13:50:58
Pappersförpackningar,5,2023-01-22T13:51:56
Plastförpackningar,16,2023-01-22T09:07:37
Städning,0,2023-01-23T09:37:17
Plastförpackningar,16,2023-01-23T08:53:59
Pappersförpackningar,5,2023-01-24T08:52:33
Pappersförpackningar,5,2023-01-25T08:05:46
Tidningar,13,2023-01-25T09:39:16
Pappersförpackningar,5,2023-01-26T14:06:39
Plastförpackningar,16,2023-01-26T11:14:57
Städning,0,2023-01-27T09:37:26
Metallförpackningar,3,2023-01-27T16:33:29
Pappersförpackningar,5,2023-01-27T15:37:47
Pappersförpackningar,5,2023-01-28T12:16:46
Pappersförpackningar,5,2023-01-29T12:08:44
Plastförpackningar,16,2023-01-29T09:20:01
Städning,0,2023-01-30T11:13:13
Pappersförpackningar,5,2023-01-30T09:04:19
Plastförpackningar,16,2023-01-30T08:11:34
Pappersförpackningar,5,2023-01-31T08:44:39
Metallförpackningar,3,2023-02-01T11:24:49
Pappersförpackningar,5,2023-02-01T06:36:28
Tidningar,13,2023-02-01T12:01:02
Pappersförpackningar,5,2023-02-02T11:09:19
Plastförpackningar,16,2023-02-02T08:03:13
Städning,0,2023-02-03T09:13:55
Pappersförpackningar,5,2023-02-03T12:17:45
Ofärgade glasförpackningar,18,2023-02-03T09:41:06
Färgade glasförpackningar,19,2023-02-03T09:41:06
Pappersförpackningar,5,2023-02-04T09:24:10
Pappersförpackningar,5,2023-02-05T09:33:07
Plastförpackningar,16,2023-02-05T09:08:58
Städning,0,2023-02-06T09:38:30
Pappersförpackningar,5,2023-02-06T08:18:50
Plastförpackningar,16,2023-02-06T09:03:01
Pappersförpackningar,5,2023-02-07T11:55:37
Metallförpackningar,3,2023-02-08T11:10:13
Pappersförpackningar,5,2023-02-08T06:55:13
Städning,0,2023-02-10T12:57:52
Pappersförpackningar,5,2023-02-10T12:25:20
Plastförpackningar,16,2023-02-09T09:33:41
Pappersförpackningar,5,2023-02-11T09:24:35
Pappersförpackningar,5,2023-02-12T09:28:03
Plastförpackningar,16,2023-02-12T10:24:28
Städning,0,2023-02-13T09:46:46
Pappersförpackningar,5,2023-02-13T08:11:24
Plastförpackningar,16,2023-02-13T12:14:37
Pappersförpackningar,5,2023-02-14T08:05:51
Pappersförpackningar,5,2023-02-15T07:46:30
Tidningar,13,2023-02-15T10:43:01
Pappersförpackningar,5,2023-02-16T10:58:35
Plastförpackningar,16,2023-02-16T09:52:09
Städning,0,2023-02-17T11:50:15
Pappersförpackningar,5,2023-02-17T12:05:42
Pappersförpackningar,5,2023-02-18T09:53:21
Pappersförpackningar,5,2023-02-19T09:30:00
Plastförpackningar,16,2023-02-19T09:04:07
Ofärgade glasförpackningar,18,2023-02-19T09:04:56
Färgade glasförpackningar,19,2023-02-19T09:04:56
Städning,0,2023-02-20T09:27:45
Pappersförpackningar,5,2023-02-20T10:15:13
Plastförpackningar,16,2023-02-20T08:00:38
Pappersförpackningar,5,2023-02-21T07:43:56
Pappersförpackningar,5,2023-02-22T07:50:16
Tidningar,13,2023-02-22T08:44:22
Pappersförpackningar,5,2023-02-23T10:47:42
Plastförpackningar,16,2023-02-23T10:23:03
Städning,0,2023-02-24T11:43:23
Metallförpackningar,3,2023-02-24T15:56:19
Pappersförpackningar,5,2023-02-24T13:01:33
Pappersförpackningar,5,2023-02-25T11:45:05
Pappersförpackningar,5,2023-02-26T10:56:48
Plastförpackningar,16,2023-02-26T10:20:57
Städning,0,2023-02-27T10:14:05
Pappersförpackningar,5,2023-02-27T08:40:54
Plastförpackningar,16,2023-02-27T07:52:27
Pappersförpackningar,5,2023-02-28T08:32:00
Pappersförpackningar,5,2023-03-01T07:20:30
Pappersförpackningar,5,2023-03-02T06:20:29
Tidningar,13,2023-03-02T15:17:01
Plastförpackningar,16,2023-03-02T07:50:41
Städning,0,2023-03-03T13:04:59
Pappersförpackningar,5,2023-03-03T11:52:43
Pappersförpackningar,5,2023-03-04T09:30:13
Metallförpackningar,3,2023-03-05T08:29:38
Pappersförpackningar,5,2023-03-05T10:12:06
Plastförpackningar,16,2023-03-05T10:16:19
Städning,0,2023-03-06T13:01:27
Pappersförpackningar,5,2023-03-06T07:22:40
Plastförpackningar,16,2023-03-06T12:34:18
Pappersförpackningar,5,2023-03-07T08:13:16
Pappersförpackningar,5,2023-03-08T08:10:38
Pappersförpackningar,5,2023-03-09T11:50:10
Plastförpackningar,16,2023-03-09T13:05:04
Pappersförpackningar,5,2023-03-10T14:01:58
Tidningar,13,2023-03-10T13:34:07
Pappersförpackningar,5,2023-03-11T09:25:17
Pappersförpackningar,5,2023-03-12T10:10:08
Plastförpackningar,16,2023-03-12T10:35:09
Städning,0,2023-03-13T10:50:43
Pappersförpackningar,5,2023-03-13T07:41:56
Plastförpackningar,16,2023-03-13T12:28:00
Pappersförpackningar,5,2023-03-14T07:42:53
Pappersförpackningar,5,2023-03-15T07:07:58
Tidningar,13,2023-03-15T10:00:24
Pappersförpackningar,5,2023-03-16T11:41:51
Plastförpackningar,16,2023-03-16T09:38:34
Städning,0,2023-03-17T09:34:50
Pappersförpackningar,5,2023-03-17T12:05:37
Pappersförpackningar,5,2023-03-18T09:25:19
Pappersförpackningar,5,2023-03-19T12:20:11
Plastförpackningar,16,2023-03-19T09:08:35
Ofärgade glasförpackningar,18,2023-03-19T11:58:58
Färgade glasförpackningar,19,2023-03-19T11:58:58
Städning,0,2023-03-20T09:54:21
Pappersförpackningar,5,2023-03-20T08:21:22
Plastförpackningar,16,2023-03-20T08:08:00
Pappersförpackningar,5,2023-03-21T07:53:37
Pappersförpackningar,5,2023-03-22T07:28:00
Tidningar,13,2023-03-22T07:06:09
Pappersförpackningar,5,2023-03-23T07:02:41
Plastförpackningar,16,2023-03-23T07:42:39
Städning,0,2023-03-24T09:53:56
Pappersförpackningar,5,2023-03-24T11:56:27
Metallförpackningar,3,2023-03-25T12:53:26
Pappersförpackningar,5,2023-03-25T09:41:30
Pappersförpackningar,5,2023-03-26T12:10:20
Plastförpackningar,16,2023-03-26T09:11:33
Städning,0,2023-03-27T13:27:34
Pappersförpackningar,5,2023-03-27T08:33:46
Plastförpackningar,16,2023-03-27T08:13:41
Pappersförpackningar,5,2023-03-28T08:39:44
Pappersförpackningar,5,2023-03-29T07:25:30
Tidningar,13,2023-03-29T08:01:17
Pappersförpackningar,5,2023-03-30T06:28:11
Plastförpackningar,16,2023-03-30T07:36:29
Städning,0,2023-03-31T13:26:53
Pappersförpackningar,5,2023-03-31T12:55:34
Pappersförpackningar,5,2023-04-01T09:43:43
Pappersförpackningar,5,2023-04-02T11:04:53
Plastförpackningar,16,2023-04-02T10:05:29
Ofärgade glasförpackningar,18,2023-04-02T09:20:12
Färgade glasförpackningar,19,2023-04-02T09:20:12
Städning,0,2023-04-03T09:35:40
Pappersförpackningar,5,2023-04-03T08:01:45
Plastförpackningar,16,2023-04-03T12:14:29
Pappersförpackningar,5,2023-04-04T08:02:57
Pappersförpackningar,5,2023-04-05T06:40:40
Tidningar,13,2023-04-05T07:04:55
Pappersförpackningar,5,2023-04-06T09:35:19
Plastförpackningar,16,2023-04-06T09:30:34
Städning,0,2023-04-07T10:08:27
Pappersförpackningar,5,2023-04-07T16:33:06
Pappersförpackningar,5,2023-04-08T16:12:07
Metallförpackningar,3,2023-04-09T14:25:38
Pappersförpackningar,5,2023-04-09T12:23:08
Plastförpackningar,16,2023-04-09T09:08:27
Städning,0,2023-04-10T10:04:24
Pappersförpackningar,5,2023-04-10T07:59:27
Plastförpackningar,16,2023-04-10T11:44:07
Pappersförpackningar,5,2023-04-11T07:56:51
Pappersförpackningar,5,2023-04-12T08:59:11
Tidningar,13,2023-04-12T07:29:24
Pappersförpackningar,5,2023-04-13T08:02:40
Plastförpackningar,16,2023-04-13T10:37:49
Städning,0,2023-04-14T13:01:51
Pappersförpackningar,5,2023-04-14T14:17:24
Pappersförpackningar,5,2023-04-15T14:03:11
Pappersförpackningar,5,2023-04-16T12:07:36
Plastförpackningar,16,2023-04-16T09:10:33
Ofärgade glasförpackningar,18,2023-04-16T10:11:17
Färgade glasförpackningar,19,2023-04-16T10:11:17
Städning,0,2023-04-17T10:20:44
Pappersförpackningar,5,2023-04-17T08:01:43
Plastförpackningar,16,2023-04-17T07:58:49
Pappersförpackningar,5,2023-04-18T07:53:16
Pappersförpackningar,5,2023-04-19T07:07:12
Tidningar,13,2023-04-19T07:02:00
Pappersförpackningar,5,2023-04-20T11:00:41
Plastförpackningar,16,2023-04-20T16:58:00
Städning,0,2023-04-21T09:33:41
Pappersförpackningar,5,2023-04-21T11:39:22
Pappersförpackningar,5,2023-04-22T10:51:59
Pappersförpackningar,5,2023-04-23T12:41:55
Plastförpackningar,16,2023-04-23T09:21:47
Städning,0,2023-04-24T10:45:38
Metallförpackningar,3,2023-04-24T11:52:55
Pappersförpackningar,5,2023-04-24T09:57:11
Plastförpackningar,16,2023-04-24T10:53:31
Pappersförpackningar,5,2023-04-25T08:20:36
Pappersförpackningar,5,2023-04-26T06:39:34
Pappersförpackningar,5,2023-04-27T15:50:57
Plastförpackningar,16,2023-04-27T08:12:04
Städning,0,2023-04-28T10:13:51
Pappersförpackningar,5,2023-04-28T11:06:12
Pappersförpackningar,5,2023-04-29T11:41:37
Pappersförpackningar,5,2023-04-30T10:31:46
Plastförpackningar,16,2023-04-30T09:15:36
Städning,0,2023-05-01T10:00:03
Pappersförpackningar,5,2023-05-01T07:20:19
Plastförpackningar,16,2023-05-01T12:14:45
Metallförpackningar,3,2023-05-02T08:43:29
Pappersförpackningar,5,2023-05-02T08:04:01
Ofärgade glasförpackningar,18,2023-05-02T09:57:28
Färgade glasförpackningar,19,2023-05-02T09:57:28
Pappersförpackningar,5,2023-05-03T06:54:24
Tidningar,13,2023-05-03T07:40:32
Pappersförpackningar,5,2023-05-04T09:27:06
Plastförpackningar,16,2023-05-04T07:30:19
Städning,0,2023-05-05T09:16:28
Pappersförpackningar,5,2023-05-05T15:56:37
Pappersförpackningar,5,2023-05-06T14:24:24
Pappersförpackningar,5,2023-05-07T11:35:03
Plastförpackningar,16,2023-05-07T09:10:10
Städning,0,2023-05-08T09:41:24
Pappersförpackningar,5,2023-05-08T08:16:59
Plastförpackningar,16,2023-05-08T11:45:08
Pappersförpackningar,5,2023-05-09T08:04:32
Pappersförpackningar,5,2023-05-10T06:42:59
Tidningar,13,2023-05-10T07:09:51
Pappersförpackningar,5,2023-05-11T08:54:28
Plastförpackningar,16,2023-05-11T09:28:40
Städning,0,2023-05-12T12:58:57
Pappersförpackningar,5,2023-05-12T10:56:36
Pappersförpackningar,5,2023-05-13T13:19:28
Städning,0,2023-05-15T09:12:47
Pappersförpackningar,5,2023-05-18T10:10:05
Tidningar,13,2023-05-17T09:19:09
Plastförpackningar,16,2023-05-18T07:51:00
Ofärgade glasförpackningar,18,2023-05-18T10:52:13
Färgade glasförpackningar,19,2023-05-18T10:52:13
Städning,0,2023-05-19T09:17:03
Pappersförpackningar,5,2023-05-19T19:21:04
Metallförpackningar,3,2023-05-20T11:30:11
Pappersförpackningar,5,2023-05-20T15:03:46
Pappersförpackningar,5,2023-05-21T21:30:57
Plastförpackningar,16,2023-05-21T09:34:09
Städning,0,2023-05-22T10:12:15
Pappersförpackningar,5,2023-05-22T09:28:03
Plastförpackningar,16,2023-05-22T07:54:28
Pappersförpackningar,5,2023-05-23T08:13:18
Pappersförpackningar,5,2023-05-24T08:31:22
Tidningar,13,2023-05-24T09:01:46
Pappersförpackningar,5,2023-05-25T14:03:10
Plastförpackningar,16,2023-05-25T07:19:14
Städning,0,2023-05-26T13:50:04
Pappersförpackningar,5,2023-05-26T15:37:22
Plastförpackningar,16,2023-05-26T11:22:28
Pappersförpackningar,5,2023-05-27T10:45:13
Pappersförpackningar,5,2023-05-28T12:32:46
Plastförpackningar,16,2023-05-28T09:43:57
Städning,0,2023-05-29T10:05:38
Pappersförpackningar,5,2023-05-29T07:57:53
Plastförpackningar,16,2023-05-29T11:49:57
Pappersförpackningar,5,2023-05-30T07:52:28
Pappersförpackningar,5,2023-05-31T06:26:20
Tidningar,13,2023-05-31T06:47:53
Metallförpackningar,3,2023-06-01T11:25:35
Pappersförpackningar,5,2023-06-01T10:53:10
Plastförpackningar,16,2023-06-01T10:59:02
Städning,0,2023-06-02T09:04:42
Pappersförpackningar,5,2023-06-02T17:33:23
Pappersförpackningar,5,2023-06-03T09:59:58
Pappersförpackningar,5,2023-06-04T12:26:34
Plastförpackningar,16,2023-06-04T09:07:06
Städning,0,2023-06-05T12:36:01
Pappersförpackningar,5,2023-06-05T07:59:45
Plastförpackningar,16,2023-06-05T08:08:03
Pappersförpackningar,5,2023-06-06T08:01:56
Tidningar,13,2023-06-06T07:13:53
Ofärgade glasförpackningar,18,2023-06-06T12:41:03
Färgade glasförpackningar,19,2023-06-06T12:41:03
Pappersförpackningar,5,2023-06-07T06:42:18
Pappersförpackningar,5,2023-06-08T10:45:37
Plastförpackningar,16,2023-06-08T09:37:34
Städning,0,2023-06-09T13:23:04
Pappersförpackningar,5,2023-06-09T10:47:00
Pappersförpackningar,5,2023-06-10T09:31:23
Pappersförpackningar,5,2023-06-11T09:25:57
Plastförpackningar,16,2023-06-11T09:12:51
Städning,0,2023-06-12T10:16:32
Pappersförpackningar,5,2023-06-12T12:08:06
Plastförpackningar,16,2023-06-12T10:40:07
Pappersförpackningar,5,2023-06-14T06:56:12
Pappersförpackningar,5,2023-06-15T08:45:00
Plastförpackningar,16,2023-06-15T07:20:18
Städning,0,2023-06-16T09:56:54
Metallförpackningar,3,2023-06-17T11:34:30
Pappersförpackningar,5,2023-06-18T12:24:00
Plastförpackningar,16,2023-06-18T09:21:12
Städning,0,2023-06-19T10:06:18
Pappersförpackningar,5,2023-06-19T08:55:51
Plastförpackningar,16,2023-06-19T07:50:30
Pappersförpackningar,5,2023-06-20T08:10:09
Tidningar,13,2023-06-20T12:52:33
Pappersförpackningar,5,2023-06-21T07:06:51
Ofärgade glasförpackningar,18,2023-06-21T15:14:28
Färgade glasförpackningar,19,2023-06-21T15:14:28
Pappersförpackningar,5,2023-06-22T09:56:36
Plastförpackningar,16,2023-06-22T07:49:08
Städning,0,2023-06-23T09:48:43
Pappersförpackningar,5,2023-06-23T13:12:19
Pappersförpackningar,5,2023-06-24T12:03:27
Pappersförpackningar,5,2023-06-25T13:15:30
Plastförpackningar,16,2023-06-25T09:43:28
Städning,0,2023-06-26T09:32:32
Pappersförpackningar,5,2023-06-26T08:00:58
Plastförpackningar,16,2023-06-26T12:15:10
Pappersförpackningar,5,2023-06-27T08:10:35
Pappersförpackningar,5,2023-06-28T06:40:57
Metallförpackningar,3,2023-06-29T12:11:47
Pappersförpackningar,5,2023-06-29T09:07:49
Plastförpackningar,16,2023-06-29T10:10:49
Städning,0,2023-06-30T10:28:02
Pappersförpackningar,5,2023-06-30T08:52:52
Pappersförpackningar,5,2023-07-01T12:52:13
Pappersförpackningar,5,2023-07-02T13:10:23
Plastförpackningar,16,2023-07-02T09:09:55
Städning,0,2023-07-03T10:23:11
Pappersförpackningar,5,2023-07-03T07:34:30
Plastförpackningar,16,2023-07-03T07:58:39
Pappersförpackningar,5,2023-07-04T14:07:19
Ofärgade glasförpackningar,18,2023-07-04T13:51:59
Färgade glasförpackningar,19,2023-07-04T13:51:59
Pappersförpackningar,5,2023-07-05T14:29:22
Tidningar,13,2023-07-05T09:21:52
Pappersförpackningar,5,2023-07-06T18:20:23
Städning,0,2023-07-07T09:27:50
Pappersförpackningar,5,2023-07-07T15:33:26
Plastförpackningar,16,2023-07-07T16:37:36
Pappersförpackningar,5,2023-07-08T09:43:44
Pappersförpackningar,5,2023-07-09T10:33:57
Plastförpackningar,16,2023-07-09T11:16:26
Städning,0,2023-07-10T13:46:11
Pappersförpackningar,5,2023-07-10T07:50:06
Plastförpackningar,16,2023-07-10T07:26:49
Pappersförpackningar,5,2023-07-11T14:07:35
Pappersförpackningar,5,2023-07-12T12:47:27
Tidningar,13,2023-07-12T12:03:41
Pappersförpackningar,5,2023-07-13T07:42:18
Städning,0,2023-07-14T09:47:57
Metallförpackningar,3,2023-07-14T07:31:01
Pappersförpackningar,5,2023-07-14T21:17:42
Plastförpackningar,16,2023-07-14T08:49:25
Pappersförpackningar,5,2023-07-15T09:30:21
Pappersförpackningar,5,2023-07-16T10:00:34
Plastförpackningar,16,2023-07-16T15:57:42
Städning,0,2023-07-17T09:49:46
Pappersförpackningar,5,2023-07-17T09:47:05
Plastförpackningar,16,2023-07-17T08:12:51
Ofärgade glasförpackningar,18,2023-07-17T12:42:49
Färgade glasförpackningar,19,2023-07-17T12:42:49
Pappersförpackningar,5,2023-07-18T14:04:09
Pappersförpackningar,5,2023-07-19T12:32:32
Pappersförpackningar,5,2023-07-20T15:17:28
Städning,0,2023-07-21T12:50:04
Pappersförpackningar,5,2023-07-21T18:59:23
Plastförpackningar,16,2023-07-21T13:15:34
Pappersförpackningar,5,2023-07-22T09:44:27
Pappersförpackningar,5,2023-07-23T09:56:55
Plastförpackningar,16,2023-07-23T13:15:57
Städning,0,2023-07-24T10:02:43
Pappersförpackningar,5,2023-07-24T07:15:10
Plastförpackningar,16,2023-07-24T07:17:34
Pappersförpackningar,5,2023-07-25T13:07:01
Pappersförpackningar,5,2023-07-26T13:59:36
Tidningar,13,2023-07-26T09:51:26
Pappersförpackningar,5,2023-07-27T17:38:54
Städning,0,2023-07-28T09:46:22
Pappersförpackningar,5,2023-07-28T16:25:11
Plastförpackningar,16,2023-07-28T08:58:03
Metallförpackningar,3,2023-07-29T17:30:41
Pappersförpackningar,5,2023-07-29T11:21:58
Pappersförpackningar,5,2023-07-30T10:00:46
Plastförpackningar,16,2023-07-30T09:39:17
Städning,0,2023-07-31T09:15:35
Pappersförpackningar,5,2023-07-31T07:02:04
Plastförpackningar,16,2023-07-31T07:23:20
Pappersförpackningar,5,2023-08-01T15:06:35
Ofärgade glasförpackningar,18,2023-08-01T09:47:39
Färgade glasförpackningar,19,2023-08-01T09:47:39
Pappersförpackningar,5,2023-08-02T18:11:18
Pappersförpackningar,5,2023-08-03T14:32:51
Städning,0,2023-08-04T09:52:40
Pappersförpackningar,5,2023-08-04T15:05:22
Plastförpackningar,16,2023-08-04T09:02:26
Pappersförpackningar,5,2023-08-05T11:20:00
Pappersförpackningar,5,2023-08-06T10:24:15
Plastförpackningar,16,2023-08-06T10:16:35
Städning,0,2023-08-07T10:55:22
Pappersförpackningar,5,2023-08-07T07:53:33
Plastförpackningar,16,2023-08-07T09:37:08
Pappersförpackningar,5,2023-08-08T14:14:49
Pappersförpackningar,5,2023-08-09T13:28:56
Tidningar,13,2023-08-09T15:08:31
Pappersförpackningar,5,2023-08-10T14:44:37
Städning,0,2023-08-11T09:40:23
Plastförpackningar,16,2023-08-11T09:48:54
Metallförpackningar,3,2023-08-12T11:06:58
Pappersförpackningar,5,2023-08-12T09:35:35
Städning,0,2023-08-14T09:50:39
Pappersförpackningar,5,2023-08-14T07:49:23
Plastförpackningar,16,2023-08-14T08:12:53
Pappersförpackningar,5,2023-08-15T13:57:01
Pappersförpackningar,5,2023-08-16T13:17:11
Tidningar,13,2023-08-16T16:17:06
Pappersförpackningar,5,2023-08-17T14:10:49
Städning,0,2023-08-18T12:29:00
Metallförpackningar,3,2023-08-19T17:03:29
Pappersförpackningar,5,2023-08-20T09:56:56
Plastförpackningar,16,2023-08-20T10:39:08
Ofärgade glasförpackningar,18,2023-08-18T07:14:34
Färgade glasförpackningar,19,2023-08-18T07:14:34
Städning,0,2023-08-21T10:13:07
Pappersförpackningar,5,2023-08-22T08:06:52
Plastförpackningar,16,2023-08-21T12:30:15
Metallförpackningar,3,2023-08-24T10:41:09
Pappersförpackningar,5,2023-08-24T11:17:28
Plastförpackningar,16,2023-08-24T10:09:02
Städning,0,2023-08-25T12:06:31
Pappersförpackningar,5,2023-08-26T10:22:52
Plastförpackningar,16,2023-08-26T09:08:06
Pappersförpackningar,5,2023-08-27T10:54:40
Plastförpackningar,16,2023-08-27T09:09:24
Städning,0,2023-08-28T13:41:31
Pappersförpackningar,5,2023-08-28T07:42:52
Plastförpackningar,16,2023-08-28T12:14:39
Pappersförpackningar,5,2023-08-30T06:50:32
Tidningar,13,2023-08-30T07:44:45
Städning,0,2023-09-01T12:47:15
Pappersförpackningar,5,2023-09-02T10:24:07
Plastförpackningar,16,2023-08-31T10:15:19
Pappersförpackningar,5,2023-09-03T13:52:25
Plastförpackningar,16,2023-09-03T09:17:58
Städning,0,2023-09-04T10:33:29
Pappersförpackningar,5,2023-09-04T08:36:49
Plastförpackningar,16,2023-09-04T07:52:41
Pappersförpackningar,5,2023-09-05T07:42:48
Ofärgade glasförpackningar,18,2023-09-05T08:52:59
Färgade glasförpackningar,19,2023-09-05T08:52:59
Pappersförpackningar,5,2023-09-06T07:22:34
Tidningar,13,2023-09-06T06:59:01
Pappersförpackningar,5,2023-09-07T11:01:19
Plastförpackningar,16,2023-09-07T07:38:18
Städning,0,2023-09-08T12:45:00
Pappersförpackningar,5,2023-09-08T10:11:13
Metallförpackningar,3,2023-09-10T10:21:10
Pappersförpackningar,5,2023-09-10T09:29:18
Plastförpackningar,16,2023-09-10T09:16:39
Städning,0,2023-09-11T13:42:37
Pappersförpackningar,5,2023-09-14T09:47:19
Plastförpackningar,16,2023-09-14T07:40:12
Städning,0,2023-09-18T10:13:56
Pappersförpackningar,5,2023-09-18T08:11:04
Plastförpackningar,16,2023-09-18T11:27:09
Pappersförpackningar,5,2023-09-19T08:00:42
Pappersförpackningar,5,2023-09-20T06:26:34
Tidningar,13,2023-09-20T06:32:41
Ofärgade glasförpackningar,18,2023-09-20T09:17:17
Färgade glasförpackningar,19,2023-09-20T09:17:17
Pappersförpackningar,5,2023-09-21T08:53:13
Plastförpackningar,16,2023-09-21T10:29:37
Städning,0,2023-09-22T12:33:39
Pappersförpackningar,5,2023-09-22T13:33:19
Metallförpackningar,3,2023-09-23T10:54:25
Pappersförpackningar,5,2023-09-24T11:22:31
Plastförpackningar,16,2023-09-24T09:19:31
Städning,0,2023-09-25T13:43:34
Pappersförpackningar,5,2023-09-25T08:23:37
Plastförpackningar,16,2023-09-25T12:02:45
Pappersförpackningar,5,2023-09-26T07:33:39
Pappersförpackningar,5,2023-09-27T07:02:31
Pappersförpackningar,5,2023-09-28T11:14:29
Plastförpackningar,16,2023-09-28T10:04:30
Städning,0,2023-09-29T12:41:51
Pappersförpackningar,5,2023-09-29T11:55:58
Metallförpackningar,3,2023-09-30T11:57:18
Pappersförpackningar,5,2023-09-30T13:22:23
Städning,0,2023-10-02T10:12:49
Pappersförpackningar,5,2023-10-02T08:54:13
Plastförpackningar,16,2023-10-02T11:59:58
Pappersförpackningar,5,2023-10-03T07:53:19
Ofärgade glasförpackningar,18,2023-10-03T12:40:05
Färgade glasförpackningar,19,2023-10-03T12:40:05
Pappersförpackningar,5,2023-10-04T07:43:55
Tidningar,13,2023-10-04T07:55:47
Pappersförpackningar,5,2023-10-05T11:07:04
Plastförpackningar,16,2023-10-05T07:38:31
Städning,0,2023-10-06T12:49:06
Pappersförpackningar,5,2023-10-06T14:16:08
Metallförpackningar,3,2023-10-07T10:54:07
