material,materialid,maintenance
Plastförpackningar,16,2023-08-15T06:16:49
Städning,0,2023-08-16T11:38:08
Ofärgade glasförpackningar,18,2023-08-16T07:56:19
Färgade glasförpackningar,19,2023-08-16T07:56:19
Pappersförpackningar,5,2023-08-17T07:04:32
Pappersförpackningar,5,2023-08-22T06:43:16
Plastförpackningar,16,2023-08-22T06:09:40
Städning,0,2023-08-23T11:40:18
Pappersförpackningar,5,2023-08-24T09:34:19
Städning,0,2023-08-30T11:28:18
Metallförpackningar,3,2023-08-30T12:19:54
Pappersförpackningar,5,2023-08-29T06:37:33
Plastförpackningar,16,2023-08-29T07:02:10
Ofärgade glasförpackningar,18,2023-08-30T15:50:43
Färgade glasförpackningar,19,2023-08-30T15:50:43
Pappersförpackningar,5,2023-08-31T09:49:40
Pappersförpackningar,5,2023-09-05T06:44:33
Plastförpackningar,16,2023-09-05T06:19:05
Städning,0,2023-09-06T13:26:51
Ofärgade glasförpackningar,18,2023-09-06T07:31:00
Färgade glasförpackningar,19,2023-09-06T07:31:00
Pappersförpackningar,5,2023-09-07T18:44:49
Städning,0,2023-09-13T15:27:25
Pappersförpackningar,5,2023-09-14T13:25:59
Plastförpackningar,16,2023-09-12T06:24:46
Pappersförpackningar,5,2023-09-19T06:41:45
Plastförpackningar,16,2023-09-19T07:10:56
Städning,0,2023-09-20T14:27:24
Pappersförpackningar,5,2023-09-21T13:03:19
Pappersförpackningar,5,2023-09-26T06:44:45
Plastförpackningar,16,2023-09-26T10:32:50
Städning,0,2023-09-27T13:58:13
Ofärgade glasförpackningar,18,2023-09-27T08:54:11
Färgade glasförpackningar,19,2023-09-27T08:54:11
Pappersförpackningar,5,2023-09-28T13:47:41
Pappersförpackningar,5,2023-10-03T06:51:42
Plastförpackningar,16,2023-10-03T07:14:49
