material,materialid,maintenance
Städning,0,2022-10-29T13:22:35
Metallförpackningar,3,2022-04-27T13:01:35
Pappersförpackningar,5,2022-10-26T16:45:47
Plastförpackningar,16,2022-10-19T16:42:02
Ofärgade glasförpackningar,18,2022-11-01T18:46:08
Färgade glasförpackningar,19,2022-11-01T18:46:08
Städning,0,2022-11-02T12:09:00
Pappersförpackningar,5,2022-11-02T11:23:51
Plastförpackningar,16,2022-11-02T11:23:51
Städning,0,2022-11-05T07:58:19
Städning,0,2022-11-09T10:48:11
Pappersförpackningar,5,2022-11-09T14:43:34
Städning,0,2022-11-12T12:55:08
Städning,0,2022-11-16T12:17:11
Pappersförpackningar,5,2022-11-16T14:12:57
Plastförpackningar,16,2022-11-16T14:12:57
Städning,0,2022-11-19T08:43:09
Pappersförpackningar,5,2022-11-23T12:53:27
Städning,0,2022-11-26T11:31:10
Pappersförpackningar,5,2022-11-28T19:22:17
Städning,0,2022-12-10T12:06:02
Metallförpackningar,3,2022-12-08T15:44:59
Pappersförpackningar,5,2022-12-07T12:37:47
Plastförpackningar,16,2022-11-30T12:00:12
Städning,0,2022-12-31T12:44:40
Pappersförpackningar,5,2023-01-02T19:07:50
Plastförpackningar,16,2022-12-30T21:53:45
Städning,0,2023-01-14T11:17:57
Pappersförpackningar,5,2023-01-11T13:30:13
Plastförpackningar,16,2023-01-11T13:30:13
Städning,0,2023-01-18T14:08:42
Pappersförpackningar,5,2023-01-18T13:37:56
Städning,0,2023-01-21T14:12:32
Städning,0,2023-01-25T12:51:14
Pappersförpackningar,5,2023-01-25T13:41:24
Plastförpackningar,16,2023-01-25T13:41:24
Städning,0,2023-01-28T10:28:57
Städning,0,2023-02-01T12:55:22
Pappersförpackningar,5,2023-02-01T12:13:05
Städning,0,2023-02-04T13:19:58
Städning,0,2023-02-08T13:17:40
Pappersförpackningar,5,2023-02-08T15:23:52
Plastförpackningar,16,2023-02-08T15:23:52
Städning,0,2023-02-11T11:11:25
Ofärgade glasförpackningar,18,2023-02-13T18:11:50
Färgade glasförpackningar,19,2023-02-13T18:11:50
Städning,0,2023-02-15T12:48:21
Pappersförpackningar,5,2023-02-15T14:17:47
Städning,0,2023-02-18T12:26:05
Städning,0,2023-02-22T14:02:39
Pappersförpackningar,5,2023-02-22T15:42:22
Plastförpackningar,16,2023-02-22T15:42:22
Städning,0,2023-02-25T08:29:55
Städning,0,2023-03-01T13:34:10
Pappersförpackningar,5,2023-03-01T13:30:21
Städning,0,2023-03-04T12:52:56
Städning,0,2023-03-08T13:00:29
Pappersförpackningar,5,2023-03-08T13:07:10
Plastförpackningar,16,2023-03-08T13:07:10
Städning,0,2023-03-11T08:58:37
Städning,0,2023-03-15T12:50:57
Pappersförpackningar,5,2023-03-15T11:48:30
Städning,0,2023-03-18T12:06:49
Städning,0,2023-03-22T14:17:37
Pappersförpackningar,5,2023-03-22T13:57:04
Plastförpackningar,16,2023-03-22T13:57:04
Städning,0,2023-03-25T11:35:39
Städning,0,2023-03-29T13:38:43
Pappersförpackningar,5,2023-03-29T12:41:01
Städning,0,2023-04-01T08:18:11
Städning,0,2023-04-05T12:27:00
Pappersförpackningar,5,2023-04-05T13:53:18
Plastförpackningar,16,2023-04-05T13:53:18
Städning,0,2023-04-08T13:22:02
Städning,0,2023-04-12T14:43:07
Pappersförpackningar,5,2023-04-12T11:17:28
Städning,0,2023-04-15T12:13:33
