material,materialid,maintenance
Städning,0,2023-06-28T12:27:47
Pappersförpackningar,5,2023-06-28T14:58:42
Plastförpackningar,16,2023-06-28T10:45:20
Metallförpackningar,3,2023-06-29T11:12:36
Städning,0,2023-06-30T12:06:15
Pappersförpackningar,5,2023-06-30T13:38:30
Plastförpackningar,16,2023-06-30T09:31:57
Pappersförpackningar,5,2023-07-03T10:08:41
Städning,0,2023-07-04T11:13:50
Plastförpackningar,16,2023-07-04T15:49:02
Städning,0,2023-07-05T12:01:53
Pappersförpackningar,5,2023-07-05T09:07:15
Ofärgade glasförpackningar,18,2023-07-05T11:12:51
Färgade glasförpackningar,19,2023-07-05T11:12:51
Städning,0,2023-07-07T12:31:36
Pappersförpackningar,5,2023-07-07T11:59:48
Plastförpackningar,16,2023-07-07T19:47:10
Pappersförpackningar,5,2023-07-09T10:06:06
Plastförpackningar,16,2023-07-09T12:45:12
Pappersförpackningar,5,2023-07-10T09:44:20
Städning,0,2023-07-11T11:36:59
Plastförpackningar,16,2023-07-11T18:27:47
Städning,0,2023-07-12T11:47:38
Pappersförpackningar,5,2023-07-12T09:55:15
Städning,0,2023-07-14T11:15:13
Pappersförpackningar,5,2023-07-14T13:01:58
Plastförpackningar,16,2023-07-14T09:29:02
Pappersförpackningar,5,2023-07-16T17:04:23
Plastförpackningar,16,2023-07-16T19:57:49
Pappersförpackningar,5,2023-07-17T09:55:02
Städning,0,2023-07-18T10:35:06
Plastförpackningar,16,2023-07-18T09:40:35
Städning,0,2023-07-19T10:40:27
Pappersförpackningar,5,2023-07-19T09:14:21
Städning,0,2023-07-21T11:08:06
Pappersförpackningar,5,2023-07-21T15:04:04
Plastförpackningar,16,2023-07-21T19:44:24
Metallförpackningar,3,2023-07-22T07:56:46
Pappersförpackningar,5,2023-07-23T12:35:56
Plastförpackningar,16,2023-07-23T09:27:57
Pappersförpackningar,5,2023-07-24T09:29:14
Städning,0,2023-07-25T11:38:24
Plastförpackningar,16,2023-07-25T17:21:36
Städning,0,2023-07-26T10:57:58
Pappersförpackningar,5,2023-07-26T10:17:00
Städning,0,2023-07-28T10:55:58
Pappersförpackningar,5,2023-07-28T13:24:15
Plastförpackningar,16,2023-07-28T09:27:53
Pappersförpackningar,5,2023-07-31T13:05:06
Städning,0,2023-08-01T12:34:12
Plastförpackningar,16,2023-08-01T13:14:21
Ofärgade glasförpackningar,18,2023-08-01T10:51:01
Färgade glasförpackningar,19,2023-08-01T10:51:01
Städning,0,2023-08-02T11:31:16
Pappersförpackningar,5,2023-08-02T11:01:47
Städning,0,2023-08-04T11:26:27
Pappersförpackningar,5,2023-08-04T14:10:20
Plastförpackningar,16,2023-08-04T10:21:35
Pappersförpackningar,5,2023-08-06T14:06:56
Plastförpackningar,16,2023-08-06T19:03:56
Pappersförpackningar,5,2023-08-07T14:03:17
Städning,0,2023-08-08T11:42:03
Plastförpackningar,16,2023-08-08T12:37:34
Städning,0,2023-08-09T11:34:06
Pappersförpackningar,5,2023-08-09T08:51:16
Städning,0,2023-08-11T11:46:59
Tidningar,13,2023-08-11T09:21:47
Pappersförpackningar,5,2023-08-12T07:11:08
Plastförpackningar,16,2023-08-12T13:14:47
Pappersförpackningar,5,2023-08-14T07:36:36
Plastförpackningar,16,2023-08-14T11:04:46
Städning,0,2023-08-15T11:37:04
Städning,0,2023-08-16T12:29:37
Pappersförpackningar,5,2023-08-16T12:19:44
Städning,0,2023-08-18T12:43:14
Metallförpackningar,3,2023-08-19T07:40:49
Pappersförpackningar,5,2023-08-20T14:58:54
Städning,0,2023-08-22T11:37:29
Plastförpackningar,16,2023-08-21T13:21:49
Ofärgade glasförpackningar,18,2023-08-22T13:03:29
Färgade glasförpackningar,19,2023-08-22T13:03:29
Städning,0,2023-08-23T14:04:18
Pappersförpackningar,5,2023-08-23T11:01:36
Städning,0,2023-08-25T11:23:50
Pappersförpackningar,5,2023-08-25T08:25:24
Plastförpackningar,16,2023-08-25T15:45:09
Pappersförpackningar,5,2023-08-27T12:16:06
Plastförpackningar,16,2023-08-28T09:57:21
Städning,0,2023-08-30T12:22:27
Pappersförpackningar,5,2023-08-30T11:55:54
Städning,0,2023-09-01T11:27:55
Pappersförpackningar,5,2023-09-01T11:33:15
Plastförpackningar,16,2023-09-01T14:37:00
Pappersförpackningar,5,2023-09-03T14:39:56
Plastförpackningar,16,2023-09-04T11:28:33
Städning,0,2023-09-05T11:15:51
Städning,0,2023-09-06T11:52:50
Pappersförpackningar,5,2023-09-06T11:19:11
Städning,0,2023-09-08T10:42:02
Pappersförpackningar,5,2023-09-08T12:43:47
Plastförpackningar,16,2023-09-08T09:35:53
Pappersförpackningar,5,2023-09-10T11:52:54
Städning,0,2023-09-13T11:40:36
Pappersförpackningar,5,2023-09-13T12:09:11
Plastförpackningar,16,2023-09-11T10:21:34
Städning,0,2023-09-15T11:12:28
Metallförpackningar,3,2023-09-17T11:01:13
Pappersförpackningar,5,2023-09-17T13:52:50
Plastförpackningar,16,2023-09-18T13:24:26
Städning,0,2023-09-19T11:09:11
Städning,0,2023-09-20T11:21:51
Pappersförpackningar,5,2023-09-20T09:46:35
Städning,0,2023-09-22T11:02:38
Pappersförpackningar,5,2023-09-22T14:33:13
Plastförpackningar,16,2023-09-22T11:44:03
Pappersförpackningar,5,2023-09-24T13:04:24
Plastförpackningar,16,2023-09-25T12:14:30
Städning,0,2023-09-26T10:59:06
Städning,0,2023-09-27T12:29:19
Pappersförpackningar,5,2023-09-27T11:32:33
Tidningar,13,2023-09-28T09:51:54
Städning,0,2023-09-29T10:55:13
Pappersförpackningar,5,2023-09-29T13:49:36
Plastförpackningar,16,2023-09-29T17:24:27
Pappersförpackningar,5,2023-10-01T09:49:35
Plastförpackningar,16,2023-10-02T14:22:15
Städning,0,2023-10-03T12:34:56
Städning,0,2023-10-04T11:41:55
Pappersförpackningar,5,2023-10-04T09:35:48
Städning,0,2023-10-06T11:47:02
Pappersförpackningar,5,2023-10-06T12:49:15
Plastförpackningar,16,2023-10-06T09:37:58
Plastförpackningar,16,2023-10-09T12:44:47
Städning,0,2023-10-10T11:01:23
Städning,0,2023-10-11T11:49:15
Pappersförpackningar,5,2023-10-11T15:03:39
Städning,0,2023-10-13T12:05:40
Pappersförpackningar,5,2023-10-13T11:36:10
Plastförpackningar,16,2023-10-13T19:02:56
Metallförpackningar,3,2023-10-14T09:27:30
Pappersförpackningar,5,2023-10-15T10:23:33
Plastförpackningar,16,2023-10-16T11:16:02
Städning,0,2023-10-17T12:13:12
Städning,0,2023-10-18T12:09:03
Pappersförpackningar,5,2023-10-18T09:56:58
Städning,0,2023-10-20T11:04:33
Pappersförpackningar,5,2023-10-20T13:19:49
Plastförpackningar,16,2023-10-20T10:03:42
Pappersförpackningar,5,2023-10-22T12:14:18
Plastförpackningar,16,2023-10-23T11:09:34
Städning,0,2023-10-24T11:39:15
Städning,0,2023-10-25T12:33:27
Pappersförpackningar,5,2023-10-25T10:55:38
Städning,0,2023-10-27T12:25:57
Pappersförpackningar,5,2023-10-27T14:35:38
Plastförpackningar,16,2023-10-27T11:19:50
Pappersförpackningar,5,2023-10-29T11:40:26
Plastförpackningar,16,2023-10-30T11:39:25
Städning,0,2023-10-31T12:07:00
Ofärgade glasförpackningar,18,2023-10-31T11:28:49
Färgade glasförpackningar,19,2023-10-31T11:28:49
Städning,0,2023-11-01T12:45:32
Städning,0,2023-11-03T12:36:07
Pappersförpackningar,5,2023-11-03T08:46:40
Plastförpackningar,16,2023-11-03T14:26:15
Pappersförpackningar,5,2023-11-05T09:15:05
Plastförpackningar,16,2023-11-06T12:03:42
Städning,0,2023-11-07T10:57:45
Städning,0,2023-11-08T12:41:00
Pappersförpackningar,5,2023-11-08T09:35:22
Städning,0,2023-11-10T12:18:09
Pappersförpackningar,5,2023-11-10T12:07:46
Plastförpackningar,16,2023-11-10T08:39:46
Metallförpackningar,3,2023-11-11T09:19:07
Pappersförpackningar,5,2023-11-12T10:11:45
Plastförpackningar,16,2023-11-13T15:53:54
Städning,0,2023-11-14T11:55:23
Städning,0,2023-11-15T12:41:30
Pappersförpackningar,5,2023-11-15T14:00:46
Städning,0,2023-11-17T12:58:37
Pappersförpackningar,5,2023-11-17T13:11:01
Plastförpackningar,16,2023-11-17T10:00:31
Pappersförpackningar,5,2023-11-19T12:07:54
Plastförpackningar,16,2023-11-20T10:59:59
Städning,0,2023-11-21T12:19:20
Städning,0,2023-11-22T12:46:09
Pappersförpackningar,5,2023-11-22T11:54:35
Städning,0,2023-11-24T10:00:47
Pappersförpackningar,5,2023-11-24T13:54:33
Plastförpackningar,16,2023-11-24T11:10:12
Pappersförpackningar,5,2023-11-26T12:18:54
Plastförpackningar,16,2023-11-27T11:45:36
Städning,0,2023-11-28T12:15:10
Städning,0,2023-11-29T12:15:14
Pappersförpackningar,5,2023-11-29T10:52:27
Städning,0,2023-12-01T11:36:05
Pappersförpackningar,5,2023-12-01T15:03:16
Plastförpackningar,16,2023-12-01T10:36:35
Pappersförpackningar,5,2023-12-03T13:27:01
Plastförpackningar,16,2023-12-04T13:41:29
Städning,0,2023-12-05T12:21:18
Ofärgade glasförpackningar,18,2023-12-05T10:24:28
Färgade glasförpackningar,19,2023-12-05T10:24:28
Städning,0,2023-12-06T12:02:31
Pappersförpackningar,5,2023-12-06T20:44:58
Städning,0,2023-12-08T11:53:31
Pappersförpackningar,5,2023-12-08T15:47:37
Plastförpackningar,16,2023-12-08T12:07:11
Metallförpackningar,3,2023-12-10T10:59:02
Pappersförpackningar,5,2023-12-10T13:49:35
Plastförpackningar,16,2023-12-11T13:05:43
Städning,0,2023-12-12T11:51:46
Städning,0,2023-12-13T12:31:54
Pappersförpackningar,5,2023-12-14T12:20:46
Städning,0,2023-12-15T11:35:22
Pappersförpackningar,5,2023-12-15T11:19:40
Plastförpackningar,16,2023-12-15T14:52:14
Pappersförpackningar,5,2023-12-17T12:25:32
Plastförpackningar,16,2023-12-18T08:09:33
Städning,0,2023-12-19T13:03:56
Ofärgade glasförpackningar,18,2023-12-19T11:21:37
Färgade glasförpackningar,19,2023-12-19T11:21:37
Städning,0,2023-12-20T12:29:04
Pappersförpackningar,5,2023-12-21T15:41:01
