material,materialid,maintenance
Städning,0,2022-11-15T07:45:40
Pappersförpackningar,5,2022-11-15T10:49:31
Plastförpackningar,16,2022-11-15T14:11:18
Ofärgade glasförpackningar,18,2022-11-15T15:16:39
Färgade glasförpackningar,19,2022-11-15T15:16:39
Städning,0,2022-11-16T07:45:28
Metallförpackningar,3,2022-11-16T09:18:57
Pappersförpackningar,5,2022-11-16T11:43:40
Plastförpackningar,16,2022-11-16T09:35:43
Städning,0,2022-11-17T07:32:28
Pappersförpackningar,5,2022-11-17T07:30:59
Tidningar,13,2022-11-17T10:24:39
Plastförpackningar,16,2022-11-17T15:08:04
Städning,0,2022-11-18T07:52:16
Pappersförpackningar,5,2022-11-18T14:56:13
Plastförpackningar,16,2022-11-18T08:08:59
Pappersförpackningar,5,2022-11-19T16:15:00
Plastförpackningar,16,2022-11-19T12:13:19
Städning,0,2022-11-20T09:54:40
Pappersförpackningar,5,2022-11-20T15:05:17
Plastförpackningar,16,2022-11-20T16:29:50
Städning,0,2022-11-21T09:33:42
Plastförpackningar,16,2022-11-21T17:20:11
Städning,0,2022-11-23T07:42:21
Metallförpackningar,3,2022-11-23T10:31:56
Pappersförpackningar,5,2022-11-23T11:12:48
Plastförpackningar,16,2022-11-23T06:33:36
Ofärgade glasförpackningar,18,2022-11-22T14:54:13
Färgade glasförpackningar,19,2022-11-22T14:54:13
Städning,0,2022-11-24T07:02:21
Pappersförpackningar,5,2022-11-24T07:25:27
Tidningar,13,2022-11-24T12:10:24
Plastförpackningar,16,2022-11-24T14:49:58
Städning,0,2022-11-25T07:40:38
Pappersförpackningar,5,2022-11-25T18:02:05
Plastförpackningar,16,2022-11-25T07:56:58
Pappersförpackningar,5,2022-11-26T15:39:36
Plastförpackningar,16,2022-11-26T16:34:17
Städning,0,2022-11-27T10:15:11
Pappersförpackningar,5,2022-11-27T15:24:08
Plastförpackningar,16,2022-11-27T16:43:30
Städning,0,2022-11-28T08:05:06
Metallförpackningar,3,2022-11-28T12:26:45
Pappersförpackningar,5,2022-11-28T15:57:43
Plastförpackningar,16,2022-11-28T14:48:13
Städning,0,2022-11-29T07:52:29
Pappersförpackningar,5,2022-11-29T15:42:25
Plastförpackningar,16,2022-11-29T14:47:09
Städning,0,2022-12-13T07:42:15
Metallförpackningar,3,2022-12-13T12:49:02
Pappersförpackningar,5,2022-12-13T14:19:34
Tidningar,13,2022-12-09T12:31:22
Plastförpackningar,16,2022-12-13T13:05:18
Ofärgade glasförpackningar,18,2022-12-12T15:35:56
Färgade glasförpackningar,19,2022-12-12T15:35:56
Städning,0,2023-01-03T07:08:55
Metallförpackningar,3,2022-12-29T09:23:26
Pappersförpackningar,5,2023-01-03T08:51:38
Tidningar,13,2022-12-29T11:18:58
Plastförpackningar,16,2023-01-03T13:57:04
Ofärgade glasförpackningar,18,2022-12-27T14:25:42
Färgade glasförpackningar,19,2022-12-27T14:25:42
Städning,0,2023-01-13T08:08:22
Metallförpackningar,3,2023-01-09T11:29:48
Pappersförpackningar,5,2023-01-14T14:41:41
Tidningar,13,2023-01-12T10:32:46
Plastförpackningar,16,2023-01-14T11:56:36
Ofärgade glasförpackningar,18,2023-01-10T15:37:00
Färgade glasförpackningar,19,2023-01-10T15:37:00
Städning,0,2023-01-15T07:07:46
Pappersförpackningar,5,2023-01-15T14:16:47
Plastförpackningar,16,2023-01-15T14:42:50
Städning,0,2023-01-16T08:10:35
Pappersförpackningar,5,2023-01-16T07:08:05
Plastförpackningar,16,2023-01-16T16:00:17
Städning,0,2023-01-17T07:30:53
Pappersförpackningar,5,2023-01-17T11:54:26
Plastförpackningar,16,2023-01-17T13:33:43
Städning,0,2023-01-18T08:05:47
Pappersförpackningar,5,2023-01-18T11:00:21
Plastförpackningar,16,2023-01-18T07:23:09
Ofärgade glasförpackningar,18,2023-01-18T17:45:03
Färgade glasförpackningar,19,2023-01-18T17:45:03
Städning,0,2023-01-19T07:16:35
Pappersförpackningar,5,2023-01-19T07:52:43
Tidningar,13,2023-01-19T10:04:37
Plastförpackningar,16,2023-01-19T14:41:04
Städning,0,2023-01-20T08:26:30
Metallförpackningar,3,2023-01-20T12:01:14
Pappersförpackningar,5,2023-01-20T15:07:17
Plastförpackningar,16,2023-01-20T09:14:07
Pappersförpackningar,5,2023-01-21T14:56:43
Plastförpackningar,16,2023-01-21T16:36:56
Städning,0,2023-01-22T09:22:49
Pappersförpackningar,5,2023-01-22T13:48:54
Plastförpackningar,16,2023-01-22T18:47:07
Städning,0,2023-01-23T08:10:27
Pappersförpackningar,5,2023-01-23T08:43:48
Plastförpackningar,16,2023-01-23T13:43:40
Städning,0,2023-01-24T07:38:26
Pappersförpackningar,5,2023-01-24T14:05:37
Plastförpackningar,16,2023-01-24T14:47:50
Städning,0,2023-01-25T08:10:23
Metallförpackningar,3,2023-01-25T18:39:07
Pappersförpackningar,5,2023-01-25T10:21:56
Plastförpackningar,16,2023-01-25T07:23:47
Städning,0,2023-01-26T07:16:04
Pappersförpackningar,5,2023-01-26T08:25:00
Tidningar,13,2023-01-26T07:04:06
Plastförpackningar,16,2023-01-26T15:48:23
Ofärgade glasförpackningar,18,2023-01-26T14:35:36
Färgade glasförpackningar,19,2023-01-26T14:35:36
Städning,0,2023-01-27T07:49:15
Pappersförpackningar,5,2023-01-27T15:22:51
Plastförpackningar,16,2023-01-27T07:33:42
Pappersförpackningar,5,2023-01-28T15:54:15
Plastförpackningar,16,2023-01-28T16:11:07
Städning,0,2023-01-29T10:08:15
Pappersförpackningar,5,2023-01-29T15:18:26
Plastförpackningar,16,2023-01-29T16:36:28
Städning,0,2023-01-30T09:22:18
Pappersförpackningar,5,2023-01-30T08:55:23
Plastförpackningar,16,2023-01-30T13:36:52
Städning,0,2023-01-31T10:03:37
Pappersförpackningar,5,2023-01-31T11:36:13
Plastförpackningar,16,2023-01-31T13:48:17
Ofärgade glasförpackningar,18,2023-01-31T16:48:01
Färgade glasförpackningar,19,2023-01-31T16:48:01
Städning,0,2023-02-01T09:14:11
Pappersförpackningar,5,2023-02-01T10:32:31
Tidningar,13,2023-02-01T09:34:54
Plastförpackningar,16,2023-02-01T10:20:47
Städning,0,2023-02-02T10:18:09
Pappersförpackningar,5,2023-02-02T07:27:23
Plastförpackningar,16,2023-02-02T09:09:17
Städning,0,2023-02-03T09:49:02
Pappersförpackningar,5,2023-02-03T15:14:55
Plastförpackningar,16,2023-02-03T07:41:56
Metallförpackningar,3,2023-02-04T10:53:48
Pappersförpackningar,5,2023-02-04T16:11:29
Plastförpackningar,16,2023-02-04T15:33:07
Städning,0,2023-02-05T10:40:24
Pappersförpackningar,5,2023-02-05T15:22:45
Plastförpackningar,16,2023-02-05T16:24:27
Städning,0,2023-02-06T07:57:42
Pappersförpackningar,5,2023-02-06T07:10:52
Plastförpackningar,16,2023-02-06T14:04:33
Ofärgade glasförpackningar,18,2023-02-06T15:59:18
Färgade glasförpackningar,19,2023-02-06T15:59:18
Städning,0,2023-02-07T07:46:45
Pappersförpackningar,5,2023-02-07T10:58:45
Plastförpackningar,16,2023-02-07T08:06:37
Städning,0,2023-02-08T07:55:02
Pappersförpackningar,5,2023-02-08T13:34:45
Plastförpackningar,16,2023-02-08T13:38:44
Städning,0,2023-02-09T07:08:52
Metallförpackningar,3,2023-02-09T18:24:56
Pappersförpackningar,5,2023-02-10T14:39:34
Tidningar,13,2023-02-09T11:16:00
Plastförpackningar,16,2023-02-10T08:47:56
Pappersförpackningar,5,2023-02-11T15:06:28
Plastförpackningar,16,2023-02-11T17:21:33
Städning,0,2023-02-12T07:36:52
Pappersförpackningar,5,2023-02-12T14:32:28
Plastförpackningar,16,2023-02-12T17:03:00
Städning,0,2023-02-13T07:43:08
Pappersförpackningar,5,2023-02-13T07:09:22
Plastförpackningar,16,2023-02-13T15:08:45
Ofärgade glasförpackningar,18,2023-02-13T15:18:18
Färgade glasförpackningar,19,2023-02-13T15:18:18
Städning,0,2023-02-14T07:10:25
Metallförpackningar,3,2023-02-14T08:32:41
Pappersförpackningar,5,2023-02-14T11:30:07
Plastförpackningar,16,2023-02-14T11:55:19
Städning,0,2023-02-15T07:41:31
Pappersförpackningar,5,2023-02-15T12:29:55
Plastförpackningar,16,2023-02-15T13:21:55
Städning,0,2023-02-16T07:10:48
Pappersförpackningar,5,2023-02-16T08:32:11
Plastförpackningar,16,2023-02-16T14:47:04
Städning,0,2023-02-17T07:32:17
Pappersförpackningar,5,2023-02-17T14:52:43
Plastförpackningar,16,2023-02-17T07:47:12
Pappersförpackningar,5,2023-02-18T15:41:41
Plastförpackningar,16,2023-02-18T15:44:56
Städning,0,2023-02-19T06:54:04
Pappersförpackningar,5,2023-02-19T14:07:03
Plastförpackningar,16,2023-02-19T15:46:07
Städning,0,2023-02-20T08:19:04
Pappersförpackningar,5,2023-02-20T08:29:59
Plastförpackningar,16,2023-02-20T14:05:11
Städning,0,2023-02-21T07:34:48
Pappersförpackningar,5,2023-02-21T11:18:15
Plastförpackningar,16,2023-02-21T12:53:00
Ofärgade glasförpackningar,18,2023-02-21T09:46:09
Färgade glasförpackningar,19,2023-02-21T09:46:09
Städning,0,2023-02-22T08:06:25
Pappersförpackningar,5,2023-02-22T10:28:01
Plastförpackningar,16,2023-02-22T13:19:15
Städning,0,2023-02-23T07:42:21
Pappersförpackningar,5,2023-02-23T07:36:13
Plastförpackningar,16,2023-02-23T14:18:24
Städning,0,2023-02-24T08:05:17
Pappersförpackningar,5,2023-02-24T14:38:28
Plastförpackningar,16,2023-02-24T08:01:57
Pappersförpackningar,5,2023-02-25T17:22:55
Plastförpackningar,16,2023-02-25T16:25:02
Städning,0,2023-02-26T08:54:20
Pappersförpackningar,5,2023-02-26T15:19:08
Plastförpackningar,16,2023-02-26T15:22:58
Städning,0,2023-02-27T07:43:25
Pappersförpackningar,5,2023-02-27T08:39:03
Plastförpackningar,16,2023-02-27T14:15:48
Ofärgade glasförpackningar,18,2023-02-27T10:26:21
Färgade glasförpackningar,19,2023-02-27T10:26:21
Städning,0,2023-02-28T07:35:37
Metallförpackningar,3,2023-02-28T09:27:35
Pappersförpackningar,5,2023-02-28T10:10:11
Plastförpackningar,16,2023-02-28T12:19:21
Städning,0,2023-03-01T08:12:55
Pappersförpackningar,5,2023-03-01T10:28:10
Tidningar,13,2023-03-01T10:21:59
Plastförpackningar,16,2023-03-01T13:31:47
Städning,0,2023-03-02T07:33:36
Pappersförpackningar,5,2023-03-02T07:51:45
Plastförpackningar,16,2023-03-02T14:16:40
Städning,0,2023-03-03T07:49:45
Pappersförpackningar,5,2023-03-03T14:47:37
Plastförpackningar,16,2023-03-03T13:10:07
Pappersförpackningar,5,2023-03-04T17:05:58
Plastförpackningar,16,2023-03-04T15:24:31
Städning,0,2023-03-05T10:12:43
Pappersförpackningar,5,2023-03-05T14:22:51
Plastförpackningar,16,2023-03-05T13:32:27
Ofärgade glasförpackningar,18,2023-03-05T13:01:37
Färgade glasförpackningar,19,2023-03-05T13:01:37
Städning,0,2023-03-06T07:36:17
Pappersförpackningar,5,2023-03-06T08:51:06
Plastförpackningar,16,2023-03-06T15:10:06
Städning,0,2023-03-07T07:17:06
Pappersförpackningar,5,2023-03-07T14:01:10
Plastförpackningar,16,2023-03-07T14:12:23
Städning,0,2023-03-08T08:15:40
Städning,0,2023-03-09T07:43:58
Pappersförpackningar,5,2023-03-09T07:03:17
Plastförpackningar,16,2023-03-09T12:01:45
Städning,0,2023-03-10T07:59:03
Pappersförpackningar,5,2023-03-10T14:54:24
Ofärgade glasförpackningar,18,2023-03-10T14:00:38
Färgade glasförpackningar,19,2023-03-10T14:00:38
Pappersförpackningar,5,2023-03-11T16:39:34
Plastförpackningar,16,2023-03-11T16:11:49
Städning,0,2023-03-12T07:14:16
Pappersförpackningar,5,2023-03-12T14:19:43
Plastförpackningar,16,2023-03-12T14:23:13
Städning,0,2023-03-13T08:03:18
Pappersförpackningar,5,2023-03-13T07:06:43
Plastförpackningar,16,2023-03-13T13:40:22
Städning,0,2023-03-14T10:17:09
Pappersförpackningar,5,2023-03-14T12:04:06
Tidningar,13,2023-03-14T10:08:27
Plastförpackningar,16,2023-03-14T14:29:28
Städning,0,2023-03-15T08:59:58
Metallförpackningar,3,2023-03-15T09:58:14
Pappersförpackningar,5,2023-03-15T10:26:51
Plastförpackningar,16,2023-03-15T14:14:00
Städning,0,2023-03-16T09:32:51
Plastförpackningar,16,2023-03-16T14:50:32
Ofärgade glasförpackningar,18,2023-03-16T13:31:18
Färgade glasförpackningar,19,2023-03-16T13:31:18
Städning,0,2023-03-17T08:57:16
Pappersförpackningar,5,2023-03-17T14:45:57
Plastförpackningar,16,2023-03-17T07:39:46
Pappersförpackningar,5,2023-03-18T14:43:38
Plastförpackningar,16,2023-03-18T16:45:39
Städning,0,2023-03-19T09:08:45
Pappersförpackningar,5,2023-03-19T13:44:31
Plastförpackningar,16,2023-03-19T13:50:15
Städning,0,2023-03-20T07:57:25
Pappersförpackningar,5,2023-03-20T08:36:51
Plastförpackningar,16,2023-03-20T14:59:09
Städning,0,2023-03-21T07:33:52
Pappersförpackningar,5,2023-03-21T11:17:34
Plastförpackningar,16,2023-03-21T10:59:44
Städning,0,2023-03-22T07:47:32
Metallförpackningar,3,2023-03-22T16:59:43
Pappersförpackningar,5,2023-03-22T10:12:41
Plastförpackningar,16,2023-03-22T13:24:24
Städning,0,2023-03-23T07:14:14
Pappersförpackningar,5,2023-03-23T07:31:01
Tidningar,13,2023-03-23T06:18:23
Plastförpackningar,16,2023-03-23T15:27:21
Städning,0,2023-03-24T08:40:27
Pappersförpackningar,5,2023-03-24T15:17:29
Plastförpackningar,16,2023-03-24T07:42:12
Pappersförpackningar,5,2023-03-25T17:11:04
Plastförpackningar,16,2023-03-25T15:57:02
Städning,0,2023-03-26T08:40:06
Pappersförpackningar,5,2023-03-26T15:06:10
Plastförpackningar,16,2023-03-26T14:52:51
Städning,0,2023-03-27T07:57:01
Pappersförpackningar,5,2023-03-27T08:33:29
Plastförpackningar,16,2023-03-27T08:01:17
Städning,0,2023-03-28T07:30:00
Pappersförpackningar,5,2023-03-28T12:44:17
Tidningar,13,2023-03-28T12:50:00
Plastförpackningar,16,2023-03-28T12:54:46
Städning,0,2023-03-29T07:52:21
Metallförpackningar,3,2023-03-29T18:29:19
Pappersförpackningar,5,2023-03-29T15:13:22
Plastförpackningar,16,2023-03-29T13:33:45
Städning,0,2023-03-30T07:17:45
Plastförpackningar,16,2023-03-30T14:17:33
Städning,0,2023-03-31T07:41:58
Pappersförpackningar,5,2023-03-31T14:58:12
Plastförpackningar,16,2023-03-31T08:08:44
Pappersförpackningar,5,2023-04-01T18:22:02
Plastförpackningar,16,2023-04-01T16:26:43
Städning,0,2023-04-02T07:14:33
Pappersförpackningar,5,2023-04-02T14:50:20
Plastförpackningar,16,2023-04-02T15:47:17
Städning,0,2023-04-03T08:14:56
Pappersförpackningar,5,2023-04-03T10:48:10
Plastförpackningar,16,2023-04-03T15:12:45
Städning,0,2023-04-04T07:17:19
Pappersförpackningar,5,2023-04-04T09:43:24
Plastförpackningar,16,2023-04-04T13:50:08
Städning,0,2023-04-05T07:30:23
Metallförpackningar,3,2023-04-05T09:05:37
Pappersförpackningar,5,2023-04-05T12:21:30
Plastförpackningar,16,2023-04-05T13:51:21
Städning,0,2023-04-06T07:07:57
Pappersförpackningar,5,2023-04-06T07:53:00
Tidningar,13,2023-04-06T10:19:38
Plastförpackningar,16,2023-04-06T14:52:13
Städning,0,2023-04-07T07:23:58
Pappersförpackningar,5,2023-04-07T13:44:05
Plastförpackningar,16,2023-04-07T07:30:34
Ofärgade glasförpackningar,18,2023-04-07T13:05:29
Färgade glasförpackningar,19,2023-04-07T13:05:29
Pappersförpackningar,5,2023-04-08T16:19:54
Plastförpackningar,16,2023-04-08T15:56:41
Städning,0,2023-04-09T08:14:10
Pappersförpackningar,5,2023-04-09T13:39:24
Plastförpackningar,16,2023-04-09T14:37:33
Städning,0,2023-04-10T07:41:39
Plastförpackningar,16,2023-04-10T13:52:15
Städning,0,2023-04-11T07:38:08
Pappersförpackningar,5,2023-04-11T12:37:19
Plastförpackningar,16,2023-04-11T10:51:09
Städning,0,2023-04-12T08:36:18
Metallförpackningar,3,2023-04-12T10:03:08
Pappersförpackningar,5,2023-04-12T14:19:31
Tidningar,13,2023-04-12T18:39:56
Plastförpackningar,16,2023-04-12T13:09:12
Städning,0,2023-04-13T07:42:33
Pappersförpackningar,5,2023-04-13T09:54:18
Plastförpackningar,16,2023-04-13T14:18:05
Städning,0,2023-04-14T07:45:50
Pappersförpackningar,5,2023-04-14T14:40:21
Plastförpackningar,16,2023-04-14T07:51:32
Ofärgade glasförpackningar,18,2023-04-14T10:34:11
Färgade glasförpackningar,19,2023-04-14T10:34:11
Pappersförpackningar,5,2023-04-15T16:55:28
Plastförpackningar,16,2023-04-15T13:55:03
Städning,0,2023-04-16T08:27:15
Pappersförpackningar,5,2023-04-16T13:39:16
Plastförpackningar,16,2023-04-16T15:30:17
Städning,0,2023-04-17T09:05:44
Pappersförpackningar,5,2023-04-17T08:31:40
Plastförpackningar,16,2023-04-17T13:50:48
Städning,0,2023-04-18T09:27:25
Pappersförpackningar,5,2023-04-18T11:12:00
Plastförpackningar,16,2023-04-18T10:26:25
Ofärgade glasförpackningar,18,2023-04-18T09:19:00
Färgade glasförpackningar,19,2023-04-18T09:19:00
Städning,0,2023-04-19T08:35:52
Pappersförpackningar,5,2023-04-19T10:17:34
Plastförpackningar,16,2023-04-19T12:12:30
Städning,0,2023-04-20T08:53:46
Pappersförpackningar,5,2023-04-20T07:22:19
Tidningar,13,2023-04-20T09:32:02
Plastförpackningar,16,2023-04-20T14:21:10
Städning,0,2023-04-21T07:54:16
Metallförpackningar,3,2023-04-21T13:09:22
Pappersförpackningar,5,2023-04-21T14:35:58
Plastförpackningar,16,2023-04-21T07:37:41
Ofärgade glasförpackningar,18,2023-04-21T15:10:07
Färgade glasförpackningar,19,2023-04-21T15:10:07
Pappersförpackningar,5,2023-04-22T17:39:41
Plastförpackningar,16,2023-04-22T16:54:56
Städning,0,2023-04-23T09:45:09
Pappersförpackningar,5,2023-04-23T14:44:07
Plastförpackningar,16,2023-04-23T15:22:07
Städning,0,2023-04-24T09:56:35
Pappersförpackningar,5,2023-04-24T08:29:47
Plastförpackningar,16,2023-04-24T07:04:47
Ofärgade glasförpackningar,18,2023-04-24T10:47:40
Färgade glasförpackningar,19,2023-04-24T10:47:40
Städning,0,2023-04-25T10:08:56
Pappersförpackningar,5,2023-04-25T11:16:58
Plastförpackningar,16,2023-04-25T13:18:13
Städning,0,2023-04-26T10:15:46
Metallförpackningar,3,2023-04-26T09:31:48
Pappersförpackningar,5,2023-04-26T13:26:28
Plastförpackningar,16,2023-04-26T12:12:27
Städning,0,2023-04-27T09:00:40
Pappersförpackningar,5,2023-04-27T11:28:56
Plastförpackningar,16,2023-04-27T13:54:55
Städning,0,2023-04-28T09:15:15
Pappersförpackningar,5,2023-04-28T14:46:43
Ofärgade glasförpackningar,18,2023-04-28T14:02:25
Färgade glasförpackningar,19,2023-04-28T14:02:25
Pappersförpackningar,5,2023-04-29T11:02:02
Plastförpackningar,16,2023-04-29T16:04:27
Städning,0,2023-04-30T09:11:48
Pappersförpackningar,5,2023-04-30T14:54:42
Plastförpackningar,16,2023-04-30T16:32:42
Städning,0,2023-05-01T07:25:20
Pappersförpackningar,5,2023-05-01T08:37:02
Plastförpackningar,16,2023-05-01T11:25:02
Städning,0,2023-05-02T07:28:38
Pappersförpackningar,5,2023-05-02T11:21:19
Plastförpackningar,16,2023-05-02T08:08:26
Städning,0,2023-05-03T07:41:44
Pappersförpackningar,5,2023-05-03T10:33:18
Plastförpackningar,16,2023-05-03T13:41:33
Städning,0,2023-05-04T07:07:44
Metallförpackningar,3,2023-05-04T14:33:17
Pappersförpackningar,5,2023-05-04T10:22:53
Tidningar,13,2023-05-04T09:29:26
Plastförpackningar,16,2023-05-04T14:07:14
Städning,0,2023-05-05T07:39:28
Pappersförpackningar,5,2023-05-05T15:05:01
Plastförpackningar,16,2023-05-05T07:27:14
Pappersförpackningar,5,2023-05-06T16:02:04
Plastförpackningar,16,2023-05-06T17:12:56
Städning,0,2023-05-07T07:02:24
Pappersförpackningar,5,2023-05-07T13:47:21
Plastförpackningar,16,2023-05-07T15:32:29
Städning,0,2023-05-08T07:42:49
Pappersförpackningar,5,2023-05-08T10:02:17
Plastförpackningar,16,2023-05-08T14:24:30
Städning,0,2023-05-09T07:10:12
Metallförpackningar,3,2023-05-09T17:29:44
Pappersförpackningar,5,2023-05-09T10:36:56
Plastförpackningar,16,2023-05-09T10:33:09
Ofärgade glasförpackningar,18,2023-05-09T15:25:39
Färgade glasförpackningar,19,2023-05-09T15:25:39
Städning,0,2023-05-10T07:18:09
Pappersförpackningar,5,2023-05-10T10:25:59
Plastförpackningar,16,2023-05-10T12:27:42
Städning,0,2023-05-11T07:00:57
Pappersförpackningar,5,2023-05-11T07:34:50
Tidningar,13,2023-05-11T14:46:38
Plastförpackningar,16,2023-05-11T14:42:11
Städning,0,2023-05-12T07:15:25
Pappersförpackningar,5,2023-05-12T15:17:27
Plastförpackningar,16,2023-05-12T07:46:06
Pappersförpackningar,5,2023-05-13T15:51:21
Plastförpackningar,16,2023-05-13T15:54:23
Ofärgade glasförpackningar,18,2023-05-13T16:15:00
Färgade glasförpackningar,19,2023-05-13T16:15:00
Städning,0,2023-05-18T07:11:47
Metallförpackningar,3,2023-05-16T11:51:56
Pappersförpackningar,5,2023-05-18T07:22:21
Tidningar,13,2023-05-18T08:11:57
Plastförpackningar,16,2023-05-18T16:07:42
Ofärgade glasförpackningar,18,2023-05-17T09:46:56
Färgade glasförpackningar,19,2023-05-17T09:46:56
Städning,0,2023-05-19T07:57:32
Pappersförpackningar,5,2023-05-19T14:17:38
Plastförpackningar,16,2023-05-19T07:47:28
Pappersförpackningar,5,2023-05-20T17:35:10
Plastförpackningar,16,2023-05-20T16:27:58
Ofärgade glasförpackningar,18,2023-05-20T14:13:26
Färgade glasförpackningar,19,2023-05-20T14:13:26
Städning,0,2023-05-21T07:02:55
Pappersförpackningar,5,2023-05-21T14:51:36
Plastförpackningar,16,2023-05-21T13:00:33
Städning,0,2023-05-22T08:18:08
Metallförpackningar,3,2023-05-22T15:48:15
Pappersförpackningar,5,2023-05-22T08:57:28
Plastförpackningar,16,2023-05-22T13:28:55
Städning,0,2023-05-23T07:54:36
Pappersförpackningar,5,2023-05-23T09:26:12
Plastförpackningar,16,2023-05-23T11:22:28
Ofärgade glasförpackningar,18,2023-05-23T15:50:06
Färgade glasförpackningar,19,2023-05-23T15:50:06
Städning,0,2023-05-24T08:01:29
Pappersförpackningar,5,2023-05-24T10:14:06
Plastförpackningar,16,2023-05-24T12:59:34
Städning,0,2023-05-25T07:18:18
Tidningar,13,2023-05-25T13:38:22
Plastförpackningar,16,2023-05-25T15:15:06
Städning,0,2023-05-26T08:38:01
Pappersförpackningar,5,2023-05-26T14:46:47
Plastförpackningar,16,2023-05-26T08:21:38
Pappersförpackningar,5,2023-05-27T17:27:19
Plastförpackningar,16,2023-05-27T20:54:48
Städning,0,2023-05-28T09:15:30
Pappersförpackningar,5,2023-05-28T15:17:57
Plastförpackningar,16,2023-05-28T16:28:20
Städning,0,2023-05-29T07:38:04
Pappersförpackningar,5,2023-05-29T09:49:33
Plastförpackningar,16,2023-05-29T14:25:40
Städning,0,2023-05-30T07:36:54
Pappersförpackningar,5,2023-05-30T09:07:29
Plastförpackningar,16,2023-05-30T13:04:49
Städning,0,2023-05-31T08:34:12
Metallförpackningar,3,2023-05-31T19:12:30
Pappersförpackningar,5,2023-05-31T10:46:37
Plastförpackningar,16,2023-05-31T11:40:01
Städning,0,2023-06-01T09:27:55
Pappersförpackningar,5,2023-06-01T07:45:35
Tidningar,13,2023-06-01T11:30:59
Plastförpackningar,16,2023-06-01T16:39:53
Städning,0,2023-06-02T07:54:38
Pappersförpackningar,5,2023-06-02T14:19:57
Plastförpackningar,16,2023-06-02T07:47:09
Pappersförpackningar,5,2023-06-03T16:01:46
Plastförpackningar,16,2023-06-03T17:28:31
Städning,0,2023-06-04T07:53:33
Pappersförpackningar,5,2023-06-04T14:16:30
Plastförpackningar,16,2023-06-04T15:04:16
Ofärgade glasförpackningar,18,2023-06-04T15:01:05
Färgade glasförpackningar,19,2023-06-04T15:01:05
Städning,0,2023-06-05T08:24:24
Pappersförpackningar,5,2023-06-05T09:02:08
Plastförpackningar,16,2023-06-05T14:57:47
Städning,0,2023-06-06T09:10:09
Pappersförpackningar,5,2023-06-06T12:00:49
Plastförpackningar,16,2023-06-06T11:00:09
Städning,0,2023-06-07T10:53:06
Pappersförpackningar,5,2023-06-07T10:30:28
Plastförpackningar,16,2023-06-07T13:09:55
Städning,0,2023-06-08T09:45:06
Metallförpackningar,3,2023-06-08T13:20:15
Pappersförpackningar,5,2023-06-08T07:56:09
Tidningar,13,2023-06-08T09:58:09
Plastförpackningar,16,2023-06-08T15:38:49
Städning,0,2023-06-09T09:50:55
Pappersförpackningar,5,2023-06-09T15:55:26
Plastförpackningar,16,2023-06-09T07:40:50
Pappersförpackningar,5,2023-06-10T15:54:07
Plastförpackningar,16,2023-06-10T17:19:05
Städning,0,2023-06-11T10:39:59
