material,materialid,maintenance
Pappersförpackningar,5,2023-02-15T10:11:50
Plastförpackningar,16,2023-02-15T09:44:49
Städning,0,2023-02-16T10:48:22
Pappersförpackningar,5,2023-02-17T09:41:07
Pappersförpackningar,5,2023-02-19T10:57:58
Plastförpackningar,16,2023-02-19T10:04:17
Pappersförpackningar,5,2023-02-20T11:11:23
Städning,0,2023-02-21T11:46:53
Ofärgade glasförpackningar,18,2023-02-21T09:18:30
Färgade glasförpackningar,19,2023-02-21T09:18:30
Pappersförpackningar,5,2023-02-22T08:59:14
Tidningar,13,2023-02-22T06:58:49
Plastförpackningar,16,2023-02-22T10:46:37
Städning,0,2023-02-23T10:15:32
Metallförpackningar,3,2023-02-23T12:15:22
Pappersförpackningar,5,2023-02-26T10:26:02
Städning,0,2023-02-28T09:47:57
Pappersförpackningar,5,2023-03-01T10:11:03
Plastförpackningar,16,2023-03-01T09:25:06
Städning,0,2023-03-02T10:37:43
Pappersförpackningar,5,2023-03-05T10:30:08
Ofärgade glasförpackningar,18,2023-03-05T09:16:09
Färgade glasförpackningar,19,2023-03-05T09:16:09
Pappersförpackningar,5,2023-03-06T12:58:32
Städning,0,2023-03-07T10:19:52
Tidningar,13,2023-03-07T07:00:35
Städning,0,2023-03-09T12:33:15
Pappersförpackningar,5,2023-03-09T10:35:01
Plastförpackningar,16,2023-03-09T12:16:23
Pappersförpackningar,5,2023-03-12T10:50:07
Städning,0,2023-03-14T11:06:14
Pappersförpackningar,5,2023-03-15T09:57:32
Plastförpackningar,16,2023-03-15T09:52:20
Ofärgade glasförpackningar,18,2023-03-15T09:08:41
Färgade glasförpackningar,19,2023-03-15T09:08:41
Städning,0,2023-03-16T11:20:50
Pappersförpackningar,5,2023-03-19T10:26:20
Städning,0,2023-03-21T11:08:17
Pappersförpackningar,5,2023-03-22T09:25:51
Plastförpackningar,16,2023-03-22T09:37:51
Städning,0,2023-03-23T11:14:11
Metallförpackningar,3,2023-03-23T08:02:23
Pappersförpackningar,5,2023-03-26T10:42:46
Pappersförpackningar,5,2023-03-29T09:35:22
Plastförpackningar,16,2023-03-29T10:05:38
Städning,0,2023-03-30T11:40:43
Ofärgade glasförpackningar,18,2023-03-31T09:37:48
Färgade glasförpackningar,19,2023-03-31T09:37:48
Städning,0,2023-04-01T13:57:35
Pappersförpackningar,5,2023-04-02T10:48:11
Städning,0,2023-04-04T10:10:31
Pappersförpackningar,5,2023-04-05T10:22:58
Tidningar,13,2023-04-05T06:57:10
Plastförpackningar,16,2023-04-05T10:37:46
Städning,0,2023-04-06T10:35:39
Pappersförpackningar,5,2023-04-09T10:28:04
Ofärgade glasförpackningar,18,2023-04-10T09:21:18
Färgade glasförpackningar,19,2023-04-10T09:21:18
Städning,0,2023-04-11T12:41:32
Pappersförpackningar,5,2023-04-12T10:26:03
Plastförpackningar,16,2023-04-12T08:56:04
Städning,0,2023-04-13T11:19:53
Ofärgade glasförpackningar,18,2023-04-14T08:45:38
Färgade glasförpackningar,19,2023-04-14T08:45:38
Pappersförpackningar,5,2023-04-16T09:57:59
Städning,0,2023-04-18T10:13:03
Metallförpackningar,3,2023-04-19T10:12:56
Pappersförpackningar,5,2023-04-19T10:07:39
Tidningar,13,2023-04-19T06:59:19
Plastförpackningar,16,2023-04-19T10:19:35
Städning,0,2023-04-20T10:24:30
Ofärgade glasförpackningar,18,2023-04-22T09:21:37
Färgade glasförpackningar,19,2023-04-22T09:21:37
Pappersförpackningar,5,2023-04-23T10:33:24
Plastförpackningar,16,2023-04-23T08:01:34
Städning,0,2023-04-25T11:57:02
Pappersförpackningar,5,2023-04-26T09:56:56
Plastförpackningar,16,2023-04-26T08:37:30
Städning,0,2023-04-27T11:03:05
Ofärgade glasförpackningar,18,2023-04-28T10:17:27
Färgade glasförpackningar,19,2023-04-28T10:17:27
Pappersförpackningar,5,2023-04-30T10:25:47
Plastförpackningar,16,2023-04-30T09:01:04
Städning,0,2023-05-02T10:53:52
Pappersförpackningar,5,2023-05-03T10:04:35
Tidningar,13,2023-05-03T07:02:22
Plastförpackningar,16,2023-05-03T09:49:25
Städning,0,2023-05-04T10:46:12
Ofärgade glasförpackningar,18,2023-05-04T09:10:38
Färgade glasförpackningar,19,2023-05-04T09:10:38
Pappersförpackningar,5,2023-05-07T10:11:27
Plastförpackningar,16,2023-05-07T10:06:03
Städning,0,2023-05-09T11:43:16
Ofärgade glasförpackningar,18,2023-05-09T08:59:08
Färgade glasförpackningar,19,2023-05-09T08:59:08
Pappersförpackningar,5,2023-05-10T10:13:25
Plastförpackningar,16,2023-05-10T08:46:57
Städning,0,2023-05-11T10:25:48
Städning,0,2023-05-18T12:10:04
Metallförpackningar,3,2023-05-18T08:28:58
Pappersförpackningar,5,2023-05-17T09:59:48
Tidningar,13,2023-05-16T15:58:20
Plastförpackningar,16,2023-05-17T09:45:25
Pappersförpackningar,5,2023-05-21T10:12:28
Plastförpackningar,16,2023-05-21T09:54:51
Ofärgade glasförpackningar,18,2023-05-21T08:57:55
Färgade glasförpackningar,19,2023-05-21T08:57:55
Städning,0,2023-05-23T12:32:21
Pappersförpackningar,5,2023-05-24T10:05:10
Plastförpackningar,16,2023-05-24T10:46:10
Städning,0,2023-05-25T10:37:06
Ofärgade glasförpackningar,18,2023-05-26T10:58:13
Färgade glasförpackningar,19,2023-05-26T10:58:13
Pappersförpackningar,5,2023-05-28T10:08:44
Plastförpackningar,16,2023-05-28T09:26:05
Städning,0,2023-05-30T11:05:21
Pappersförpackningar,5,2023-05-31T10:55:56
Tidningar,13,2023-05-31T07:01:48
Plastförpackningar,16,2023-05-31T10:39:47
Städning,0,2023-06-01T11:23:33
Ofärgade glasförpackningar,18,2023-06-01T08:38:33
Färgade glasförpackningar,19,2023-06-01T08:38:33
Pappersförpackningar,5,2023-06-04T10:16:29
Plastförpackningar,16,2023-06-04T10:35:19
Städning,0,2023-06-06T12:46:47
Ofärgade glasförpackningar,18,2023-06-06T11:19:42
Färgade glasförpackningar,19,2023-06-06T11:19:42
Pappersförpackningar,5,2023-06-07T10:50:53
Plastförpackningar,16,2023-06-07T09:29:32
Städning,0,2023-06-08T10:23:48
Ofärgade glasförpackningar,18,2023-06-09T09:47:23
Färgade glasförpackningar,19,2023-06-09T09:47:23
Pappersförpackningar,5,2023-06-11T10:27:17
Plastförpackningar,16,2023-06-11T11:09:05
Städning,0,2023-06-13T11:26:51
Pappersförpackningar,5,2023-06-14T11:00:03
Tidningar,13,2023-06-14T07:03:44
Plastförpackningar,16,2023-06-14T09:49:56
Städning,0,2023-06-15T10:58:24
Metallförpackningar,3,2023-06-15T08:45:08
Pappersförpackningar,5,2023-06-18T10:31:01
Plastförpackningar,16,2023-06-18T11:11:36
Ofärgade glasförpackningar,18,2023-06-16T08:58:58
Färgade glasförpackningar,19,2023-06-16T08:58:58
Städning,0,2023-06-20T12:22:47
Pappersförpackningar,5,2023-06-21T11:02:58
Plastförpackningar,16,2023-06-21T11:33:06
Ofärgade glasförpackningar,18,2023-06-24T09:01:33
Färgade glasförpackningar,19,2023-06-24T09:01:33
Pappersförpackningar,5,2023-06-25T12:07:16
Plastförpackningar,16,2023-06-25T09:24:44
Pappersförpackningar,5,2023-06-26T13:48:54
Städning,0,2023-06-27T13:10:05
Pappersförpackningar,5,2023-06-28T10:35:59
Tidningar,13,2023-06-28T07:18:13
Plastförpackningar,16,2023-06-28T10:40:01
Städning,0,2023-06-29T12:44:16
Ofärgade glasförpackningar,18,2023-06-30T09:24:05
Färgade glasförpackningar,19,2023-06-30T09:24:05
Pappersförpackningar,5,2023-07-02T11:07:09
Plastförpackningar,16,2023-07-02T09:21:53
Pappersförpackningar,5,2023-07-03T11:46:12
Städning,0,2023-07-04T13:28:34
Ofärgade glasförpackningar,18,2023-07-04T10:36:22
Färgade glasförpackningar,19,2023-07-04T10:36:22
Pappersförpackningar,5,2023-07-05T11:49:49
Plastförpackningar,16,2023-07-05T10:05:59
Städning,0,2023-07-06T12:23:19
Pappersförpackningar,5,2023-07-07T10:13:59
Pappersförpackningar,5,2023-07-09T11:18:05
Plastförpackningar,16,2023-07-09T13:57:07
Pappersförpackningar,5,2023-07-10T12:20:56
Ofärgade glasförpackningar,18,2023-07-10T09:35:43
Färgade glasförpackningar,19,2023-07-10T09:35:43
Städning,0,2023-07-11T10:26:27
Pappersförpackningar,5,2023-07-12T10:52:37
Tidningar,13,2023-07-12T09:28:36
Plastförpackningar,16,2023-07-12T12:10:14
Städning,0,2023-07-13T11:32:22
Metallförpackningar,3,2023-07-13T08:21:24
Pappersförpackningar,5,2023-07-14T10:56:37
Ofärgade glasförpackningar,18,2023-07-15T08:49:32
Färgade glasförpackningar,19,2023-07-15T08:49:32
Pappersförpackningar,5,2023-07-16T10:57:32
Plastförpackningar,16,2023-07-16T11:33:06
Pappersförpackningar,5,2023-07-17T11:14:01
Städning,0,2023-07-18T10:57:56
Pappersförpackningar,5,2023-07-19T10:18:37
Plastförpackningar,16,2023-07-19T10:34:05
Städning,0,2023-07-20T10:37:32
Ofärgade glasförpackningar,18,2023-07-20T10:46:21
Färgade glasförpackningar,19,2023-07-20T10:46:21
Pappersförpackningar,5,2023-07-21T10:49:46
Plastförpackningar,16,2023-07-23T10:00:21
Ofärgade glasförpackningar,18,2023-07-23T08:24:49
Färgade glasförpackningar,19,2023-07-23T08:24:49
Pappersförpackningar,5,2023-07-24T11:25:34
Städning,0,2023-07-25T11:51:10
Pappersförpackningar,5,2023-07-26T11:24:39
Tidningar,13,2023-07-26T09:30:59
Plastförpackningar,16,2023-07-26T09:53:32
Ofärgade glasförpackningar,18,2023-07-26T09:41:29
Färgade glasförpackningar,19,2023-07-26T09:41:29
Städning,0,2023-07-27T10:20:00
Pappersförpackningar,5,2023-07-28T10:14:36
Pappersförpackningar,5,2023-07-30T10:56:54
Plastförpackningar,16,2023-07-30T13:37:04
Ofärgade glasförpackningar,18,2023-07-30T09:13:50
Färgade glasförpackningar,19,2023-07-30T09:13:50
Pappersförpackningar,5,2023-07-31T11:22:28
Städning,0,2023-08-01T12:00:43
Pappersförpackningar,5,2023-08-02T10:38:49
Plastförpackningar,16,2023-08-02T09:50:30
Städning,0,2023-08-03T11:58:34
Ofärgade glasförpackningar,18,2023-08-03T09:23:52
Färgade glasförpackningar,19,2023-08-03T09:23:52
Pappersförpackningar,5,2023-08-04T10:37:54
Pappersförpackningar,5,2023-08-06T10:31:39
Plastförpackningar,16,2023-08-06T13:06:19
Pappersförpackningar,5,2023-08-07T11:01:40
Ofärgade glasförpackningar,18,2023-08-07T09:21:36
Färgade glasförpackningar,19,2023-08-07T09:21:36
Städning,0,2023-08-08T12:05:24
Pappersförpackningar,5,2023-08-09T10:48:16
Tidningar,13,2023-08-09T07:05:19
Plastförpackningar,16,2023-08-09T09:39:44
Städning,0,2023-08-10T11:36:48
Metallförpackningar,3,2023-08-10T09:34:06
Pappersförpackningar,5,2023-08-11T09:29:35
Ofärgade glasförpackningar,18,2023-08-12T09:13:30
Färgade glasförpackningar,19,2023-08-12T09:13:30
Pappersförpackningar,5,2023-08-13T10:53:48
Plastförpackningar,16,2023-08-13T11:52:48
Städning,0,2023-08-15T11:45:59
Pappersförpackningar,5,2023-08-16T10:13:15
Plastförpackningar,16,2023-08-16T09:30:01
Städning,0,2023-08-17T10:24:13
Pappersförpackningar,5,2023-08-20T10:22:27
Plastförpackningar,16,2023-08-20T09:12:18
Ofärgade glasförpackningar,18,2023-08-19T08:57:55
Färgade glasförpackningar,19,2023-08-19T08:57:55
Städning,0,2023-08-22T12:06:35
Städning,0,2023-08-24T10:09:21
Pappersförpackningar,5,2023-08-23T10:09:21
Tidningar,13,2023-08-23T07:05:20
Plastförpackningar,16,2023-08-23T09:18:59
Pappersförpackningar,5,2023-08-27T10:17:46
Plastförpackningar,16,2023-08-27T09:34:46
Städning,0,2023-08-29T11:19:39
Pappersförpackningar,5,2023-08-30T10:02:26
Plastförpackningar,16,2023-08-30T09:33:52
Ofärgade glasförpackningar,18,2023-08-29T09:25:33
Färgade glasförpackningar,19,2023-08-29T09:25:33
Städning,0,2023-08-31T10:24:38
Pappersförpackningar,5,2023-09-03T10:18:12
Plastförpackningar,16,2023-09-03T10:01:39
Städning,0,2023-09-05T10:34:11
Ofärgade glasförpackningar,18,2023-09-05T08:48:09
Färgade glasförpackningar,19,2023-09-05T08:48:09
Pappersförpackningar,5,2023-09-06T10:01:37
Tidningar,13,2023-09-06T07:07:30
Plastförpackningar,16,2023-09-06T10:26:05
Städning,0,2023-09-07T09:43:01
Metallförpackningar,3,2023-09-07T07:27:18
Pappersförpackningar,5,2023-09-10T10:09:58
Plastförpackningar,16,2023-09-10T09:32:29
Städning,0,2023-09-14T10:55:17
Pappersförpackningar,5,2023-09-13T10:12:23
Plastförpackningar,16,2023-09-13T09:28:56
Pappersförpackningar,5,2023-09-17T10:08:13
Plastförpackningar,16,2023-09-17T09:32:47
Ofärgade glasförpackningar,18,2023-09-15T09:15:47
Färgade glasförpackningar,19,2023-09-15T09:15:47
Städning,0,2023-09-19T10:43:55
Pappersförpackningar,5,2023-09-20T10:05:35
Tidningar,13,2023-09-20T06:49:00
Plastförpackningar,16,2023-09-20T10:11:02
Städning,0,2023-09-21T11:09:40
Ofärgade glasförpackningar,18,2023-09-21T08:43:39
Färgade glasförpackningar,19,2023-09-21T08:43:39
Pappersförpackningar,5,2023-09-24T10:18:52
Plastförpackningar,16,2023-09-24T09:05:37
Städning,0,2023-09-26T11:35:31
Pappersförpackningar,5,2023-09-27T10:03:58
Plastförpackningar,16,2023-09-27T09:35:21
Ofärgade glasförpackningar,18,2023-09-27T10:11:19
Färgade glasförpackningar,19,2023-09-27T10:11:19
Städning,0,2023-09-28T10:41:53
Pappersförpackningar,5,2023-10-01T10:21:37
Plastförpackningar,16,2023-10-01T10:11:36
Ofärgade glasförpackningar,18,2023-10-02T09:24:01
Färgade glasförpackningar,19,2023-10-02T09:24:01
Städning,0,2023-10-03T10:51:49
Pappersförpackningar,5,2023-10-04T11:54:11
Tidningar,13,2023-10-04T09:16:05
Plastförpackningar,16,2023-10-04T10:19:56
Städning,0,2023-10-05T10:32:18
Metallförpackningar,3,2023-10-05T07:57:04
Ofärgade glasförpackningar,18,2023-10-07T09:07:50
Färgade glasförpackningar,19,2023-10-07T09:07:50
Pappersförpackningar,5,2023-10-08T10:02:36
Plastförpackningar,16,2023-10-08T09:00:35
Städning,0,2023-10-10T10:47:19
Pappersförpackningar,5,2023-10-11T09:34:18
Plastförpackningar,16,2023-10-11T10:15:10
Städning,0,2023-10-12T10:38:54
Ofärgade glasförpackningar,18,2023-10-14T08:38:22
Färgade glasförpackningar,19,2023-10-14T08:38:22
Pappersförpackningar,5,2023-10-15T10:10:51
Plastförpackningar,16,2023-10-15T09:14:41
Städning,0,2023-10-17T10:57:57
Pappersförpackningar,5,2023-10-18T12:08:48
Tidningar,13,2023-10-18T07:00:27
Plastförpackningar,16,2023-10-18T10:22:39
Städning,0,2023-10-19T11:21:03
Ofärgade glasförpackningar,18,2023-10-19T09:20:30
Färgade glasförpackningar,19,2023-10-19T09:20:30
Pappersförpackningar,5,2023-10-22T09:54:41
Plastförpackningar,16,2023-10-22T09:32:01
Städning,0,2023-10-24T10:50:16
Ofärgade glasförpackningar,18,2023-10-24T10:00:56
Färgade glasförpackningar,19,2023-10-24T10:00:56
Pappersförpackningar,5,2023-10-25T13:47:59
Plastförpackningar,16,2023-10-25T10:36:17
