material,materialid,maintenance
Plastförpackningar,16,2023-01-27T07:52:09
Pappersförpackningar,5,2023-01-29T08:09:49
Plastförpackningar,16,2023-01-29T08:09:49
Städning,0,2023-01-31T07:49:51
Pappersförpackningar,5,2023-01-31T06:06:39
Plastförpackningar,16,2023-01-31T06:06:39
Färgade glasförpackningar,19,2023-01-31T06:06:39
Pappersförpackningar,5,2023-02-01T14:34:55
Plastförpackningar,16,2023-02-01T14:34:55
Städning,0,2023-02-02T12:36:05
Metallförpackningar,3,2023-02-02T20:00:54
Pappersförpackningar,5,2023-02-03T06:57:17
Plastförpackningar,16,2023-02-03T06:57:17
Pappersförpackningar,5,2023-02-05T11:26:42
Plastförpackningar,16,2023-02-05T11:26:42
Städning,0,2023-02-07T08:00:22
Pappersförpackningar,5,2023-02-07T09:23:06
Plastförpackningar,16,2023-02-07T09:23:06
Pappersförpackningar,5,2023-02-08T13:40:06
Plastförpackningar,16,2023-02-08T13:40:06
Ofärgade glasförpackningar,18,2023-02-08T13:40:06
Färgade glasförpackningar,19,2023-02-08T13:40:06
Städning,0,2023-02-09T14:26:10
Pappersförpackningar,5,2023-02-10T09:54:13
Plastförpackningar,16,2023-02-10T09:54:13
Pappersförpackningar,5,2023-02-12T07:39:14
Plastförpackningar,16,2023-02-12T07:39:14
Pappersförpackningar,5,2023-02-14T06:38:25
Plastförpackningar,16,2023-02-14T06:38:25
Färgade glasförpackningar,19,2023-02-14T06:38:25
Pappersförpackningar,5,2023-02-15T13:06:16
Plastförpackningar,16,2023-02-15T13:06:16
Städning,0,2023-02-16T10:12:39
Metallförpackningar,3,2023-02-16T16:40:47
Pappersförpackningar,5,2023-02-17T08:56:16
Plastförpackningar,16,2023-02-17T08:56:16
Pappersförpackningar,5,2023-02-19T12:06:54
Plastförpackningar,16,2023-02-19T12:06:54
Städning,0,2023-02-21T18:02:05
Pappersförpackningar,5,2023-02-21T07:28:01
Plastförpackningar,16,2023-02-21T07:28:01
Pappersförpackningar,5,2023-02-22T18:13:35
Plastförpackningar,16,2023-02-22T18:13:35
Ofärgade glasförpackningar,18,2023-02-22T18:13:35
Färgade glasförpackningar,19,2023-02-22T18:13:35
Städning,0,2023-02-23T08:07:38
Pappersförpackningar,5,2023-02-24T07:48:36
Plastförpackningar,16,2023-02-24T07:48:36
Pappersförpackningar,5,2023-02-26T09:58:36
Plastförpackningar,16,2023-02-26T09:58:36
Städning,0,2023-02-28T06:52:57
Pappersförpackningar,5,2023-02-28T06:43:51
Plastförpackningar,16,2023-02-28T06:43:51
Pappersförpackningar,5,2023-03-01T17:12:02
Plastförpackningar,16,2023-03-01T17:12:02
Städning,0,2023-03-02T11:52:05
Pappersförpackningar,5,2023-03-03T09:23:57
Plastförpackningar,16,2023-03-03T09:23:57
Pappersförpackningar,5,2023-03-05T09:04:39
Plastförpackningar,16,2023-03-05T09:04:39
Städning,0,2023-03-07T13:52:26
Pappersförpackningar,5,2023-03-07T09:03:49
Plastförpackningar,16,2023-03-07T09:03:49
Pappersförpackningar,5,2023-03-08T13:47:07
Plastförpackningar,16,2023-03-08T13:47:07
Ofärgade glasförpackningar,18,2023-03-08T13:47:07
Färgade glasförpackningar,19,2023-03-08T13:47:07
Städning,0,2023-03-09T13:25:33
Pappersförpackningar,5,2023-03-10T07:38:15
Plastförpackningar,16,2023-03-10T07:38:15
Pappersförpackningar,5,2023-03-12T07:52:28
Plastförpackningar,16,2023-03-12T07:52:28
Städning,0,2023-03-14T14:15:39
Pappersförpackningar,5,2023-03-14T11:27:14
Plastförpackningar,16,2023-03-14T11:27:14
Ofärgade glasförpackningar,18,2023-03-14T11:27:14
Färgade glasförpackningar,19,2023-03-14T11:27:14
Pappersförpackningar,5,2023-03-15T13:50:52
Plastförpackningar,16,2023-03-15T13:50:52
Städning,0,2023-03-16T12:30:16
Metallförpackningar,3,2023-03-16T13:36:16
Pappersförpackningar,5,2023-03-17T07:50:28
Plastförpackningar,16,2023-03-17T07:50:28
Pappersförpackningar,5,2023-03-19T05:59:44
Plastförpackningar,16,2023-03-19T05:59:44
Städning,0,2023-03-21T13:37:01
Pappersförpackningar,5,2023-03-21T06:03:19
Plastförpackningar,16,2023-03-21T06:03:19
Pappersförpackningar,5,2023-03-22T13:13:32
Plastförpackningar,16,2023-03-22T13:13:32
Städning,0,2023-03-23T12:53:46
Pappersförpackningar,5,2023-03-24T07:49:19
Plastförpackningar,16,2023-03-24T07:49:19
Pappersförpackningar,5,2023-03-26T08:13:46
Plastförpackningar,16,2023-03-26T08:13:46
Städning,0,2023-03-28T14:08:49
Pappersförpackningar,5,2023-03-28T06:25:44
Plastförpackningar,16,2023-03-28T06:25:44
Ofärgade glasförpackningar,18,2023-03-28T06:25:44
Färgade glasförpackningar,19,2023-03-28T06:25:44
Pappersförpackningar,5,2023-03-29T13:35:40
Plastförpackningar,16,2023-03-29T13:35:40
Städning,0,2023-03-30T12:35:37
Pappersförpackningar,5,2023-03-31T08:44:15
Plastförpackningar,16,2023-03-31T08:44:15
Pappersförpackningar,5,2023-04-02T05:59:55
Plastförpackningar,16,2023-04-02T05:59:55
Städning,0,2023-04-04T18:49:16
Pappersförpackningar,5,2023-04-04T16:31:07
Plastförpackningar,16,2023-04-04T16:31:07
Ofärgade glasförpackningar,18,2023-04-04T16:31:07
Färgade glasförpackningar,19,2023-04-04T16:31:07
Pappersförpackningar,5,2023-04-05T19:14:46
Plastförpackningar,16,2023-04-05T19:14:46
Städning,0,2023-04-06T11:58:00
Pappersförpackningar,5,2023-04-07T07:59:31
Plastförpackningar,16,2023-04-07T07:59:31
Pappersförpackningar,5,2023-04-09T08:00:37
Plastförpackningar,16,2023-04-09T08:00:37
Städning,0,2023-04-11T16:05:13
Pappersförpackningar,5,2023-04-11T10:42:11
Plastförpackningar,16,2023-04-11T10:42:11
Ofärgade glasförpackningar,18,2023-04-11T10:42:11
Färgade glasförpackningar,19,2023-04-11T10:42:11
Pappersförpackningar,5,2023-04-12T16:17:14
Plastförpackningar,16,2023-04-12T16:17:14
Städning,0,2023-04-13T14:28:53
Pappersförpackningar,5,2023-04-14T09:43:15
Plastförpackningar,16,2023-04-14T09:43:15
Pappersförpackningar,5,2023-04-16T07:45:56
Plastförpackningar,16,2023-04-16T07:45:56
Städning,0,2023-04-18T16:49:51
Pappersförpackningar,5,2023-04-18T10:14:17
Plastförpackningar,16,2023-04-18T10:14:17
Ofärgade glasförpackningar,18,2023-04-18T10:14:17
Färgade glasförpackningar,19,2023-04-18T10:14:17
Pappersförpackningar,5,2023-04-19T13:32:40
Plastförpackningar,16,2023-04-19T13:32:40
Städning,0,2023-04-20T15:17:45
Metallförpackningar,3,2023-04-20T17:53:25
Pappersförpackningar,5,2023-04-21T09:31:54
Plastförpackningar,16,2023-04-21T09:31:54
Pappersförpackningar,5,2023-04-23T08:46:35
Plastförpackningar,16,2023-04-23T08:46:35
Städning,0,2023-04-25T13:28:53
Pappersförpackningar,5,2023-04-25T08:45:29
Plastförpackningar,16,2023-04-25T08:45:29
Pappersförpackningar,5,2023-04-26T13:20:34
Plastförpackningar,16,2023-04-26T13:20:34
Städning,0,2023-04-27T13:55:32
Pappersförpackningar,5,2023-04-28T07:18:05
Plastförpackningar,16,2023-04-28T07:18:05
Pappersförpackningar,5,2023-04-30T13:46:03
Plastförpackningar,16,2023-04-30T13:46:03
Städning,0,2023-05-02T17:12:25
Pappersförpackningar,5,2023-05-02T19:37:10
Plastförpackningar,16,2023-05-02T19:37:10
Pappersförpackningar,5,2023-05-03T20:06:06
Plastförpackningar,16,2023-05-03T20:06:06
Ofärgade glasförpackningar,18,2023-05-03T20:06:06
Färgade glasförpackningar,19,2023-05-03T20:06:06
Städning,0,2023-05-04T13:38:03
Pappersförpackningar,5,2023-05-05T07:52:19
Plastförpackningar,16,2023-05-05T07:52:19
Pappersförpackningar,5,2023-05-07T07:50:15
Plastförpackningar,16,2023-05-07T07:50:15
Städning,0,2023-05-09T14:40:43
Pappersförpackningar,5,2023-05-09T10:09:59
Plastförpackningar,16,2023-05-09T10:09:59
Pappersförpackningar,5,2023-05-10T13:07:58
Plastförpackningar,16,2023-05-10T13:07:58
Ofärgade glasförpackningar,18,2023-05-10T13:07:58
Färgade glasförpackningar,19,2023-05-10T13:07:58
Städning,0,2023-05-11T13:02:10
Pappersförpackningar,5,2023-05-12T10:57:46
Plastförpackningar,16,2023-05-12T10:57:46
Städning,0,2023-05-18T13:38:19
Metallförpackningar,3,2023-05-18T15:53:42
Pappersförpackningar,5,2023-05-17T16:09:12
Plastförpackningar,16,2023-05-17T16:09:12
Ofärgade glasförpackningar,18,2023-05-16T06:18:46
Färgade glasförpackningar,19,2023-05-16T06:18:46
Pappersförpackningar,5,2023-05-19T08:00:16
Plastförpackningar,16,2023-05-19T08:00:16
Pappersförpackningar,5,2023-05-21T08:49:03
Plastförpackningar,16,2023-05-21T08:49:03
Städning,0,2023-05-23T15:21:22
Pappersförpackningar,5,2023-05-23T11:26:57
Plastförpackningar,16,2023-05-23T11:26:57
Pappersförpackningar,5,2023-05-24T14:24:02
Plastförpackningar,16,2023-05-24T14:24:02
Ofärgade glasförpackningar,18,2023-05-24T14:24:02
Färgade glasförpackningar,19,2023-05-24T14:24:02
Städning,0,2023-05-25T14:26:04
Pappersförpackningar,5,2023-05-26T07:33:28
Plastförpackningar,16,2023-05-26T07:33:28
Pappersförpackningar,5,2023-05-28T14:39:43
Plastförpackningar,16,2023-05-28T14:39:43
Städning,0,2023-05-30T13:25:43
Pappersförpackningar,5,2023-05-30T06:26:22
Plastförpackningar,16,2023-05-30T06:26:22
Ofärgade glasförpackningar,18,2023-05-30T06:26:22
Färgade glasförpackningar,19,2023-05-30T06:26:22
Pappersförpackningar,5,2023-05-31T14:20:44
Plastförpackningar,16,2023-05-31T14:20:44
Städning,0,2023-06-01T11:47:07
Pappersförpackningar,5,2023-06-02T08:50:56
Plastförpackningar,16,2023-06-02T08:50:56
Pappersförpackningar,5,2023-06-04T09:15:53
Plastförpackningar,16,2023-06-04T09:15:53
Städning,0,2023-06-06T06:29:59
Pappersförpackningar,5,2023-06-06T06:26:03
Plastförpackningar,16,2023-06-06T06:26:03
Ofärgade glasförpackningar,18,2023-06-06T06:26:03
Färgade glasförpackningar,19,2023-06-06T06:26:03
Pappersförpackningar,5,2023-06-07T14:08:11
Plastförpackningar,16,2023-06-07T14:08:11
Städning,0,2023-06-08T13:09:37
Pappersförpackningar,5,2023-06-09T09:15:43
Plastförpackningar,16,2023-06-09T09:15:43
Pappersförpackningar,5,2023-06-11T14:18:36
Plastförpackningar,16,2023-06-11T14:18:36
Städning,0,2023-06-13T07:55:02
Pappersförpackningar,5,2023-06-13T14:44:12
Plastförpackningar,16,2023-06-13T14:44:12
Ofärgade glasförpackningar,18,2023-06-13T14:44:12
Färgade glasförpackningar,19,2023-06-13T14:44:12
Pappersförpackningar,5,2023-06-14T15:28:15
Plastförpackningar,16,2023-06-14T15:28:15
Städning,0,2023-06-15T13:30:16
Metallförpackningar,3,2023-06-15T07:08:15
Pappersförpackningar,5,2023-06-18T08:02:10
Plastförpackningar,16,2023-06-18T08:02:10
Städning,0,2023-06-20T14:43:00
Pappersförpackningar,5,2023-06-20T07:29:22
Plastförpackningar,16,2023-06-20T07:29:22
Ofärgade glasförpackningar,18,2023-06-20T07:29:22
Färgade glasförpackningar,19,2023-06-20T07:29:22
Pappersförpackningar,5,2023-06-21T13:52:18
Plastförpackningar,16,2023-06-21T13:52:18
Städning,0,2023-06-22T14:28:09
Pappersförpackningar,5,2023-06-23T12:47:36
Plastförpackningar,16,2023-06-23T12:47:36
Pappersförpackningar,5,2023-06-25T07:10:42
Plastförpackningar,16,2023-06-25T07:10:42
Städning,0,2023-06-27T07:37:30
Pappersförpackningar,5,2023-06-27T07:17:40
Plastförpackningar,16,2023-06-27T07:17:40
Ofärgade glasförpackningar,18,2023-06-27T07:17:40
Färgade glasförpackningar,19,2023-06-27T07:17:40
Pappersförpackningar,5,2023-06-28T16:31:43
Plastförpackningar,16,2023-06-28T16:31:43
Städning,0,2023-06-29T12:22:34
Pappersförpackningar,5,2023-06-30T14:47:05
Plastförpackningar,16,2023-06-30T14:47:05
Pappersförpackningar,5,2023-07-02T08:08:05
Plastförpackningar,16,2023-07-02T08:08:05
Städning,0,2023-07-04T07:22:42
Pappersförpackningar,5,2023-07-04T12:42:29
Plastförpackningar,16,2023-07-04T12:42:29
Ofärgade glasförpackningar,18,2023-07-04T06:33:29
Färgade glasförpackningar,19,2023-07-04T06:33:29
Pappersförpackningar,5,2023-07-05T18:02:34
Plastförpackningar,16,2023-07-05T18:02:34
Städning,0,2023-07-06T13:51:59
Pappersförpackningar,5,2023-07-07T08:57:39
Plastförpackningar,16,2023-07-07T08:57:39
Pappersförpackningar,5,2023-07-09T15:34:13
Plastförpackningar,16,2023-07-09T15:34:13
Städning,0,2023-07-11T09:23:40
Pappersförpackningar,5,2023-07-11T09:39:23
Plastförpackningar,16,2023-07-11T09:39:23
Ofärgade glasförpackningar,18,2023-07-11T08:57:25
Färgade glasförpackningar,19,2023-07-11T08:57:25
Metallförpackningar,3,2023-07-12T11:36:07
Pappersförpackningar,5,2023-07-12T17:40:46
Plastförpackningar,16,2023-07-12T17:40:46
Städning,0,2023-07-13T12:19:54
Pappersförpackningar,5,2023-07-14T07:52:38
Plastförpackningar,16,2023-07-14T07:52:38
Pappersförpackningar,5,2023-07-16T08:27:39
Plastförpackningar,16,2023-07-16T08:27:39
Städning,0,2023-07-18T08:29:25
Pappersförpackningar,5,2023-07-18T15:36:40
Plastförpackningar,16,2023-07-18T15:36:40
Ofärgade glasförpackningar,18,2023-07-18T08:42:33
Färgade glasförpackningar,19,2023-07-18T08:42:33
Pappersförpackningar,5,2023-07-19T09:03:22
Plastförpackningar,16,2023-07-19T09:03:22
Städning,0,2023-07-20T13:28:33
Pappersförpackningar,5,2023-07-21T18:53:28
Plastförpackningar,16,2023-07-21T18:53:28
Pappersförpackningar,5,2023-07-23T09:40:47
Plastförpackningar,16,2023-07-23T09:40:47
Städning,0,2023-07-25T06:30:07
Pappersförpackningar,5,2023-07-25T08:10:24
Plastförpackningar,16,2023-07-25T08:10:24
Ofärgade glasförpackningar,18,2023-07-25T08:10:24
Färgade glasförpackningar,19,2023-07-25T08:10:24
Pappersförpackningar,5,2023-07-26T16:57:23
Plastförpackningar,16,2023-07-26T16:57:23
Städning,0,2023-07-27T13:49:24
Metallförpackningar,3,2023-07-27T17:18:06
Pappersförpackningar,5,2023-07-28T06:57:33
Plastförpackningar,16,2023-07-28T06:57:33
Pappersförpackningar,5,2023-07-30T08:19:40
Plastförpackningar,16,2023-07-30T08:19:40
Städning,0,2023-08-01T07:43:49
Pappersförpackningar,5,2023-08-01T09:04:29
Plastförpackningar,16,2023-08-01T09:04:29
Pappersförpackningar,5,2023-08-02T12:29:10
Plastförpackningar,16,2023-08-02T12:29:10
Ofärgade glasförpackningar,18,2023-08-02T12:29:10
Färgade glasförpackningar,19,2023-08-02T12:29:10
Städning,0,2023-08-03T12:44:00
Pappersförpackningar,5,2023-08-04T08:08:21
Plastförpackningar,16,2023-08-04T08:08:21
Pappersförpackningar,5,2023-08-06T10:32:29
Plastförpackningar,16,2023-08-06T10:32:29
Ofärgade glasförpackningar,18,2023-08-07T18:06:16
Färgade glasförpackningar,19,2023-08-07T18:06:16
Städning,0,2023-08-08T09:05:42
Pappersförpackningar,5,2023-08-08T06:30:49
Plastförpackningar,16,2023-08-08T06:30:49
Pappersförpackningar,5,2023-08-09T13:33:28
Plastförpackningar,16,2023-08-09T13:33:28
Städning,0,2023-08-10T12:38:19
Pappersförpackningar,5,2023-08-11T08:04:51
Plastförpackningar,16,2023-08-11T08:04:51
Pappersförpackningar,5,2023-08-13T08:06:39
Plastförpackningar,16,2023-08-13T08:06:39
Städning,0,2023-08-15T07:03:14
Pappersförpackningar,5,2023-08-15T07:15:38
Plastförpackningar,16,2023-08-15T07:15:38
Ofärgade glasförpackningar,18,2023-08-15T07:15:38
Färgade glasförpackningar,19,2023-08-15T07:15:38
Pappersförpackningar,5,2023-08-16T15:11:25
Plastförpackningar,16,2023-08-16T15:11:25
Städning,0,2023-08-17T11:57:03
Pappersförpackningar,5,2023-08-18T08:52:12
Plastförpackningar,16,2023-08-18T08:52:12
Städning,0,2023-08-22T07:32:46
Pappersförpackningar,5,2023-08-22T06:50:34
Plastförpackningar,16,2023-08-22T06:50:34
Ofärgade glasförpackningar,18,2023-08-22T06:50:34
Färgade glasförpackningar,19,2023-08-22T06:50:34
Städning,0,2023-08-24T15:12:36
Metallförpackningar,3,2023-08-24T09:50:03
Pappersförpackningar,5,2023-08-23T14:59:52
Plastförpackningar,16,2023-08-23T14:59:52
Pappersförpackningar,5,2023-08-25T08:11:42
Plastförpackningar,16,2023-08-25T08:11:42
Pappersförpackningar,5,2023-08-27T07:51:45
Plastförpackningar,16,2023-08-27T07:51:45
Städning,0,2023-08-29T08:24:30
Pappersförpackningar,5,2023-08-30T12:24:38
Plastförpackningar,16,2023-08-30T12:24:38
Ofärgade glasförpackningar,18,2023-08-29T06:04:55
Färgade glasförpackningar,19,2023-08-29T06:04:55
Städning,0,2023-08-31T14:32:50
Pappersförpackningar,5,2023-09-01T07:05:30
Plastförpackningar,16,2023-09-01T07:05:30
Pappersförpackningar,5,2023-09-03T05:59:37
Plastförpackningar,16,2023-09-03T05:59:37
Städning,0,2023-09-05T08:21:58
Pappersförpackningar,5,2023-09-05T08:37:05
Plastförpackningar,16,2023-09-05T08:37:05
Pappersförpackningar,5,2023-09-06T14:55:40
Plastförpackningar,16,2023-09-06T14:55:40
Städning,0,2023-09-07T14:08:06
Pappersförpackningar,5,2023-09-08T11:19:24
Plastförpackningar,16,2023-09-08T11:19:24
Pappersförpackningar,5,2023-09-10T08:10:51
Plastförpackningar,16,2023-09-10T08:10:51
Städning,0,2023-09-14T12:20:53
Metallförpackningar,3,2023-09-12T13:55:49
Pappersförpackningar,5,2023-09-13T06:48:50
Plastförpackningar,16,2023-09-13T06:48:50
Ofärgade glasförpackningar,18,2023-09-12T06:20:42
Färgade glasförpackningar,19,2023-09-12T06:20:42
Pappersförpackningar,5,2023-09-17T08:48:41
Plastförpackningar,16,2023-09-17T08:48:41
Städning,0,2023-09-19T08:27:50
Pappersförpackningar,5,2023-09-19T06:11:54
Plastförpackningar,16,2023-09-19T06:11:54
Pappersförpackningar,5,2023-09-20T06:38:46
Plastförpackningar,16,2023-09-20T06:38:46
Städning,0,2023-09-21T14:35:56
Pappersförpackningar,5,2023-09-22T06:32:35
Plastförpackningar,16,2023-09-22T06:32:35
Pappersförpackningar,5,2023-09-24T05:59:38
Plastförpackningar,16,2023-09-24T05:59:38
Städning,0,2023-09-26T05:23:16
Metallförpackningar,3,2023-09-26T21:59:15
Pappersförpackningar,5,2023-09-26T06:02:59
Plastförpackningar,16,2023-09-26T06:02:59
Ofärgade glasförpackningar,18,2023-09-26T06:02:59
Färgade glasförpackningar,19,2023-09-26T06:02:59
Pappersförpackningar,5,2023-09-27T13:00:42
Plastförpackningar,16,2023-09-27T13:00:42
Städning,0,2023-09-28T13:25:46
Pappersförpackningar,5,2023-10-01T08:16:38
Plastförpackningar,16,2023-10-01T08:16:38
Städning,0,2023-10-03T14:18:19
Pappersförpackningar,5,2023-10-03T06:15:11
Plastförpackningar,16,2023-10-03T06:15:11
Ofärgade glasförpackningar,18,2023-10-03T06:15:11
Färgade glasförpackningar,19,2023-10-03T06:15:11
Pappersförpackningar,5,2023-10-04T06:37:09
Plastförpackningar,16,2023-10-04T06:37:09
Städning,0,2023-10-05T13:47:32
Pappersförpackningar,5,2023-10-06T06:28:21
Plastförpackningar,16,2023-10-06T06:28:21
Pappersförpackningar,5,2023-10-08T07:39:12
Plastförpackningar,16,2023-10-08T07:39:12
Städning,0,2023-10-10T16:14:54
Pappersförpackningar,5,2023-10-10T07:07:00
Plastförpackningar,16,2023-10-10T07:07:00
Pappersförpackningar,5,2023-10-11T06:58:34
Plastförpackningar,16,2023-10-11T06:58:34
Ofärgade glasförpackningar,18,2023-10-11T06:58:34
Färgade glasförpackningar,19,2023-10-11T06:58:34
Städning,0,2023-10-12T12:34:48
Pappersförpackningar,5,2023-10-13T06:43:57
Plastförpackningar,16,2023-10-13T06:43:57
Pappersförpackningar,5,2023-10-15T08:58:36
Plastförpackningar,16,2023-10-15T08:58:36
Städning,0,2023-10-17T15:44:45
Metallförpackningar,3,2023-10-17T16:50:36
Pappersförpackningar,5,2023-10-17T07:31:33
Plastförpackningar,16,2023-10-17T07:31:33
Pappersförpackningar,5,2023-10-18T07:45:44
Plastförpackningar,16,2023-10-18T07:45:44
Ofärgade glasförpackningar,18,2023-10-18T14:13:31
Färgade glasförpackningar,19,2023-10-18T14:13:31
Städning,0,2023-10-19T13:00:57
Pappersförpackningar,5,2023-10-20T07:15:50
Plastförpackningar,16,2023-10-20T07:15:50
Pappersförpackningar,5,2023-10-22T08:11:36
Plastförpackningar,16,2023-10-22T08:11:36
Städning,0,2023-10-24T16:03:11
Pappersförpackningar,5,2023-10-24T07:15:27
Plastförpackningar,16,2023-10-24T07:15:27
Pappersförpackningar,5,2023-10-25T07:44:25
Plastförpackningar,16,2023-10-25T07:44:25
Städning,0,2023-10-26T15:24:30
Pappersförpackningar,5,2023-10-27T07:20:59
Plastförpackningar,16,2023-10-27T07:20:59
Pappersförpackningar,5,2023-10-29T07:46:34
Plastförpackningar,16,2023-10-29T07:46:34
Städning,0,2023-10-31T14:36:11
Pappersförpackningar,5,2023-10-31T07:14:56
Plastförpackningar,16,2023-10-31T07:14:56
Ofärgade glasförpackningar,18,2023-10-31T07:14:56
Färgade glasförpackningar,19,2023-10-31T07:14:56
Pappersförpackningar,5,2023-11-01T07:28:24
Plastförpackningar,16,2023-11-01T07:28:24
Städning,0,2023-11-02T15:00:44
Pappersförpackningar,5,2023-11-03T07:45:41
Plastförpackningar,16,2023-11-03T07:45:41
Pappersförpackningar,5,2023-11-05T08:22:08
Plastförpackningar,16,2023-11-05T08:22:08
Städning,0,2023-11-07T16:13:05
Pappersförpackningar,5,2023-11-07T06:51:48
Plastförpackningar,16,2023-11-07T06:51:48
Ofärgade glasförpackningar,18,2023-11-07T06:51:48
Färgade glasförpackningar,19,2023-11-07T06:51:48
Pappersförpackningar,5,2023-11-08T07:40:20
Plastförpackningar,16,2023-11-08T07:40:20
Städning,0,2023-11-09T14:53:08
Pappersförpackningar,5,2023-11-10T07:30:41
Plastförpackningar,16,2023-11-10T07:30:41
Pappersförpackningar,5,2023-11-12T08:36:13
Plastförpackningar,16,2023-11-12T08:36:13
Städning,0,2023-11-14T17:13:04
Metallförpackningar,3,2023-11-14T15:22:30
Pappersförpackningar,5,2023-11-14T07:24:38
Plastförpackningar,16,2023-11-14T07:24:38
Ofärgade glasförpackningar,18,2023-11-14T07:24:38
Färgade glasförpackningar,19,2023-11-14T07:24:38
Pappersförpackningar,5,2023-11-15T07:45:41
Plastförpackningar,16,2023-11-15T07:45:41
Städning,0,2023-11-16T10:40:09
Pappersförpackningar,5,2023-11-17T07:33:59
Plastförpackningar,16,2023-11-17T07:33:59
Pappersförpackningar,5,2023-11-19T09:09:33
Plastförpackningar,16,2023-11-19T09:09:33
Städning,0,2023-11-21T15:31:24
Pappersförpackningar,5,2023-11-21T07:13:35
Plastförpackningar,16,2023-11-21T07:13:35
Ofärgade glasförpackningar,18,2023-11-21T07:13:35
Färgade glasförpackningar,19,2023-11-21T07:13:35
Pappersförpackningar,5,2023-11-22T07:16:38
Plastförpackningar,16,2023-11-22T07:16:38
Städning,0,2023-11-23T12:44:37
