material,materialid,maintenance
Städning,0,2022-10-27T09:54:15
Metallförpackningar,3,2022-06-16T20:33:31
Pappersförpackningar,5,2022-10-28T11:52:41
Tidningar,13,2022-10-27T16:54:14
Plastförpackningar,16,2022-10-15T11:33:29
Städning,0,2022-11-03T10:18:56
Plastförpackningar,16,2022-11-05T08:07:51
Städning,0,2022-11-10T08:11:46
Pappersförpackningar,5,2022-11-11T11:44:48
Städning,0,2022-11-17T09:53:27
Städning,0,2022-11-24T08:50:33
Pappersförpackningar,5,2022-11-25T12:48:53
Plastförpackningar,16,2022-11-26T08:07:20
Städning,0,2022-12-08T09:31:16
Pappersförpackningar,5,2022-12-09T14:41:51
Städning,0,2022-12-29T10:33:32
Pappersförpackningar,5,2022-12-30T12:58:02
Plastförpackningar,16,2022-12-17T08:16:51
Städning,0,2023-01-12T10:02:02
Pappersförpackningar,5,2023-01-06T14:49:38
Plastförpackningar,16,2023-01-10T18:22:00
Ofärgade glasförpackningar,18,2023-01-12T11:30:01
Färgade glasförpackningar,19,2023-01-12T11:30:01
Städning,0,2023-01-19T10:18:27
Pappersförpackningar,5,2023-01-20T12:05:50
Städning,0,2023-01-26T10:15:05
Tidningar,13,2023-02-01T18:06:03
Städning,0,2023-02-02T10:29:10
Pappersförpackningar,5,2023-02-03T14:39:49
Städning,0,2023-02-09T09:31:43
Städning,0,2023-02-16T09:39:20
Pappersförpackningar,5,2023-02-17T13:43:40
Plastförpackningar,16,2023-02-18T08:09:00
Städning,0,2023-02-23T09:23:14
Städning,0,2023-03-02T08:54:21
Metallförpackningar,3,2023-03-02T15:31:42
Pappersförpackningar,5,2023-03-03T13:20:29
Städning,0,2023-03-09T10:42:52
Plastförpackningar,16,2023-03-11T08:19:53
Städning,0,2023-03-16T08:34:13
Pappersförpackningar,5,2023-03-17T13:55:24
Städning,0,2023-03-23T08:46:51
Städning,0,2023-03-30T09:05:09
Pappersförpackningar,5,2023-03-31T14:22:00
Städning,0,2023-04-06T08:56:59
Städning,0,2023-04-13T09:11:53
Pappersförpackningar,5,2023-04-14T14:35:13
Städning,0,2023-04-20T08:31:10
Plastförpackningar,16,2023-04-22T08:04:18
Städning,0,2023-04-27T07:36:57
Pappersförpackningar,5,2023-04-28T14:05:40
Städning,0,2023-05-04T08:03:57
Städning,0,2023-05-11T07:58:09
Pappersförpackningar,5,2023-05-12T13:57:42
Plastförpackningar,16,2023-05-13T08:16:23
Städning,0,2023-05-18T09:05:04
Städning,0,2023-05-25T08:58:56
Pappersförpackningar,5,2023-05-26T13:02:24
Städning,0,2023-06-01T08:00:23
Plastförpackningar,16,2023-06-03T08:14:10
Städning,0,2023-06-08T07:39:17
Pappersförpackningar,5,2023-06-09T13:45:12
Städning,0,2023-06-15T08:38:53
Städning,0,2023-06-22T08:34:10
Pappersförpackningar,5,2023-06-23T13:07:04
Plastförpackningar,16,2023-06-24T08:59:49
Tidningar,13,2023-06-26T11:21:32
Metallförpackningar,3,2023-06-27T12:28:09
Städning,0,2023-06-29T20:32:13
Städning,0,2023-07-06T20:05:45
Pappersförpackningar,5,2023-07-07T14:58:08
Städning,0,2023-07-13T11:33:59
Plastförpackningar,16,2023-07-15T08:01:39
Städning,0,2023-07-20T16:38:57
Pappersförpackningar,5,2023-07-21T13:58:47
Ofärgade glasförpackningar,18,2023-07-24T11:19:07
Färgade glasförpackningar,19,2023-07-24T11:19:07
Städning,0,2023-07-27T09:10:11
Städning,0,2023-08-03T08:03:42
Pappersförpackningar,5,2023-08-04T12:14:52
Plastförpackningar,16,2023-08-05T10:06:34
Städning,0,2023-08-10T08:13:44
Städning,0,2023-08-17T06:29:17
Pappersförpackningar,5,2023-08-18T12:10:13
Städning,0,2023-08-24T07:14:01
Plastförpackningar,16,2023-08-26T10:40:25
Städning,0,2023-08-31T05:46:36
Pappersförpackningar,5,2023-09-01T10:34:37
Städning,0,2023-09-07T15:12:38
